y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0027786742,2.9303607e-06,-1.3252098e-25
0.00098049384,-0.0056514582,1.100588e-05,-5.9508366e-26
0.0014947656,-0.0086450618,2.5155217e-05,6.7308467e-26
0.0020257498,-0.011764911,4.5824524e-05,5.1186054e-26
0.0025739895,-0.015016651,7.3381027e-05,-5.3199489e-26
0.0031400454,-0.018406053,0.00010830521,-6.0239147e-27
0.0037244966,-0.021938978,0.00015109843,4.3012503e-26
0.0043279408,-0.025621319,0.00020227532,2.4627997e-25
0.0049509953,-0.029458923,0.00026236472,2.7454864e-25
0.0055942973,-0.033457472,0.00033190844,-2.8442582e-25
0.0062585048,-0.037622321,0.00041145838,-6.2135385e-25
0.0069442972,-0.041958255,0.00050157283,-3.5184026e-25
0.007652376,-0.046469178,0.00060281114,-2.9282259e-25
0.0083834654,-0.051157674,0.00071572634,-5.3419337e-25
0.0091383131,-0.056024451,0.00084085517,-2.9808115e-25
0.0099176913,-0.061067635,0.0009787044,2.1946032e-25
0.010722397,-0.06628192,0.0011297329,1.453022e-25
0.011553254,-0.071657617,0.0012943292,1.4199345e-25
0.012411111,-0.077179659,0.0014727831,-1.1781637e-25
0.013296846,-0.082826716,0.0016652548,1.7126006e-25
0.014211364,-0.088570586,0.0018717412,2.4212992e-25
0.015155603,-0.094376093,0.0020920451,-7.5133161e-25
0.016130526,-0.10020169,0.0023257511,-1.0352716e-24
0.017137132,-0.10600087,0.0025722159,-6.996358e-26
0.018176449,-0.11172431,0.002830576,-7.9585716e-25
0.019249542,-0.11732261,0.0030997751,-2.0367869e-24
0.020357507,-0.12274908,0.0033786096,-1.5084319e-24
0.021501477,-0.1279623,0.0036657853,-9.0912857e-25
0.022682624,-0.13292806,0.0039599804,-3.2351507e-25
0.023902154,-0.13762056,0.0042599065,2.5106819e-25
0.025161316,-0.14202266,0.0045643609,4.5762589e-26
0.026461397,-0.14612553,0.0048722674,-1.162972e-24
0.027803728,-0.14992765,0.005182703,-6.5235104e-25
0.02918968,-0.15343363,0.0054949104,-8.4810576e-25
0.030620672,-0.15665285,0.0058082993,-1.0772589e-24
0.032098167,-0.15959815,0.006122437,2.5572576e-25
0.033623676,-0.16228459,0.0064370319,7.209143e-25
0.03519876,-0.16472848,0.0067519137,2.1292463e-25
0.03682503,-0.16694656,0.0070670134,-9.7279626e-25
0.03850415,-0.16895536,0.0073823428,-1.5865872e-24
0.040237836,-0.17077083,0.0076979766,-1.3938408e-24
0.042027862,-0.172408,0.0080140357,-8.4115265e-25
0.043876059,-0.17388083,0.0083306744,-7.0372555e-25
0.045784317,-0.17520214,0.0086480688,3.8943501e-26
0.047754588,-0.17638359,0.0089664078,5.1702531e-25
0.049788888,-0.1774357,0.0092858863,-5.4738364e-25
0.051889297,-0.17836793,0.0096066999,-1.9249054e-24
0.054057963,-0.17918871,0.0099290406,-1.5947718e-24
0.056297104,-0.17990555,0.010253093,9.8353245e-25
0.058609012,-0.18052511,0.010579035,1.559453e-24
0.06099605,-0.18105328,0.010907031,7.6683833e-25
0.06346066,-0.18149525,0.011237237,1.0388916e-24
0.066005363,-0.18185558,0.011569792,4.3336498e-25
0.068632762,-0.18213825,0.011904824,7.7843245e-25
0.071345544,-0.18234675,0.012242448,1.6688236e-24
0.074146484,-0.1824841,0.012582763,1.082102e-24
