y,U_0,U_1,U_2
1.3367423,0.87490215,0.042161107,4.1769775e-23
1.3480009,0.87924137,0.042619271,-3.6064794e-23
1.3596255,0.88368828,0.043045909,-2.6954476e-23
1.3716278,0.88824648,0.043439661,5.6971137e-23
1.3840202,0.89291944,0.043799285,3.7214521e-23
1.3968153,0.89771039,0.044123669,2.2664876e-23
1.4100262,0.90262225,0.044411833,2.6775328e-23
1.4236664,0.90765757,0.044662928,-2.89386e-23
1.4377499,0.91281845,0.044876234,-1.0771625e-23
1.452291,0.91810645,0.045051155,3.183311e-23
1.4673047,0.92352252,0.045187206,-2.3435645e-23
1.4828063,0.92906692,0.045284004,-7.4578724e-24
1.4988117,0.93473916,0.045341247,1.7835593e-23
1.5153371,0.94053791,0.0453587,-1.3400017e-23
1.5323996,0.94646097,0.045336167,-3.9762757e-23
1.5500166,0.95250541,0.045273479,-2.4966882e-23
1.5682061,0.95866696,0.045170555,-3.8630384e-23
1.5869867,0.96494019,0.045027209,-2.6491592e-23
1.6063776,0.97131953,0.044843061,8.789513e-23
1.6263987,0.97779843,0.044617822,3.2583167e-23
1.6470703,0.98436904,0.04435124,-2.9451083e-23
1.6684138,0.99102284,0.044042912,-1.5133099e-23
1.6904508,0.99775053,0.043692348,5.7881531e-24
1.713204,1.0045422,0.043298997,-7.5768307e-24
1.7366966,1.0113872,0.042862253,-3.3561775e-23
1.7609526,1.0182745,0.042381481,8.9840759e-24
1.7859969,1.0251924,0.041856039,2.8873162e-23
1.8118551,1.0321287,0.041285285,-1.8106015e-23
1.8385535,1.0390707,0.040668589,-4.6997966e-23
1.8661196,1.0460052,0.04000534,-1.4213553e-23
1.8945815,1.0529189,0.039294917,4.5514513e-23
1.9239683,1.0597981,0.038536593,8.9735345e-25
1.9543101,1.0666298,0.037729167,-3.8825431e-24
1.9856379,1.0734029,0.03687074,4.2213398e-23
2.0179838,1.0800606,0.035967572,1.9511635e-23
2.0503297,1.0864482,0.035044475,1.6353527e-23
2.0816574,1.0924236,0.034127409,6.3125547e-23
2.1119992,1.0979579,0.033224831,8.4343497e-23
2.141386,1.1030747,0.032336761,-2.2052022e-23
2.1698478,1.1077976,0.031463667,-1.1686855e-23
2.1974138,1.1121495,0.030606401,-4.3167401e-23
2.2241121,1.1161517,0.029765814,-4.2131642e-23
2.2499702,1.1198235,0.02894266,4.8948235e-23
2.2750144,1.1231828,0.02813758,5.4973168e-23
2.2992703,1.1262454,0.027351084,1.5583475e-23
2.3227628,1.1290253,0.026583561,-2.1187744e-23
2.3455158,1.1315347,0.025835273,-2.7847824e-23
2.3675527,1.1337841,0.025106365,-2.8417098e-23
2.388896,1.1357824,0.024396867,1.3703053e-23
2.4095676,1.137537,0.023706705,6.3170438e-23
2.4295885,1.1390538,0.023035719,4.031808e-23
2.4489793,1.1403375,0.02238365,-5.8716499e-23
2.4677597,1.1413919,0.021750169,2.5196939e-23
2.4859491,1.1422193,0.021134895,-3.61494e-23
2.5035659,1.1428214,0.020537396,-5.4348169e-23
2.5206283,1.1431991,0.019957202,6.4772422e-23
2.5371536,1.1433523,0.019393814,-5.3780184e-23
2.5531588,1.1432806,0.018846711,-6.0170662e-23
2.5686602,1.1429832,0.018315358,9.0216331e-23
2.5836738,1.1424588,0.017799211,4.0143424e-23
2.5982148,1.1417062,0.017297721,-1.2517954e-23
2.6122981,1.1407243,0.016810343,8.0360515e-24
2.6259382,1.1395123,0.016336541,7.6668766e-24
2.6391489,1.1380698,0.015875788,-2.3711366e-23
2.6519439,1.1363974,0.015427571,8.9354699e-24
2.6643361,1.1344962,0.014991396,-5.626908e-24
2.6763383,1.1323686,0.01456679,-8.1134653e-24
2.6879627,1.1300179,0.014153298,9.4545216e-23
2.6992213,1.1274486,0.013750492,2.251443e-24
2.7101255,1.1246663,0.013357958,-8.7727772e-23
2.7206865,1.1216778,0.012975305,2.0117016e-23
2.7309151,1.1184905,0.012602162,-3.8143598e-24
2.7408218,1.115113,0.012238176,-3.5279255e-23
2.7504166,1.1115546,0.011883004,3.4131597e-23
2.7597095,1.107825,0.011536319,-4.6625925e-25
2.7687098,1.1039341,0.011197806,-7.6979491e-23
2.7774269,1.0998922,0.010867162,-2.0093295e-23
2.7858696,1.0957097,0.010544094,2.8932108e-23
2.7940466,1.0913967,0.010228321,-8.8426439e-24
2.8019663,1.0869634,0.0099195787,4.0900168e-23
2.8096366,1.0824193,0.0096176223,-8.8054769e-23
2.8170656,1.0777741,0.0093222815,-2.3082431e-23
2.8242607,1.0730364,0.009033665,1.1246028e-22
2.8312293,1.0682125,0.008751839,1.1975391e-23
2.8379786,1.0633052,0.0084767173,-5.095713e-23
2.8445155,1.0583182,0.0082082121,1.394516e-23
2.8508467,1.0532569,0.0079459744,-1.076962e-23
2.8569786,1.0481264,0.0076895568,-5.0400913e-23
2.8629174,1.0429317,0.0074385016,6.621986e-23
2.8686694,1.0376794,0.0071922054,3.5441889e-24
2.8742403,1.0323782,0.0069500572,2.150581e-23
2.8796359,1.0270386,0.0067117294,5.9820626e-23
2.8848616,1.021671,0.0064773015,-6.1745058e-23
2.8899229,1.0162835,0.0062470391,-2.065764e-24
2.8948249,1.0108806,0.0060211726,-3.8917381e-24
2.8995726,1.0054655,0.0057997762,-3.7125021e-23
2.9041708,1.0000399,0.0055827961,5.0482911e-23
2.9086243,0.99460521,0.0053702229,3.7639462e-23
2.9129377,0.98916191,0.0051620774,-1.7461696e-23
2.9171153,0.98371003,0.0049584227,-5.3879544e-23
2.9211614,0.97824912,0.0047593915,1.0711693e-24
2.9250802,0.9727775,0.0045650976,1.8147116e-23
2.9288756,0.96729175,0.0043755753,-2.4008395e-23
2.9325515,0.96178779,0.0041907984,5.6550736e-24
2.9361118,0.9562623,0.0040106911,2.1488138e-24
2.93956,0.95071225,0.0038351604,-1.6328239e-23
2.9428997,0.94513423,0.0036641486,4.9748777e-24
2.9461342,0.93952447,0.0034976256,-1.0170728e-23
2.949267,0.93387881,0.0033355709,3.9739422e-23
2.9523011,0.92819269,0.0031779669,2.7554056e-23
2.9552398,0.92246118,0.0030247966,-3.1878968e-23
2.958086,0.91667902,0.0028760391,2.4773048e-23
2.9608425,0.91084056,0.0027316695,1.34189e-23
2.9635124,0.90493984,0.0025916601,-2.4670001e-23
2.9660981,0.89897056,0.0024559808,-1.6225406e-23
2.9686025,0.89292608,0.0023246008,1.8431013e-23
2.9710281,0.88679945,0.0021974859,3.2505797e-24
2.9733774,0.88058333,0.0020745999,1.092042e-23
2.9756526,0.87427006,0.0019559055,1.1448452e-23
2.9778563,0.86785164,0.0018413621,-3.0437936e-23
2.9799906,0.86131972,0.0017309251,-1.6129671e-24
2.9820578,0.85466559,0.0016245477,9.9234637e-24
2.9840599,0.84788018,0.0015221795,4.2819242e-24
2.9859989,0.84095405,0.0014237668,-1.008334e-23
2.987877,0.83387737,0.0013292543,-9.5815924e-24
2.9896959,0.82663993,0.001238583,-2.9922778e-24
2.9914576,0.81923106,0.0011516931,-7.6286306e-24
2.9931638,0.81163964,0.0010685226,-9.9114096e-25
2.9948163,0.80385404,0.00098900375,-1.5926653e-23
2.9964168,0.79586209,0.00091307911,1.6588339e-23
2.997967,0.78765099,0.00084072147,2.8452386e-23
2.9994683,0.7792031,0.00077188873,-2.3047532e-24
3.0009224,0.77049191,0.00070643216,-2.4858687e-23
3.0023307,0.76148724,0.00064420543,-1.2817954e-23
3.0036948,0.75216324,0.0005851104,1.3150094e-23
3.0050158,0.74250067,0.00052909681,1.1128903e-26
3.0062953,0.73248402,0.00047617627,3.0540521e-25
3.0075345,0.72209852,0.00042631775,2.494382e-23
3.0087347,0.71132925,0.00037944836,5.0208839e-24
3.0098972,0.70016093,0.00033548023,-1.8812417e-23
3.011023,0.68857782,0.00029432707,-1.5378216e-23
3.0121135,0.67656383,0.00025590964,1.4254197e-23
3.0131696,0.66410261,0.00022016032,4.8030219e-24
3.0141924,0.65117795,0.00018702085,8.7086088e-24
3.0151831,0.63777397,0.00015643564,-2.6601774e-24
3.0161426,0.62387537,0.00012835658,-1.3446928e-24
3.0170718,0.60946788,0.0001027415,1.7169127e-24
3.0179719,0.59453875,7.9542763e-05,-1.2905361e-23
3.0188436,0.57907743,5.8710534e-05,1.7668309e-23
3.0196878,0.56307626,4.018769e-05,-1.0132525e-23
3.0205055,0.54653114,2.3912482e-05,-1.6518784e-23
3.0212975,0.52944152,9.8165121e-06,8.2812915e-24
3.0220645,0.51180382,-2.2573486e-06,6.3573763e-24
3.0228074,0.49360733,-1.2478201e-05,-3.8615522e-24
3.0235269,0.47483559,-2.1024449e-05,4.132636e-24
3.0242238,0.45547825,-2.8050297e-05,-5.6658421e-24
3.0248987,0.43555599,-3.3641364e-05,9.8066082e-25
3.0255524,0.41512115,-3.7908529e-05,5.5217417e-24
3.0261855,0.39424621,-4.0935926e-05,6.1750013e-24
3.0267987,0.37302332,-4.2801284e-05,8.4155915e-25
3.0273926,0.35156132,-4.3590701e-05,-4.3200551e-24
3.0279678,0.3299801,-4.3380666e-05,4.053849e-24
3.0285249,0.3084031,-4.2259922e-05,-4.7873638e-24
3.0290645,0.28694887,-4.0332307e-05,-6.8087368e-25
3.029587,0.26572337,-3.7716831e-05,-1.914256e-25
3.0300932,0.24481446,-3.455896e-05,3.8022634e-24
3.0305834,0.22428965,-3.1016948e-05,-1.3133972e-24
3.0310581,0.20419685,-2.7236695e-05,-3.0556424e-24
3.0315179,0.18456704,-2.335575e-05,2.8571677e-24
3.0319633,0.16541783,-1.9506742e-05,-2.6906004e-24
3.0323946,0.14675704,-1.5797306e-05,-1.9181647e-24
3.0328124,0.12858578,-1.2322619e-05,-5.9789149e-25
3.033217,0.11090077,-9.1648709e-06,2.2535609e-25
3.0336089,0.093695942,-6.3771888e-06,1.450008e-24
3.0339884,0.076963535,-4.0253453e-06,1.2437643e-24
3.034356,0.060694712,-2.1639084e-06,4.5295027e-25
3.034712,0.044879995,-8.3703484e-07,1.1344561e-25
3.0350569,0.029509504,-4.2342841e-08,5.6699855e-25
3.0353908,0.014582209,1.4148343e-07,-2.4987907e-25
3.0357143,0,0,0
