y,R_0,R_1,R_2,R_3,R_4,R_5
0.11166524,0.0093163789,-0.0019672103,1.9872222e-23,0.0093694313,-4.7210776e-23,0.0093428997
0.11577645,0.0095194392,-0.0020540204,5.2685735e-23,0.0095833792,-6.5116707e-26,0.0095514023
0.12002127,0.0097250193,-0.0021439603,2.566352e-23,0.0098006136,9.14938e-23,0.0097628077
0.12440404,0.0099332438,-0.002237139,-4.5110998e-23,0.010021266,5.3298023e-23,0.0099772442
0.12892923,0.010144242,-0.0023336672,-6.3226108e-23,0.010245467,-3.6336272e-23,0.010194841
0.13360148,0.010358148,-0.0024336592,6.1441257e-24,0.010473349,-7.0054672e-23,0.010415732
0.13842557,0.010575101,-0.0025372316,1.0976033e-22,0.010705043,-4.0344075e-23,0.010640052
0.14340642,0.010795246,-0.002644503,9.5542924e-23,0.01094068,6.5127501e-23,0.01086794
0.14854914,0.011018736,-0.0027555949,-9.3825049e-23,0.011180393,7.9801459e-23,0.011099536
0.15385898,0.01124573,-0.0028706305,-1.3083664e-22,0.01142431,-4.9830089e-25,0.011334987
0.15934138,0.011476394,-0.0029897355,-3.3848577e-23,0.011672562,-1.7914141e-23,0.011574439
0.16500194,0.011710904,-0.0031130373,-5.9632541e-23,0.011925277,-4.014218e-23,0.011818045
0.17084645,0.011949441,-0.0032406657,-3.3195601e-23,0.012182582,-3.6008094e-23,0.012065958
0.17688089,0.012192199,-0.0033727519,-3.0079181e-23,0.012444602,9.9495589e-24,0.012318338
0.18311143,0.012439379,-0.0035094285,2.8637038e-23,0.012711457,-1.0071806e-22,0.012575346
0.18954445,0.012691193,-0.003650826,3.9924249e-22,0.012983268,-1.2721772e-22,0.012837146
0.19618653,0.012947861,-0.0037970612,4.7263826e-22,0.01326015,8.6977378e-23,0.013103908
0.20304445,0.013209617,-0.0039482553,8.1282494e-23,0.013542212,2.275958e-22,0.013375803
0.21012524,0.013476703,-0.0041045534,-4.5258248e-22,0.013829561,1.8871151e-22,0.013653003
0.21743614,0.013749373,-0.0042660971,-5.3576525e-22,0.014122295,-6.3581566e-23,0.013935686
0.22498461,0.014027891,-0.0044330132,3.789789e-23,0.014420507,-2.1410175e-22,0.01422403
0.23277839,0.014312534,-0.004605424,3.2885313e-22,0.01472428,1.7540951e-24,0.014518214
0.24082545,0.014603589,-0.0047834477,-1.5155594e-22,0.015033687,2.2626765e-22,0.014818418
0.24913402,0.014901356,-0.004967198,-7.5421911e-22,0.01534879,3.8888482e-22,0.015124823
0.25771259,0.015206144,-0.0051567814,-1.8447242e-21,0.015669639,3.3339107e-23,0.015437608
0.26656994,0.015518271,-0.0053522971,-5.7331418e-22,0.01599627,-5.4914782e-22,0.015756949
0.27571513,0.015838063,-0.0055538372,8.3826978e-22,0.016328701,-4.1216272e-23,0.016083019
0.28515751,0.016165852,-0.0057614846,-7.1459716e-22,0.016666936,3.7340602e-22,0.016415985
0.29490674,0.016501974,-0.0059753094,-1.2006512e-21,0.017010957,-4.996127e-23,0.016756004
0.3049728,0.016846763,-0.0061953664,-6.1710516e-22,0.017360726,-7.263529e-23,0.017103225
0.31536597,0.01720055,-0.0064216681,-1.0332347e-21,0.017716176,1.0684289e-22,0.017457782
0.3260969,0.017563684,-0.0066542021,-1.3531927e-21,0.018077196,1.9139845e-22,0.017819792
0.33717655,0.017936516,-0.0068929772,-2.0881525e-21,0.018443633,-1.1930327e-22,0.018189352
0.34861625,0.018319376,-0.0071379844,-4.8427622e-22,0.018815298,-4.669705e-22,0.018566532
0.36042772,0.018712566,-0.0073891701,4.3633985e-22,0.019191973,7.048442e-23,0.018951374
0.37262303,0.019116352,-0.0076464402,-1.4666743e-21,0.019573396,7.0158597e-23,0.019343878
0.38521464,0.019530964,-0.0079096571,2.9046943e-22,0.019959253,-6.0302104e-22,0.019744005
0.39821546,0.019956595,-0.0081786393,3.5986174e-21,0.020349169,-5.8810561e-22,0.02015166
0.41163876,0.020393377,-0.0084531581,4.8776217e-21,0.020742699,-2.8550549e-22,0.020566689
0.42549828,0.020841377,-0.0087329177,5.4933746e-21,0.021139326,1.9443683e-22,0.020988864
0.4398082,0.021300577,-0.0090175475,2.4020229e-21,0.021538448,8.7280391e-22,0.021417878
0.45458315,0.021770864,-0.0093066028,-1.7522667e-21,0.021939373,6.4749374e-22,0.021853323
0.46983824,0.022252003,-0.0095995429,-1.1700618e-21,0.022341304,-6.2997675e-22,0.022294685
0.48558908,0.022743622,-0.0098957079,5.5838782e-21,0.022743332,-6.8585806e-22,0.022741325
0.50185179,0.023245193,-0.010194298,3.3368445e-21,0.023144425,1.4467161e-21,0.023192461
0.5088074,0.023456787,-0.010318596,-2.7568833e-21,0.023309697,1.6874308e-21,0.023380805
0.51864298,0.023755795,-0.010494301,-1.1208825e-20,0.023543393,2.0149321e-21,0.023647153
0.53597984,0.024274546,-0.010794554,-1.5036415e-20,0.023939021,-7.3366407e-22,0.024104288
0.5538801,0.02480048,-0.011093634,-1.0838327e-21,0.024329195,-2.1671824e-21,0.024562567
0.57236207,0.025332198,-0.011389817,7.0299757e-21,0.024710358,-1.6873753e-22,0.025020482
0.59144465,0.025868146,-0.0116927,-5.1400801e-22,0.025088255,4.3590807e-22,0.025476314
0.61114736,0.026391155,-0.012000533,1.384213e-22,0.025476967,-5.2691e-22,0.025928889
0.63149036,0.02687739,-0.012256332,5.7570323e-21,0.025887816,-4.1456799e-22,0.026379266
0.65249445,0.027338879,-0.012465137,5.9165844e-21,0.026320162,1.8632957e-22,0.026829175
0.67418111,0.02780065,-0.012672423,9.1392279e-22,0.02675202,6.9870165e-22,0.02727588
0.69657252,0.028265168,-0.012873661,-4.4237914e-21,0.02715828,2.5830274e-22,0.027710911
0.7196916,0.028720837,-0.013063256,-3.3500336e-21,0.027525785,1.0084153e-21,0.028122455
0.74356198,0.029149515,-0.013235206,-2.0186045e-20,0.027846395,1.0876407e-21,0.028497343
0.76820808,0.029532738,-0.013383694,-1.7372375e-20,0.028112926,-1.5464091e-21,0.028822665
0.79365511,0.02985471,-0.013503499,7.1035954e-21,0.028318405,-1.5138758e-21,0.029086788
0.8199291,0.030102068,-0.013590129,7.7667642e-21,0.028455951,-2.4740846e-22,0.029279671
0.84705692,0.030264188,-0.013639699,1.0620189e-20,0.028518571,5.8165816e-22,0.029392677
0.87506632,0.030333378,-0.01364874,-4.414768e-21,0.028499246,4.4713338e-22,0.029418218
0.90398595,0.030302378,-0.013614183,2.9258784e-21,0.028391694,-1.3055546e-21,0.029349541
0.93384538,0.030163987,-0.013533295,2.3356682e-20,0.028190623,-2.3479276e-22,0.029180512
0.96467516,0.029912529,-0.013403974,9.2178776e-21,0.027892345,1.5457673e-21,0.028906335
0.99650683,0.029543941,-0.013225165,-1.065189e-20,0.027495679,2.0370781e-22,0.028524368
1.0293729,0.029056513,-0.012997051,-1.9926343e-21,0.027002269,-9.3588658e-22,0.028034597
1.0633071,0.028452228,-0.012721415,9.1181272e-21,0.026417126,-6.9791244e-22,0.027440502
1.098344,0.027737332,-0.012401859,2.9979366e-20,0.025748976,-7.8577973e-22,0.026749574
1.1345196,0.026921891,-0.012043406,5.958546e-20,0.025009276,2.415351e-21,0.025972551
1.1668559,0.026141122,-0.01170488,-4.0096129e-21,0.024319118,2.9714086e-21,0.02523751
1.1718726,0.026020239,-0.01165236,-1.4441282e-20,0.024212097,3.0293365e-21,0.025123501
1.2104523,0.025052471,-0.011236937,-5.2730938e-20,0.023374834,-1.4034431e-21,0.024220539
1.250285,0.024038982,-0.010806619,5.8362514e-21,0.022516336,-7.4803707e-22,0.023284079
1.2914115,0.023001104,-0.010370024,-1.4549255e-20,0.021653918,1.0978109e-21,0.022333446
1.3338737,0.021958679,-0.009934614,-6.7435693e-20,0.020802471,-1.0609273e-21,0.021386039
1.3777151,0.020929067,-0.0095069401,-3.3851818e-20,0.019973249,-1.6329327e-21,0.020456186
1.4229805,0.019926424,-0.0090917469,-5.7199112e-21,0.019173102,-2.3069335e-22,0.019554414
1.4697159,0.018960538,-0.0086915036,-1.8429275e-20,0.018403992,-9.7559771e-22,0.018686452
1.5179692,0.018040681,-0.0083092281,2.9679555e-20,0.0176693,-1.1011039e-22,0.017858716
1.5662215,0.017179875,-0.0079478259,3.1758735e-20,0.016977274,5.426316e-22,0.017082018
1.6129542,0.016383491,-0.0076095179,3.7624543e-20,0.016329186,6.7950016e-22,0.016359384
1.6582152,0.01564343,-0.0072934856,3.0406601e-20,0.015717763,1.9156141e-21,0.015683205
1.7020508,0.014949435,-0.0069957615,-6.8525401e-20,0.015136803,-6.2437625e-22,0.015045422
1.7445059,0.014294297,-0.0067132417,-4.7407085e-20,0.014582282,-1.5706619e-21,0.014440308
1.7856241,0.013672545,-0.0064437738,-3.3485424e-20,0.01405116,-1.149651e-21,0.013863619
1.80701,0.013354413,-0.0063053054,-2.310644e-20,0.013777511,-1.2285207e-21,0.013567606
1.8254639,0.013079981,-0.0061857924,-1.3177898e-20,0.013541375,-1.1924311e-21,0.013312142
1.8640662,0.01251358,-0.0059383645,4.943171e-20,0.013052087,1.11555e-21,0.012783945
1.9014509,0.01197139,-0.0057011439,-1.70419e-20,0.012583787,2.0144792e-21,0.01227837
1.9376564,0.011452387,-0.0054740961,-1.4080201e-19,0.012137659,-2.1399269e-21,0.01179549
1.97272,0.01095693,-0.0052574954,-5.1850584e-20,0.011714768,-3.1864235e-21,0.011335997
2.0066779,0.010487551,-0.0050517761,5.0028364e-20,0.011313502,-6.6998809e-24,0.010900512
2.0395648,0.010049493,-0.0048573054,1.6818486e-20,0.010926622,8.0258332e-22,0.010488524
2.0714147,0.0096494431,-0.0046382302,-1.0704085e-21,0.01054134,2.7421905e-22,0.010095916
2.1022603,0.0092800393,-0.0043926234,-6.4176358e-21,0.010154028,8.6181633e-23,0.0097166547
2.1321334,0.0089252566,-0.004149817,-1.5976936e-20,0.0097719487,3.0071453e-22,0.009348009
2.1610646,0.0085802072,-0.0039043297,-4.225004e-20,0.0094008269,-5.6486412e-22,0.0089901892
2.1890837,0.008245782,-0.0036557403,-8.7751537e-21,0.0090425546,-4.0518658e-22,0.0086438216
2.2162195,0.0079228066,-0.003406096,-1.5126721e-20,0.0086968549,-3.2809712e-22,0.0083094683
2.2424998,0.0076119818,-0.0031571363,8.9414712e-21,0.0083639896,1.1080434e-24,0.0079876101
2.2679518,0.0073138246,-0.002910279,-5.118178e-21,0.0080442275,4.2284915e-22,0.0076786407
2.2926015,0.0070287027,-0.0026666666,-3.2989325e-20,0.0077377861,-1.0664909e-21,0.0073828687
2.3164742,0.0067569321,-0.0024272246,4.7965917e-20,0.0074448345,3.1184475e-22,0.0071005248
2.3395945,0.0064987127,-0.0021927077,-5.7519513e-21,0.0071655013,4.5883892e-22,0.0068317725
2.3619861,0.00625418,-0.0019637063,6.045755e-21,0.0068998841,6.4894285e-23,0.0065767221
2.3836721,0.0060234042,-0.0017406917,-2.5183276e-21,0.0066480421,7.3302579e-22,0.0063354388
2.4046746,0.0058063977,-0.0015240381,-5.0061396e-20,0.0064100148,-6.7115865e-22,0.0061079513
2.4250153,0.0056031412,-0.0013140039,3.842807e-21,0.0061858339,-7.1010806e-22,0.0058942638
2.4298487,0.0055566283,-0.0012641433,4.0482651e-21,0.0061342404,-3.4583655e-22,0.0058452186
2.4447218,0.0054134993,-0.0011107019,5.5748581e-21,0.0059754606,7.9124373e-22,0.0056943014
2.463809,0.0052375051,-0.00091436706,-4.4532344e-20,0.005778961,1.4239077e-22,0.0055080951
2.4822943,0.0050751172,-0.00072511146,-3.5140059e-20,0.0055963603,-1.2971288e-21,0.0053356321
2.5001966,0.004926238,-0.00054292956,1.9889349e-20,0.0054276537,-4.2559807e-22,0.0051768687
2.5175344,0.0047907741,-0.00036784917,9.4832478e-21,0.005272829,3.9718253e-23,0.0050317503
2.5343255,0.0046686167,-0.00019985656,2.0681697e-20,0.0051318546,9.7256054e-23,0.0049002078
2.5505871,0.0045596488,-3.8857734e-05,1.494891e-20,0.005004674,1.2422056e-21,0.0047821526
2.5663361,0.0044637287,0.00011525808,-4.3796485e-20,0.0048912038,1.0586763e-22,0.0046774717
2.5815885,0.0043806903,0.00026263431,-1.6712046e-20,0.004791331,-1.0345867e-21,0.0045860286
2.5963601,0.0043103353,0.00040341644,8.2383329e-21,0.0047048894,3.2315117e-22,0.0045076395
2.610666,0.0042524056,0.00053778309,-2.6742049e-20,0.0046316475,3.4710728e-22,0.0044420617
2.624521,0.0042066029,0.00066595776,-2.371647e-20,0.0045713213,-9.2348929e-22,0.004389006
2.6379393,0.0041725897,0.00078817345,1.0049952e-20,0.0045235639,-6.738422e-22,0.0043481258
2.6509346,0.004149954,0.00090467168,1.5964844e-20,0.0044879529,4.4843885e-22,0.0043190041
2.6635203,0.0041382273,0.0010157062,-5.3661624e-21,0.0044640144,3.4224565e-22,0.004301176
2.6757094,0.0041368844,0.0011215638,-3.4823871e-21,0.0044511886,-1.4401243e-22,0.004294095
2.6875143,0.0041453376,0.0012225213,2.2494526e-22,0.0044488519,5.9598949e-23,0.0042971536
2.6989472,0.0041629884,0.0013188368,-5.5831187e-21,0.0044563742,-2.4301605e-22,0.0043097392
2.7100198,0.0041891928,0.0014107957,8.2229667e-21,0.0044730773,-4.14768e-22,0.0043311922
2.7207435,0.0042232709,0.001498656,1.5118059e-20,0.0044982437,2.2136331e-22,0.0043608139
2.7311293,0.0042645331,0.0015826565,3.5189757e-21,0.0045311415,5.0744822e-22,0.004397891
2.7411879,0.0043122749,0.0016630373,-5.6648627e-21,0.0045710374,1.756612e-23,0.0044417076
2.7509295,0.0043658022,0.001740014,9.3868661e-22,0.0046172056,-2.5956299e-23,0.0044915547
2.7603642,0.0044244411,0.0018137992,-3.6983362e-21,0.0046689355,6.2224212e-23,0.0045467366
2.7695016,0.0044875298,0.0018845675,-2.6749729e-21,0.0047255405,-1.4154093e-22,0.0046065808
2.7783512,0.0045544374,0.0019524533,1.0165389e-21,0.0047863638,7.1563693e-23,0.0046704428
2.7869219,0.0046245608,0.0020176086,-4.6979096e-21,0.0048507797,-5.701786e-23,0.0047377085
2.7952227,0.0046973236,0.0020801741,1.4200587e-21,0.0049181951,-1.7010065e-22,0.0048077949
2.8032619,0.0047721863,0.0021402331,1.9241731e-21,0.0049880507,3.6779416e-22,0.0048801519
2.8110479,0.0048486444,0.0021978644,-1.0532651e-20,0.0050598215,-4.3195689e-23,0.0049542634
2.8185886,0.0049262215,0.0022531496,6.970276e-22,0.0051330173,-5.2032517e-22,0.0050296472
2.8258918,0.0050044769,0.0023061476,7.4954682e-21,0.0052071814,8.7073947e-23,0.0051058544
2.832965,0.0050830014,0.0023569046,-3.8635215e-22,0.0052818889,2.4973562e-22,0.0051824681
2.8398154,0.0051614171,0.002405456,-1.1376998e-21,0.0053567465,8.766582e-24,0.0052591026
2.8464499,0.0052393767,0.0024518325,-9.5687738e-22,0.0054314039,-1.7252969e-22,0.0053354019
2.8528756,0.0053165627,0.002496063,3.9874975e-21,0.0055055228,-1.9857472e-22,0.0054110382
2.8590988,0.0053926611,0.0025402045,6.0393987e-21,0.0055787232,9.9782334e-23,0.0054857111
2.865126,0.0054678141,0.0025815872,1.9383974e-21,0.0056505003,4.7776661e-22,0.0055592121
2.8709634,0.0055422414,0.0026171065,-7.8636457e-21,0.0057206277,-5.3857972e-23,0.0056314619
2.876617,0.0056153949,0.0026501308,1.7662912e-21,0.005789172,-3.1797845e-22,0.0057022761
2.8820925,0.0056864031,0.0026822606,1.9663857e-21,0.0058559892,1.306758e-22,0.0057711909
2.8873956,0.0057545147,0.002713207,-1.5631904e-21,0.0059206716,2.3976752e-23,0.0058375949
2.8925316,0.0058191147,0.0027426885,8.6798104e-22,0.0059826385,6.1062523e-23,0.0059008811
2.897506,0.0058797222,0.0027704616,-2.7735295e-21,0.0060413076,-5.8809378e-23,0.0059605202
2.9023236,0.0059359768,0.0027963308,1.7252868e-21,0.0060961857,1.9246767e-23,0.0060160866
2.9069896,0.0059876224,0.0028201508,-2.8103472e-21,0.006146893,2.4223197e-22,0.0060672627
2.9115086,0.0060344767,0.0028418163,-4.7216988e-21,0.0061931516,-2.5145252e-22,0.0061138187
2.9158853,0.0060764054,0.0028612527,2.7720958e-21,0.0062347706,-2.4003243e-22,0.0061555918
2.9201242,0.0061133126,0.002878413,1.6701146e-21,0.0062716431,7.1023205e-23,0.0061924803
2.9242297,0.0061451314,0.0028932733,1.1630199e-21,0.0063037363,9.5340433e-23,0.0062244338
2.9282058,0.006171828,0.0029058325,-5.1157082e-22,0.0063310844,9.4524012e-23,0.0062514518
2.9320568,0.0061934237,0.0029161149,-1.1530015e-21,0.0063537769,-1.3307842e-22,0.0062735886
2.9357865,0.0062100376,0.0029241753,2.3887623e-21,0.0063719312,1.3474103e-22,0.0062909617
2.9393987,0.0062219451,0.0029301025,-3.8790439e-21,0.0063856071,1.6247113e-22,0.0063037561
2.9428972,0.0062296389,0.0029340158,-1.8449285e-21,0.0063947258,-3.173171e-22,0.0063122113
2.9462856,0.0062338514,0.0029338512,3.1439794e-21,0.0063992005,2.4558714e-23,0.0063165748
2.9495673,0.0062349515,0.002929206,-1.8867173e-21,0.0063991743,5.3204266e-23,0.0063170552
2.9527456,0.006232678,0.0029230998,1.5229013e-21,0.0063949801,2.1358214e-23,0.0063138
2.9558239,0.0062268647,0.0029161272,-1.9899967e-21,0.0063869487,2.4810931e-22,0.006306899
2.9588052,0.0062175871,0.0029076611,-3.899129e-21,0.0063752606,-2.3129617e-22,0.0062964219
2.9616927,0.0062049149,0.0028977702,2.4015713e-21,0.0063599628,-2.2219704e-22,0.006282436
2.9644893,0.0061889092,0.002886517,1.0935869e-21,0.0063411015,1.2707691e-22,0.0062650023
2.9671978,0.0061696221,0.0028739589,-1.6330121e-22,0.0063187322,6.3470817e-23,0.0062441742
2.9698211,0.0061470958,0.0028601478,-2.0868343e-22,0.0062929027,1.3669446e-23,0.0062199965
2.9723618,0.006121361,0.0028451265,-4.2473466e-22,0.006263651,-6.8666309e-23,0.0061925033
2.9748224,0.0060924355,0.0028289287,9.7014109e-22,0.0062310039,-1.5561188e-22,0.0061617171
2.9772057,0.0060603225,0.0028115792,2.4003663e-21,0.0061949759,8.075531e-23,0.0061276466
2.9795138,0.0060250092,0.0027930918,-2.8010834e-22,0.0061555666,2.6011497e-22,0.0060902855
2.9817494,0.0059864655,0.0027734694,-2.1795754e-21,0.0061127596,-4.6532962e-23,0.0060496102
2.9839145,0.0059446417,0.0027527023,3.0430911e-22,0.00606652,-1.3118167e-22,0.0060055786
2.9860115,0.0058994667,0.0027307677,1.775755e-22,0.0060167926,-1.6616629e-24,0.0059581276
2.9880424,0.0058508463,0.0027076282,2.8881601e-22,0.0059635,-8.1743069e-23,0.0059071712
2.9900094,0.00579866,0.0026832288,1.3411748e-21,0.0059065394,4.5280341e-23,0.0058525979
2.9919145,0.0057427593,0.0026574978,-2.7272917e-22,0.0058457802,1.4429471e-22,0.0057942681
2.9937597,0.0056829647,0.0026303445,-8.3918062e-22,0.0057810611,-1.6974105e-23,0.0057320114
2.9955467,0.0056190622,0.0026016559,-8.1973914e-23,0.005712187,-5.1384183e-23,0.0056656231
2.9972775,0.0055507997,0.0025712964,-5.4970345e-23,0.0056389247,-6.8477079e-24,0.0055948609
2.9989538,0.0054778841,0.0025391028,8.8230232e-24,0.0055609999,1.7952213e-23,0.0055194408
3.0005773,0.0053999761,0.0025048825,-2.4382049e-22,0.005478093,6.136916e-23,0.0054390333
3.0021497,0.005316686,0.0024684125,-6.7077828e-22,0.0053898338,-2.0393684e-23,0.0053532588
3.0036726,0.0052275707,0.0024294318,-2.5852654e-23,0.0052957975,-1.0563182e-22,0.0052616832
3.0051476,0.0051321284,0.0023876398,5.0619369e-22,0.0051955008,1.646441e-24,0.0051638136
3.0065761,0.0050297948,0.0023426938,1.2379203e-24,0.0050883982,5.2104981e-23,0.0050590943
3.0079597,0.0049199399,0.0022942498,-7.7211672e-23,0.0049738711,-3.8213991e-23,0.004946904
3.0092997,0.004801867,0.0022421819,3.0801177e-22,0.0048512226,2.1836789e-23,0.0048265465
3.0105976,0.0046747324,0.0021840663,-1.9930483e-22,0.0047195664,8.0353011e-23,0.0046971509
3.0118546,0.0045374917,0.0021192327,-3.6903125e-22,0.0045778872,-8.3258726e-24,0.0045576884
