y,U_0,U_1,U_2
1.8252786,0.94351433,-0.013977413,-1.3662194e-21
1.8638436,0.95463983,-0.01346781,-1.032886e-21
1.9011947,0.96491336,-0.012993246,-1.8653187e-21
1.9373703,0.97438364,-0.012549336,2.7095219e-22
1.9724072,0.98312713,-0.012128139,-3.1767804e-22
2.0063413,0.99125654,-0.011720378,-2.4381337e-21
2.0163351,0.99357139,-0.011598611,-2.2574017e-21
2.0392075,0.99886964,-0.011320033,-1.7257292e-21
2.0710391,1.0060053,-0.010927188,-1.2399997e-21
2.1018689,1.012676,-0.010544475,-1.2781681e-21
2.1317283,1.0188963,-0.010172589,-4.147116e-22
2.160648,1.0246817,-0.0098120462,4.8465876e-22
2.1886574,1.0300481,-0.0094630503,4.9786519e-22
2.2157852,1.0350112,-0.0091256008,3.9281535e-22
2.2420592,1.0395859,-0.0087995498,5.3170204e-22
2.2675062,1.0437866,-0.0084846547,4.056178e-22
2.2921523,1.0476265,-0.0081806124,8.5545644e-22
2.3160227,1.0511179,-0.0078870838,5.3623827e-22
2.3391418,1.0542718,-0.0076037134,-7.1391685e-23
2.3615332,1.0570981,-0.007330142,-3.3845501e-23
2.3832198,1.0596055,-0.0070660126,1.4201302e-22
2.4042239,1.0618014,-0.0068109756,1.4951785e-22
2.4245669,1.0636923,-0.0065646909,3.3579262e-24
2.4442696,1.0652836,-0.0063268283,3.8419141e-23
2.4633522,1.0665794,-0.0060970685,3.1007039e-22
2.4818342,1.0675832,-0.0058751021,1.0773229e-22
2.4997344,1.0682976,-0.0056606288,-4.1169368e-22
2.5170713,1.0687245,-0.0054533567,-4.5552674e-22
2.5338625,1.0688652,-0.0052530011,-4.1126527e-22
2.5501252,1.0687209,-0.0050592835,-5.6790579e-22
2.565876,1.0682925,-0.0048719307,-4.1001185e-22
2.5811311,1.0675811,-0.004690674,8.9212494e-23
2.5959061,1.066588,-0.0045152489,2.1404457e-22
2.610216,1.0653149,-0.0043453946,2.8990631e-22
2.6240755,1.0637643,-0.0041808538,4.1821803e-22
2.6374988,1.0619394,-0.0040213736,5.6704323e-22
2.6504996,1.0598444,-0.0038667052,3.9173984e-22
2.6630913,1.057484,-0.0037166051,-1.1848433e-22
2.6752866,1.0548644,-0.003570836,-1.2296374e-22
2.687098,1.0519921,-0.0034291673,-1.9878726e-22
2.6985377,1.0488746,-0.0032913769,6.9546912e-24
2.7096174,1.0455201,-0.0031572528,3.5072996e-22
2.7203483,1.041937,-0.0030265942,1.8226505e-22
2.7307415,1.0381343,-0.0028992127,3.2514835e-22
2.7408075,1.0341211,-0.0027749336,-1.0136992e-22
2.7505568,1.0299063,-0.0026535962,-4.2891487e-22
2.7599992,1.025499,-0.0025350551,-2.1665806e-22
2.7691443,1.020908,-0.0024191806,-1.0838393e-22
2.7780017,1.0161416,-0.0023058588,1.9257832e-22
2.7865803,1.0112081,-0.002194992,4.3394105e-22
2.7948888,1.0061152,-0.0020864982,4.4395624e-22
2.8029359,1.0008703,-0.0019803104,4.5981804e-22
2.8107297,0.99548039,-0.0018763767,1.8463237e-22
2.8182781,0.98995203,-0.0017746586,7.8627746e-26
2.825589,0.98429142,-0.0016751306,-1.4213566e-22
2.8326698,0.97850446,-0.0015777785,-1.0741357e-22
2.8395278,0.97259668,-0.0014825981,5.5957994e-24
2.8461698,0.96657333,-0.0013895947,-8.6987023e-23
2.8526028,0.96043941,-0.0012987755,-2.0519083e-22
2.8588334,0.95419965,-0.001210153,-6.1802452e-23
2.8648678,0.94785857,-0.0011237942,-8.8011121e-24
2.8707123,0.94141464,-0.0010396565,-3.9138677e-23
2.8763729,0.93485092,-0.00095752342,2.9555108e-22
2.8818553,0.92814387,-0.0008771239,2.0459395e-22
2.8871651,0.92128314,-0.00079833174,1.6952695e-23
2.8923079,0.91427362,-0.0007212427,6.4414523e-23
2.8972887,0.90712726,-0.00064600606,-4.0193315e-23
2.9021128,0.89985832,-0.00057279323,-1.5264999e-25
2.9067851,0.89248083,-0.0005017841,1.0026802e-22
2.9113102,0.88500759,-0.00043315317,-1.5836855e-23
2.915693,0.87744987,-0.00036706171,-1.3559887e-22
2.9199378,0.86981753,-0.00030365148,3.4182732e-23
2.924049,0.86211921,-0.0002430396,1.8713959e-22
2.9280309,0.85436251,-0.00018531844,8.0606734e-23
2.9318874,0.84655414,-0.00013055887,5.9149043e-23
2.9356225,0.83869999,-7.8814353e-05,8.2919458e-23
2.93924,0.83080542,-3.0128234e-05,3.151142e-24
2.9427437,0.82287511,1.5462972e-05,-7.9701189e-23
2.9461371,0.81491298,5.7932212e-05,-1.0594118e-22
2.9494237,0.8069224,9.7265363e-05,-3.0478029e-24
2.9526069,0.798906,0.00013346441,7.708538e-23
2.9556899,0.79086571,0.00016654558,5.5974447e-23
2.9586758,0.78280297,0.0001965314,1.3083575e-23
2.9615678,0.77471886,0.00022343935,-6.7478733e-23
2.9643687,0.76661421,0.00024726986,-1.3363188e-23
2.9670815,0.7584896,0.00026800279,4.9076924e-23
2.9697089,0.7503448,0.00028560856,1.2428313e-23
2.9722536,0.74217755,0.00030012036,1.6477301e-25
2.9747182,0.73398081,0.00031177681,-2.5674801e-23
2.9771053,0.72574076,0.00032092075,-1.6172555e-23
2.9794172,0.71744194,0.00032790769,-1.1909355e-23
2.9816563,0.70907391,0.00033302958,-1.3695559e-23
2.983825,0.70062896,0.00033641309,-3.2369876e-23
2.9859254,0.69209867,0.00033814916,-2.5708089e-23
2.9879597,0.6834738,0.00033834527,3.7512118e-24
2.98993,0.67474422,0.00033710997,-2.318554e-23
2.9918382,0.66589888,0.00033454862,-1.5880181e-23
2.9936864,0.6569257,0.00033076383,1.0553813e-24
2.9954764,0.6478115,0.00032585556,9.1573521e-24
2.9972101,0.63854194,0.00031992102,1.6025403e-23
2.9988893,0.62910136,0.00031305459,2.7850761e-23
3.0005155,0.61947273,0.00030534779,1.6868418e-23
3.0020906,0.60963744,0.00029688929,-4.459183e-24
3.0036161,0.59957523,0.00028776482,-1.9397809e-23
3.0050936,0.589264,0.00027805708,-2.2947006e-23
3.0065246,0.57867965,0.00026784812,9.5430474e-24
3.0079106,0.56779591,0.00025721922,-1.2356498e-24
3.0092529,0.55658362,0.00024622613,-5.0164758e-24
3.010553,0.54500832,0.00023491443,1.1201905e-23
3.0118121,0.53303127,0.0002233288,4.0723308e-24
3.0130317,0.52061544,0.00021152269,8.3659771e-24
3.0142128,0.50772668,0.00019957963,9.1852593e-24
3.0153568,0.4943305,0.00018758807,-1.0660707e-23
3.0164647,0.48038833,0.0001756287,-7.0875393e-25
3.0175378,0.46585317,0.00016376951,2.4957499e-24
3.0185772,0.45067332,0.00015206764,4.3219031e-24
3.0195838,0.43480143,0.00014057489,2.4294545e-23
3.0205587,0.41819734,0.00012933842,1.9730277e-23
3.0215029,0.40082975,0.0001184004,7.5936239e-25
3.0224174,0.38268197,0.00010779901,-8.3783263e-24
3.0233032,0.3637592,9.7568385e-05,3.6598483e-24
3.024161,0.34409664,8.7738808e-05,9.6291617e-24
3.0249919,0.32376686,7.8337358e-05,-2.1482877e-24
3.0257966,0.30288387,6.9388816e-05,3.9222572e-25
3.026576,0.2816009,6.0916608e-05,1.6583737e-23
3.0273308,0.26009992,5.2943357e-05,6.0424096e-24
3.0280619,0.238574,4.5490888e-05,-9.4091127e-24
3.02877,0.21720668,3.8579519e-05,-1.1260341e-23
3.0294558,0.19615451,3.2226919e-05,-4.6086759e-24
3.03012,0.17553707,2.6447021e-05,4.2378447e-24
3.0307633,0.15543544,2.1249253e-05,4.3266492e-24
3.0313863,0.13589721,1.6638154e-05,-1.3521921e-24
3.0319898,0.11694433,1.2613426e-05,-5.5580915e-24
3.0325742,0.098581161,9.1702625e-06,-3.8849538e-24
3.0331403,0.080801126,6.2997555e-06,-7.1572206e-25
3.0336885,0.063591411,3.9893869e-06,4.5399911e-24
3.0342195,0.046935939,2.224822e-06,2.9898575e-24
3.0347338,0.030817202,9.9144061e-07,9.8751588e-25
3.0352319,0.015217343,2.6013622e-07,9.1697925e-26
3.0357122,6.4858207e-05,1.1087653e-09,3.8838284e-28
