y,R_0,R_1,R_2,R_3,R_4,R_5
1.1914461,0.030630415,-0.0039139258,-5.5122434e-22,0.023608168,-1.1318204e-22,0.027000292
1.1979831,0.030723361,-0.0039323777,1.852162e-20,0.023738445,7.3031343e-22,0.02710531
1.2047325,0.030795158,-0.0039523483,9.8443764e-21,0.023867173,3.3437397e-22,0.027198683
1.2117013,0.030845254,-0.003974056,-6.8438682e-21,0.023993986,-4.4958954e-22,0.027279947
1.2188965,0.030873166,-0.0039977271,-1.4491242e-20,0.024118411,-6.3399408e-22,0.027348616
1.2263255,0.030878482,-0.0040235817,6.2531712e-21,0.024239865,3.9888438e-22,0.027404189
1.233996,0.030860869,-0.0040518289,2.9770034e-21,0.024357653,1.0904299e-22,0.027446147
1.2419157,0.030820076,-0.0040826613,-1.2047975e-20,0.024470968,-7.097004e-22,0.02747396
1.2500928,0.030755946,-0.0041162483,-9.9957247e-21,0.024578893,-4.1022636e-22,0.027487087
1.2585357,0.030668431,-0.0041527415,3.0549179e-21,0.024680435,3.8366843e-22,0.027485006
1.2672529,0.030557521,-0.0041922535,1.7635893e-20,0.024774453,7.5675034e-22,0.027467143
1.2762534,0.030423242,-0.0042348449,7.3637425e-21,0.024859673,3.6719398e-22,0.027432873
1.2855463,0.030265778,-0.0042805369,4.9139614e-21,0.024934805,2.6839245e-22,0.027381648
1.2951413,0.030085414,-0.0043292892,1.4729616e-21,0.02499852,-9.9545023e-23,0.027312946
1.3050481,0.02988247,-0.0043809878,-1.7122032e-20,0.025049414,-8.450349e-22,0.027226232
1.3152768,0.029657324,-0.0044354541,7.5436803e-21,0.025086056,4.7644766e-22,0.027120988
1.3258379,0.029410391,-0.0044924228,5.8139427e-21,0.025107005,2.9470845e-22,0.026996723
1.3367423,0.029142174,-0.0045515637,-1.3679779e-20,0.025110824,-6.6487753e-22,0.02685298
1.3480009,0.028853246,-0.0046124812,7.5117134e-21,0.025096113,4.1086826e-22,0.026689347
1.3596255,0.028544184,-0.0046746768,2.7027321e-21,0.025061544,8.2730002e-23,0.026505461
1.3716278,0.028215579,-0.0047375639,4.8620937e-21,0.025005883,1.4137023e-22,0.026301021
1.3840202,0.027868048,-0.004800475,-2.9660353e-21,0.024928008,-1.1583375e-22,0.026075794
1.3968153,0.02750222,-0.0048626596,-7.6726669e-21,0.024826931,-3.7827345e-22,0.025829622
1.4100262,0.02711873,-0.004923303,2.6636367e-21,0.024701825,1.3935097e-22,0.025562434
1.4236664,0.026718228,-0.004981529,-1.1655934e-20,0.02455204,-5.1102279e-22,0.025274253
1.4377499,0.02630136,-0.0050364043,-1.0912525e-20,0.024377119,-6.0296288e-22,0.024965203
1.452291,0.02586878,-0.0050869618,3.6294156e-21,0.02417681,1.4858252e-22,0.024635512
1.4673047,0.025421153,-0.0051322109,9.0762035e-21,0.023951075,4.936257e-22,0.024285527
1.4828063,0.024959153,-0.0051711585,6.5962609e-21,0.023700099,3.0203958e-22,0.023915709
1.4988117,0.024483476,-0.0052028246,-2.7431388e-21,0.023424279,-1.1484178e-22,0.023526643
1.5153371,0.02399485,-0.0052262631,1.2325906e-20,0.023124235,6.5051539e-22,0.023119034
1.5323996,0.023494036,-0.0052406854,2.8402289e-21,0.022800779,1.5208623e-22,0.022693704
1.5500166,0.022982004,-0.0052451597,-7.1943934e-21,0.022454781,-3.3181277e-22,0.022251572
1.5682061,0.022458359,-0.0052385662,-6.4332983e-21,0.022086329,-2.9815664e-22,0.02179261
1.5869867,0.021924373,-0.0052205786,-1.4525264e-20,0.021697797,-7.595963e-22,0.021318741
1.6063776,0.021382349,-0.0051911268,7.7071421e-21,0.021291619,3.0204076e-22,0.020832198
1.6263987,0.020832562,-0.0051495125,8.7229517e-21,0.020868075,4.6804627e-22,0.020333365
1.6470703,0.020275861,-0.0050953436,-1.8247467e-21,0.020428638,-5.2767663e-23,0.019823542
1.6684138,0.019713627,-0.0050287076,-3.3369047e-21,0.01997519,-1.4901486e-22,0.019304309
1.6904508,0.019146976,-0.0049497065,2.1179414e-21,0.019509294,7.9089742e-23,0.018777056
1.713204,0.018576821,-0.0048585193,3.7752545e-21,0.019032205,1.7934302e-22,0.018242936
1.7366966,0.018004246,-0.0047554398,-4.0841683e-21,0.018545211,-1.7628598e-22,0.017703183
1.7609526,0.017430365,-0.0046408926,1.023157e-21,0.01804952,2.4405618e-24,0.017158998
1.7859969,0.016856215,-0.0045154092,-1.022598e-22,0.01754622,6.3850416e-24,0.016611487
1.8118551,0.016282717,-0.0043795578,-3.3601833e-21,0.017036252,-9.6113099e-23,0.01606163
1.8385535,0.015710696,-0.0042339549,-1.9468981e-21,0.016520409,-7.3986016e-23,0.015510261
1.8661196,0.015140771,-0.0040793152,-3.1825821e-21,0.015999342,-1.6942138e-22,0.014958061
1.8945815,0.014573354,-0.0039164383,3.1897455e-21,0.015473628,1.0415847e-22,0.014405554
1.9239683,0.014008613,-0.0037462961,6.1983271e-22,0.014943979,4.4110521e-23,0.013853115
1.9543101,0.013446215,-0.0035703945,-6.5344885e-22,0.014411262,-4.0225735e-23,0.013300973
1.9856379,0.012884436,-0.0033916161,3.6795304e-21,0.013875162,1.1838426e-22,0.012749206
2.0179838,0.012322777,-0.0032132702,1.4120306e-21,0.013337654,5.5073402e-23,0.012201988
2.0503297,0.011770447,-0.0030361782,3.8513555e-22,0.012809987,-6.9577281e-24,0.01167164
2.0816574,0.011241725,-0.0028590673,3.1368244e-21,0.012305092,7.0630326e-23,0.011168962
2.1119992,0.010742534,-0.00268196,5.5349297e-21,0.011826708,1.9455729e-22,0.010695258
2.141386,0.010272005,-0.0025063679,8.952764e-22,0.011372672,5.8516993e-23,0.010247973
2.1698478,0.0098283226,-0.0023334004,7.1628926e-22,0.0109402,2.5180706e-23,0.0098248957
2.1974138,0.0094096396,-0.0021635993,-4.5091269e-21,0.010527106,-1.1314327e-22,0.009424112
2.2241121,0.0090142494,-0.0019972213,-3.4179775e-21,0.010131795,-1.2242296e-22,0.0090439759
2.2499702,0.0086406215,-0.0018343425,3.0526445e-21,0.0097530117,5.3477771e-23,0.0086830823
2.2750144,0.0082874145,-0.0016749477,2.9101221e-21,0.0093897608,8.5103136e-23,0.00834024
2.2992703,0.0079534566,-0.0015189103,1.040049e-21,0.009041262,5.5281654e-23,0.008014448
2.3227628,0.0076377221,-0.001366054,4.3029606e-22,0.008706919,2.5392367e-23,0.0077048723
2.3455158,0.0073393047,-0.0012161844,-2.9910282e-22,0.0083862929,-3.4588162e-24,0.0074108235
2.3675527,0.007057447,-0.001069127,-2.9434768e-21,0.0080790865,-8.0676666e-23,0.0071317397
2.388896,0.0067914746,-0.00092474225,4.0646043e-22,0.0077851222,-1.8708796e-23,0.0068671696
2.4095676,0.0065408113,-0.00078291419,2.8123562e-21,0.0075043443,5.1542055e-23,0.00661676
2.4295885,0.0063050028,-0.00064353226,1.5538247e-21,0.0072367408,7.0671557e-23,0.0063802406
2.4489793,0.0060836624,-0.00050657822,-2.0608912e-21,0.0069823278,-3.7396876e-23,0.0061573999
2.4677597,0.0058764648,-0.00037210024,1.2439106e-21,0.0067411942,1.4250614e-23,0.0059480762
2.4859491,0.0056831109,-0.00024010988,-1.6427047e-21,0.0065134553,-3.3433054e-24,0.0057521531
2.5035659,0.0055033573,-0.00011067561,-2.2080218e-21,0.0062992449,-7.2286405e-23,0.0055695487
2.5206283,0.0053370357,1.6092588e-05,2.7770817e-21,0.0060987097,4.9663618e-23,0.0054002068
2.5371536,0.0051839624,0.00014009648,-1.4291801e-21,0.0059120004,1.3965661e-23,0.0052440899
2.5531588,0.0050439991,0.00026122669,-2.2144934e-21,0.0057392639,-7.9715255e-23,0.0051011715
2.5686602,0.0049170502,0.00037936992,2.3511635e-21,0.0055806331,9.1198113e-24,0.0049714279
2.5836738,0.0048030005,0.00049442134,1.4459047e-21,0.0054362087,5.3112296e-23,0.0048548255
2.5982148,0.0047017119,0.00060627297,-3.4131701e-22,0.0053060465,2.7167942e-24,0.0047513088
2.6122981,0.0046130303,0.00071483452,2.2003487e-22,0.0051901521,-2.3096584e-24,0.0046607919
2.6259382,0.0045368121,0.00082004243,-4.042934e-22,0.0050884674,2.8898957e-24,0.0045831472
2.6391489,0.0044728545,0.00092182667,-4.8864393e-22,0.005000856,-6.6595386e-24,0.0045181923
2.6519439,0.0044208864,0.0010201371,8.6950843e-22,0.0049270914,7.0053067e-24,0.0044656785
2.6643361,0.0043805883,0.0011149749,-6.4582382e-23,0.0048668503,3.6405197e-24,0.0044252825
2.6763383,0.004351568,0.0012063415,-5.2715522e-22,0.0048197082,-3.2881856e-23,0.0043965998
2.6879627,0.004333363,0.0012942452,1.6958873e-21,0.0047851389,1.8937149e-23,0.0043791423
2.6992213,0.0043254167,0.0013787207,-2.0404995e-22,0.0047625199,4.1744526e-23,0.0043723399
2.7101255,0.0043270482,0.0014597896,-1.2838818e-21,0.0047510754,-2.0321254e-23,0.0043754839
2.7206865,0.0043376407,0.0015375316,6.7875634e-22,0.0047500807,-1.2231807e-23,0.0043879182
2.7309151,0.004356531,0.0016120291,-1.9506051e-22,0.0047587737,1.1035468e-23,0.0044089534
2.7408218,0.0043828969,0.0016833068,-5.1336865e-22,0.0047762149,-1.5150901e-23,0.0044377328
2.7504166,0.0044159362,0.0017514376,4.0646559e-22,0.0048014866,-3.616481e-24,0.0044734187
2.7597095,0.0044548486,0.001816517,-3.1548375e-22,0.0048336732,2.2256508e-23,0.0045151751
2.7687098,0.0044988294,0.0018785942,-1.0301393e-21,0.004871863,-6.0277695e-24,0.0045621671
2.7774269,0.0045470841,0.0019377171,-2.3712743e-22,0.0049151559,-2.6892206e-23,0.0046135681
2.7858696,0.0045988351,0.0019939626,4.8584179e-22,0.0049626723,2.5985208e-24,0.0046685689
2.7940466,0.0046533553,0.002047376,8.0256209e-23,0.0050135842,-2.2614515e-24,0.0047264093
2.8019663,0.004709972,0.0020979899,5.6269419e-22,0.0050671052,2.3937537e-23,0.0047863703
2.8096366,0.0047680524,0.0021458607,-1.2536299e-21,0.0051224611,3.0105901e-24,0.0048477674
2.8170656,0.0048270761,0.0021910492,-3.2597465e-22,0.0051788259,-4.9384277e-23,0.0049099792
2.8242607,0.0048866717,0.0022341384,1.3887731e-21,0.0052354955,4.4800057e-24,0.0049724461
2.8312293,0.0049466088,0.0022746636,1.1803872e-22,0.0052918608,3.8597449e-23,0.0050346878
2.8379786,0.005006164,0.0023127729,-4.9136363e-22,0.0053475498,-4.664298e-24,0.005096302
2.8445155,0.0050645471,0.0023495953,2.2104651e-22,0.0054024833,-7.3065988e-24,0.0051568947
2.8508467,0.0051214788,0.0023849667,-2.8489587e-22,0.0054564234,1.2791451e-23,0.0052160608
2.8569786,0.0051765535,0.0024185477,-5.7086119e-22,0.0055089941,-2.2793246e-23,0.0052734194
2.8629174,0.0052292351,0.0024498201,7.2487538e-22,0.0055598965,-6.7581527e-24,0.0053286109
2.8686694,0.0052790485,0.0024781357,1.2388176e-22,0.0056088748,1.1328697e-23,0.0053812905
2.8742403,0.0053257307,0.0025029245,2.1276586e-22,0.0056555177,-1.2097751e-23,0.0054311421
2.8796359,0.0053693568,0.0025240019,5.112103e-22,0.0056992645,2.3244444e-23,0.005477908
2.8848616,0.005410183,0.0025416917,-5.7842266e-22,0.0057396405,1.0428473e-23,0.0055214172
2.8899229,0.0054482922,0.0025566092,1.8966034e-23,0.0057764381,-1.3211133e-23,0.0055615951
2.8948249,0.0054835435,0.0025693263,1.2204517e-23,0.0058097007,8.4512247e-24,0.0055984457
2.8995726,0.0055158422,0.0025802216,-3.7895556e-22,0.0058395955,-1.5980642e-23,0.0056320212
2.9041708,0.0055452162,0.0025895502,4.8234421e-22,0.0058662352,-1.4721091e-23,0.0056624019
2.9086243,0.0055717904,0.0025975041,2.7924897e-22,0.0058896768,1.792799e-23,0.0056896869
2.9129377,0.0055957478,0.0026042269,-2.5015474e-22,0.0059099939,2.0285844e-23,0.0057139895
2.9171153,0.0056172327,0.0026098628,-4.8359668e-22,0.0059272567,-7.0927034e-24,0.005735434
2.9211614,0.0056363862,0.0026146153,9.7248811e-23,0.0059415656,-1.6361434e-23,0.0057541512
2.9250802,0.0056533775,0.0026184314,1.9868055e-22,0.0059530582,7.2667877e-24,0.0057702762
2.9288756,0.0056682838,0.0026211741,-3.1528101e-22,0.0059619031,1.0913728e-24,0.0057839474
2.9325515,0.0056810915,0.0026232038,1.0861182e-22,0.005968329,-5.5891813e-24,0.0057952991
2.9361118,0.0056918743,0.0026247248,1.4105672e-22,0.0059725359,6.1717291e-24,0.0058044561
2.93956,0.0057007804,0.0026256519,-1.4004615e-22,0.0059746395,-1.2360626e-24,0.005811538
2.9428997,0.0057079394,0.0026260538,-3.2243425e-24,0.005974734,-1.4348226e-24,0.0058166623
2.9461342,0.0057134667,0.0026260097,-1.5196358e-22,0.0059729245,-9.0311541e-24,0.0058199443
2.949267,0.0057174656,0.0026255958,2.8311869e-22,0.0059693244,-7.7338484e-24,0.0058214952
2.9523011,0.0057200301,0.0026248833,2.4275331e-22,0.0059640493,1.7501983e-23,0.0058214224
2.9552398,0.0057212412,0.0026239357,-2.4425143e-22,0.0059572092,-3.4740734e-25,0.0058198245
2.958086,0.0057211673,0.0026228002,1.6106624e-22,0.0059489063,-9.7655247e-24,0.0058167899
2.9608425,0.0057198717,0.0026215117,1.3612107e-22,0.0059392378,1.1462741e-23,0.0058124018
2.9635124,0.0057174102,0.002620102,-1.4563299e-22,0.0059282912,6.122453e-24,0.0058067341
2.9660981,0.0057138269,0.0026185939,-8.5531232e-23,0.0059161405,-9.5411469e-24,0.0057998484
2.9686025,0.0057091535,0.0026169951,8.2117883e-23,0.0059028474,-3.8597184e-24,0.0057917936
2.9710281,0.0057034085,0.0026153019,-4.1681424e-23,0.0058884611,1.2585467e-24,0.0057826057
2.9733774,0.0056965968,0.0026135015,1.2075852e-22,0.0058730155,-1.3665677e-24,0.0057723068
2.9756526,0.0056887094,0.0026115745,6.8601235e-23,0.0058565304,8.7071604e-24,0.0057609047
2.9778563,0.0056797213,0.002609489,-1.9331209e-22,0.0058390111,2.1418163e-24,0.0057483912
2.9799906,0.0056695902,0.002607199,-1.7356007e-23,0.0058204436,-7.978761e-24,0.0057347408
2.9820578,0.005658257,0.002604649,7.8558284e-23,0.005800795,-9.7446999e-25,0.0057199097
2.9840599,0.005645648,0.0026017736,2.6445408e-23,0.0057800171,3.7600696e-24,0.0057038387
2.9859989,0.0056316741,0.002598496,-4.958746e-23,0.0057580432,2.4699962e-24,0.0056864521
2.987877,0.0056162296,0.0025947275,-8.4296527e-24,0.0057347878,-1.2100905e-24,0.005667656
2.9896959,0.0055991843,0.0025903666,-2.4582332e-23,0.0057101381,-3.6707795e-25,0.0056473303
2.9914576,0.0055803733,0.0025852979,-4.7522784e-23,0.0056839436,-4.2223235e-25,0.0056253191
2.9931638,0.0055596037,0.0025793954,-4.828923e-24,0.0056560257,1.3635186e-24,0.0056014373
2.9948163,0.0055366609,0.0025725229,-5.2272454e-23,0.0056261785,-2.8977215e-24,0.0055754773
2.9964168,0.0055113104,0.0025645446,5.5902791e-23,0.0055941564,-6.9279552e-24,0.005547204
2.997967,0.0054832947,0.0025559588,8.8896329e-23,0.0055596919,2.9585539e-24,0.0055163513
2.9994683,0.0054522667,0.0025452755,-1.0342308e-23,0.0055224464,7.8910942e-24,0.0054825835
3.0009224,0.0054177615,0.0025308376,-7.914067e-23,0.0054819772,1.3991208e-24,0.0054454627
3.0023307,0.0053792679,0.0025127844,-3.1014244e-23,0.0054377616,-5.2314263e-24,0.0054044575
3.0036948,0.0053362163,0.0024916811,3.4972583e-23,0.0053892281,-1.6657116e-24,0.0053589761
3.0050158,0.0052879624,0.0024682032,-5.1215284e-25,0.0053357648,1.6289148e-24,0.0053083999
3.0062953,0.0052338353,0.0024420541,-6.5339632e-24,0.0052767319,-2.9497895e-24,0.0052520884
3.0075345,0.0051731475,0.0024129237,4.4090873e-23,0.0052114754,-5.8304787e-25,0.0051893709
3.0087347,0.0051051934,0.0023804882,2.3025781e-23,0.0051392973,4.7658916e-24,0.0051195448
3.0098972,0.0050292574,0.0023444168,-2.885972e-23,0.005059469,2.1583891e-24,0.0050418878
3.011023,0.0049446168,0.0023043568,-2.7993725e-23,0.004971247,-3.211595e-24,0.0049556677
3.0121135,0.0048505469,0.0022599453,1.8006113e-23,0.0048738848,-1.9542511e-24,0.0048601498
3.0131696,0.0047463313,0.0022108602,1.3441821e-23,0.0047666464,5.2906489e-25,0.0047546089
3.0141924,0.0046312767,0.0021567953,3.2646609e-24,0.0046488234,6.2519709e-25,0.0046383445
3.0151831,0.0045047328,0.0020974423,-4.6886535e-24,0.0045197519,7.7016249e-25,0.0045106999
3.0161426,0.0043661155,0.0020325255,-2.0065944e-24,0.0043788363,-3.4119348e-25,0.0043710864
3.0170718,0.0042149373,0.0019618152,4.7855837e-24,0.0042255803,7.5437072e-25,0.0042190125
3.0179719,0.0040508427,0.0018851439,-7.9604052e-24,0.0040596219,-9.323459e-25,0.0040541197
3.0188436,0.003873649,0.0018024253,9.1301804e-24,0.0038807721,-2.380213e-25,0.0038762228
3.0196878,0.0036833895,0.0017136734,-4.5012321e-24,0.0036890578,1.8242179e-24,0.0036853523
3.0205055,0.0034803621,0.0016190254,-6.7234471e-24,0.0034847689,-8.3074572e-25,0.0034818029
3.0212975,0.0032651688,0.0015187591,2.1464024e-24,0.0032685039,-1.0205014e-24,0.0032661723
3.0220645,0.0030386541,0.0014109289,1.8922287e-24,0.0030410929,4.5741549e-25,0.0030392978
3.0228074,0.002801984,0.0012946374,-5.7422159e-25,0.0028036785,9.8907478e-26,0.0028023349
3.0235269,0.0025567162,0.0011682494,8.0991325e-25,0.0025578291,2.4281819e-26,0.0025568524
3.0242238,0.0023052051,0.0010337751,-2.7260893e-25,0.0023058883,1.1239778e-25,0.0023052016
3.0248987,0.0020509117,0.00089740072,-5.9682927e-25,0.0020512806,-2.5185029e-25,0.002050819
