y,R_0,R_1,R_2,R_3,R_4,R_5
0.040237836,0.0060838967,-9.6888795e-05,3.5324521e-24,0.0064631223,-1.0518024e-25,0.0062735102
0.042027862,0.0062793619,-0.00015095058,2.7885762e-24,0.0066941953,2.6382448e-25,0.0064867792
0.043876059,0.006473031,-0.0002069745,7.6098144e-24,0.0069252695,6.2035273e-25,0.0066991508
0.045784317,0.0066650964,-0.00026496755,1.0618166e-23,0.007156562,-4.1986766e-25,0.0069108297
0.047754588,0.0068557399,-0.00032493955,8.6504953e-25,0.0073882797,-1.4526174e-24,0.0071220103
0.049788888,0.0070451351,-0.00038691256,-9.8787193e-24,0.0076206203,-2.2598097e-25,0.0073328782
0.051889297,0.0072334483,-0.00045092293,-1.2237554e-24,0.0078537739,6.5454505e-25,0.0075436115
0.054057963,0.0074208371,-0.00051700366,-1.3100933e-24,0.0080879215,-2.6557221e-25,0.0077543797
0.056297104,0.0076074538,-0.00058519462,-4.3275349e-24,0.0083232371,-2.9641903e-25,0.0079653457
0.058609012,0.0077934456,-0.00065554792,-6.5801567e-24,0.0085598891,-1.0507728e-24,0.0081766675
0.06099605,0.0079789549,-0.00072811454,-2.3042729e-23,0.0087980391,1.0517225e-24,0.0083884972
0.06346066,0.0081641209,-0.00080294443,2.4277891e-23,0.0090378428,3.045891e-24,0.0086009819
0.066005363,0.0083490797,-0.0008800969,2.1136473e-23,0.0092794517,-1.1453591e-24,0.0088142656
0.068632762,0.0085339653,-0.00095963883,-3.9535412e-24,0.0095230119,-3.8697512e-25,0.0090284885
0.071345544,0.0087189107,-0.0010416366,1.8742045e-23,0.0097686655,1.6933521e-24,0.0092437879
0.074146484,0.0089040485,-0.0011261573,1.9154481e-23,0.010016551,3.175148e-25,0.0094602996
0.077038447,0.0090895105,-0.0012132692,1.9508866e-23,0.010266804,-6.5958637e-25,0.009678157
0.08002439,0.0092754306,-0.0013030465,9.3933105e-25,0.010519554,-9.1199838e-25,0.0098974922
0.083107369,0.009461944,-0.0013955724,3.4374102e-24,0.010774931,-3.2465143e-25,0.010118437
0.086290535,0.0096491862,-0.0014909263,-1.5374586e-23,0.011033061,-1.580769e-25,0.010341123
0.089577146,0.0098372961,-0.0015891851,7.0164001e-24,0.011294066,1.7446651e-24,0.010565681
0.092970562,0.010026418,-0.0016904379,2.1134446e-23,0.011558067,-2.9942209e-24,0.010792242
0.096474255,0.010216697,-0.001794772,-7.3283585e-23,0.011825183,-8.6489556e-24,0.01102094
0.10009181,0.010408284,-0.0019022791,-1.0951586e-22,0.012095528,-1.930431e-24,0.011251906
0.10382692,0.010601333,-0.0020130529,-1.9845618e-23,0.012369219,4.3039738e-24,0.011485276
0.10768342,0.010796007,-0.002127182,-8.841347e-25,0.012646366,-3.459386e-25,0.011721187
0.11166524,0.010992472,-0.0022447717,-2.1601728e-23,0.012927081,-2.5833449e-24,0.011959776
0.11577645,0.011190901,-0.0023659232,-3.0938971e-23,0.013211471,-4.074719e-24,0.012201185
0.12002127,0.011391472,-0.0024907348,-8.036454e-23,0.013499644,-4.7385568e-24,0.012445557
0.12440404,0.011594373,-0.0026193155,-4.4107193e-23,0.013791705,7.2357272e-24,0.012693039
0.12892923,0.011799799,-0.0027517721,1.3319678e-22,0.014087759,1.8106753e-23,0.012943779
0.13360148,0.012007954,-0.0028882122,1.962546e-22,0.014387906,7.6132421e-24,0.01319793
0.13842557,0.012219048,-0.0030287505,6.2138821e-23,0.014692247,-7.0367236e-24,0.013455647
0.14340642,0.0124333,-0.003173503,-3.5342447e-23,0.015000883,-1.1044496e-23,0.013717091
0.14854914,0.01265094,-0.0033225814,-1.164686e-22,0.015313911,-1.1441175e-23,0.013982425
0.15385898,0.012872206,-0.0034761056,-9.7146014e-23,0.015631427,-4.2479016e-24,0.014251816
0.15934138,0.013097344,-0.003634204,-5.9101845e-23,0.015953525,-2.4665265e-24,0.014525435
0.16500194,0.013326614,-0.0037969927,-4.5309304e-23,0.016280301,2.7381e-24,0.014803457
0.17084645,0.01356028,-0.0039645889,9.5066327e-23,0.016611845,1.2955229e-23,0.015086062
0.17688089,0.013798619,-0.004137125,6.8914484e-23,0.016948248,-2.1171906e-24,0.015373433
0.18311143,0.014041914,-0.004314723,-5.1636956e-23,0.017289599,-1.3091027e-23,0.015665756
0.18954445,0.014290462,-0.0044975039,-8.4401533e-23,0.017635984,-8.4656895e-24,0.015963222
0.19618653,0.014544563,-0.0046855965,-6.7633082e-23,0.017987489,-9.51195e-24,0.016266025
0.20304445,0.014804527,-0.0048791203,-1.6142775e-22,0.018344196,-2.2719115e-23,0.016574361
0.21012524,0.015070674,-0.0050782009,-1.6097362e-22,0.018706184,-2.048798e-23,0.016888428
0.21743614,0.015343327,-0.0052829617,-1.5956606e-22,0.019073527,-2.4629067e-23,0.017208427
0.22498461,0.015622815,-0.0054935145,-1.586554e-22,0.0194463,-1.3961702e-23,0.017534557
0.23277839,0.015909468,-0.0057099726,2.4022864e-23,0.01982457,3.7252125e-24,0.017867018
0.24082545,0.016203622,-0.005932442,-1.1714109e-22,0.020208396,-2.8501271e-23,0.018206007
0.24913402,0.016505612,-0.0061610189,-1.5964116e-22,0.020597828,-1.6674189e-23,0.018551718
0.25771259,0.016815769,-0.0063958096,-1.7225085e-23,0.020992912,3.4969114e-24,0.01890434
0.26656994,0.01713443,-0.006636874,-6.8253221e-23,0.021393675,-3.579531e-23,0.019264052
0.27571513,0.01746191,-0.0068842857,-3.3457045e-22,0.021800141,-8.7115491e-23,0.019631023
0.28515751,0.017798499,-0.0071381208,-2.633817e-22,0.022212318,-6.5361872e-23,0.020005407
0.29490674,0.018144498,-0.0073983953,-3.8140237e-22,0.022630178,-1.4390013e-22,0.020387336
0.3049728,0.018500178,-0.0076651249,-6.7672572e-22,0.023053672,-1.989497e-22,0.020776924
0.31536597,0.018865785,-0.0079383025,-4.1740464e-22,0.023482722,-8.5040334e-23,0.021174251
0.3260969,0.019241529,-0.0082178904,-1.2815629e-22,0.023917207,-2.1487172e-23,0.021579366
0.33717655,0.019627584,-0.0085038159,-1.3848419e-22,0.024356965,-6.1928978e-23,0.021992273
0.34861625,0.020024076,-0.0087959672,-1.3405622e-22,0.024801779,-2.6039861e-23,0.022412925
0.36042772,0.020431073,-0.0090941879,4.8691312e-23,0.025251363,7.2984714e-23,0.022841215
0.37262303,0.02084858,-0.0093982675,1.6294138e-22,0.025705351,1.3040264e-22,0.023276962
0.38521464,0.021276525,-0.0097079351,1.4298774e-22,0.026163288,1.0416311e-22,0.023719903
0.39821546,0.021714745,-0.01002285,1.971629e-23,0.026624608,-1.5706815e-23,0.024169671
0.41163876,0.022162976,-0.010342583,-4.5796106e-23,0.027088608,-8.1222703e-23,0.024625788
0.42549828,0.022620843,-0.010666611,-9.8316418e-24,0.027554456,1.8125329e-23,0.025087638
0.4398082,0.023087942,-0.010993704,4.5092488e-23,0.028020983,-4.7306083e-23,0.025554451
0.45458315,0.02356367,-0.011322525,4.7761014e-23,0.028486908,-1.5355535e-22,0.026025288
0.46983824,0.024047083,-0.01165282,-1.1796105e-22,0.028951507,1.659317e-22,0.026499024
0.48558908,0.024537057,-0.011984155,-2.1021928e-22,0.029413121,2.0060428e-22,0.026974315
0.50185179,0.0250323,-0.012327461,-2.0327502e-23,0.029867404,-6.5284307e-23,0.027449562
0.51864298,0.025539768,-0.012692575,1.0308867e-22,0.030304501,-1.0595468e-22,0.02792357
0.53597984,0.026087303,-0.013001262,1.2656823e-22,0.030704318,-6.7739188e-23,0.028397447
0.5538801,0.026674585,-0.013244394,-2.8924026e-23,0.031071436,-2.370247e-25,0.028872776
0.57236207,0.027265988,-0.013485593,2.5616839e-22,0.031425271,-1.0425958e-22,0.029344561
0.59144465,0.027836039,-0.013716818,3.0699747e-22,0.031764845,-9.6239276e-23,0.029799891
0.61114736,0.028367274,-0.013930413,1.7937908e-22,0.032078677,-7.6248946e-23,0.030222846
0.63149036,0.028847586,-0.014119878,6.6157557e-22,0.03234838,-2.1218782e-22,0.03059804
0.65249445,0.029268037,-0.014279767,8.7858695e-23,0.032556211,-7.2100137e-23,0.030912248
0.67418111,0.029621015,-0.014405435,1.2828533e-21,0.03268766,-3.6866378e-22,0.031154456
0.69657252,0.029897323,-0.014491966,1.9979149e-21,0.03272965,-4.2831435e-22,0.031313566
0.7196916,0.030089846,-0.014536012,9.4342347e-22,0.032674405,-1.3464846e-22,0.031382172
0.74356198,0.03019218,-0.014534998,4.2692792e-22,0.032517036,-7.685406e-23,0.03135463
0.76820808,0.030195002,-0.014485255,3.2673758e-22,0.032250686,-1.1937044e-22,0.031222848
0.79365511,0.030090807,-0.01438417,3.0364697e-21,0.031871016,-5.2936677e-22,0.030980907
0.8199291,0.02987499,-0.014230534,2.5359187e-21,0.031376782,-2.4070588e-22,0.030625875
0.84705692,0.029546092,-0.014024527,-2.980783e-21,0.030769717,5.2893543e-22,0.03015789
0.87506632,0.029106638,-0.013767963,-2.343133e-21,0.03005515,3.1696631e-22,0.029580879
0.90398595,0.028563731,-0.013464451,-2.3319762e-21,0.029242455,3.4419155e-22,0.028903079
0.93384539,0.027929303,-0.013119438,-5.9286413e-21,0.028345233,6.832552e-22,0.028137259
0.96467517,0.027219913,-0.012740137,-1.896429e-21,0.027381149,1.1069089e-22,0.027300529
0.99650683,0.026456023,-0.012335338,4.3292914e-22,0.026371371,-9.3482938e-23,0.026413702
1.0293729,0.025660692,-0.011915067,2.7063083e-22,0.025339577,-4.6016036e-23,0.025500144
1.0633071,0.02485773,-0.011490046,2.0829189e-21,0.024310457,-2.4601455e-22,0.0245841
1.098344,0.024069427,-0.011070891,5.8297701e-21,0.023307751,-4.9330409e-22,0.023688585
1.1345196,0.023314231,-0.010667066,3.1782848e-21,0.022351917,-2.041017e-22,0.022833054
1.1718707,0.022604859,-0.010285798,-2.6089161e-22,0.021457902,3.2227606e-23,0.022031338
1.2104356,0.02194744,-0.0099312515,3.1234907e-21,0.020633455,-2.1624452e-22,0.021290385
1.2502538,0.021341893,-0.009604249,-6.1501856e-22,0.019878582,1.1363943e-23,0.020610182
1.291366,0.020783695,-0.0093026132,7.6360892e-21,0.019186789,-6.1253166e-22,0.01998483
1.3338142,0.020266577,-0.0090216321,1.6325003e-20,0.0185417,-1.0559367e-21,0.019404312
1.3776419,0.019782568,-0.0087307658,1.0478561e-20,0.017927227,-5.5618543e-22,0.018855813
1.4228938,0.019315135,-0.0084071645,5.4028364e-21,0.01733823,-2.9106549e-22,0.01832653
1.4696163,0.018842697,-0.0080745418,6.5253507e-21,0.016771558,-4.562344e-22,0.017806639
1.5178571,0.018356302,-0.0077542093,2.5238977e-20,0.016225412,-1.3300538e-21,0.017290878
1.566098,0.017862361,-0.0074530223,1.5824906e-20,0.015697981,-6.4887175e-22,0.0167802
1.6128205,0.01736807,-0.0071731263,-7.8690759e-22,0.01518431,1.1234554e-22,0.016276219
1.6580724,0.016874403,-0.0069103658,4.1562994e-21,0.014678835,-2.7215729e-22,0.015776629
1.7019001,0.01638041,-0.0066600097,1.5013385e-20,0.014177758,-5.7917883e-22,0.015279087
1.7443483,0.015886037,-0.0064176629,-5.633117e-21,0.013680267,3.8708902e-22,0.01478315
1.7854605,0.015391885,-0.0061796484,-1.9117359e-20,0.013186949,7.7302287e-22,0.014289414
1.8252786,0.014898924,-0.0059432871,-7.9825896e-21,0.012698878,2.6044589e-22,0.013798901
1.8638436,0.014408305,-0.0057067984,-1.3991277e-20,0.012217242,4.765956e-22,0.01331278
1.9011947,0.013921312,-0.0054691128,-2.8080874e-21,0.011743281,-1.8760763e-23,0.012832306
1.9373703,0.013439297,-0.0052296948,8.0109219e-21,0.011278294,-2.9202833e-22,0.012358804
1.9724072,0.012963633,-0.004988466,1.9784509e-21,0.010823598,-2.9062865e-23,0.011893625
2.0063413,0.012495698,-0.0047456816,1.4768143e-21,0.010380472,-3.7294535e-23,0.011438089
2.0392075,0.012036753,-0.0045017829,9.6803062e-22,0.0099500879,-3.1781093e-23,0.010993426
2.0710391,0.011587981,-0.0042573568,4.3642874e-22,0.009533472,-4.8498869e-24,0.01056074
2.1018689,0.011150477,-0.0040130754,-2.5739744e-22,0.00913148,6.7631341e-24,0.010140981
2.1317283,0.010725084,-0.0037696309,-1.59215e-22,0.0087447914,4.9149912e-24,0.0097349378
2.160648,0.01031255,-0.0035277184,6.2593726e-22,0.0083739168,-4.5718363e-24,0.0093432422
2.1886574,0.0099135323,-0.0032879993,-2.1148157e-21,0.0080192096,1.010057e-22,0.0089663775
2.2157852,0.0095285062,-0.003051075,-6.1152092e-21,0.0076808821,1.522821e-22,0.0086046922
2.2420592,0.0091578232,-0.0028175158,-3.3232282e-21,0.0073590238,2.4062811e-23,0.0082584167
2.2675062,0.0088017437,-0.002587811,2.6370723e-21,0.0070536214,-6.3250713e-23,0.0079276801
2.2921523,0.0084604778,-0.0023624184,-3.0571854e-21,0.0067645786,6.4243292e-23,0.0076125266
2.3160227,0.0081341261,-0.0021417579,2.3887289e-21,0.0064917313,-5.4891641e-23,0.0073129293
2.3391418,0.0078227413,-0.001926115,-2.2155403e-21,0.0062348604,6.6883497e-23,0.0070288029
2.3615332,0.0075263747,-0.0017158217,-8.4307106e-22,0.0059936721,1.8709325e-23,0.0067600245
2.3832198,0.0072450433,-0.0015111597,-1.6947113e-21,0.0057678631,9.3111336e-23,0.0065064487
2.4042239,0.0069786916,-0.0013123042,-8.6837133e-21,0.0055571419,1.9734878e-22,0.0062679079
2.4245669,0.0067272515,-0.001119447,-5.4694711e-21,0.0053611858,2.812957e-23,0.0060442174
2.4442696,0.0064907002,-0.0009327354,4.43373e-22,0.0051796689,-1.161083e-22,0.0058351862
2.4633522,0.0062689811,-0.00075226359,7.5184031e-21,0.0050122631,-1.6182096e-22,0.0056406208
2.4818342,0.0060620126,-0.00057811722,3.8739101e-21,0.0048586466,-3.9058897e-23,0.005460327
2.4997344,0.0058697244,-0.00041039448,3.8027094e-21,0.0047185046,-3.8130866e-23,0.0052941096
2.5170713,0.0056920179,-0.00024911641,1.0929991e-21,0.0045915278,5.5898696e-23,0.0051417711
2.5338625,0.0055288073,-9.4296311e-05,-3.9360371e-21,0.0044774102,6.6165136e-23,0.0050031068
2.5501252,0.0053799613,5.4050256e-05,3.6270275e-22,0.0043758461,-7.8501858e-23,0.0048778998
2.565876,0.0052452999,0.00019596387,3.3189228e-21,0.0042865237,-6.0895325e-23,0.0047659131
2.5811311,0.0051246448,0.00033149443,1.4099142e-21,0.0042091189,3.541631e-23,0.0046668824
2.5959061,0.0050177305,0.00046070163,-1.9010062e-21,0.0041432871,9.1215527e-23,0.0045805075
2.610216,0.0049242305,0.00058367335,-4.2846316e-21,0.0040886565,5.7304696e-23,0.0045064441
2.6240755,0.0048437737,0.00070053851,-1.7347519e-21,0.0040448211,-2.2571151e-23,0.0044442978
2.6374988,0.004775902,0.00081144649,-1.5945015e-22,0.004011335,-2.6188282e-23,0.004393619
2.6504996,0.0047200929,0.00091655966,6.6730504e-22,0.0039877098,-2.8518218e-23,0.0043539016
2.6630913,0.0046757488,0.0010160613,1.4318651e-21,0.0039734145,-6.314059e-24,0.0043245839
2.6752866,0.0046422476,0.0011101593,-2.1332361e-22,0.003967899,1.8818909e-23,0.0043050757
2.687098,0.0046189142,0.0011991039,7.7954274e-23,0.0039705811,-1.6351677e-23,0.004294747
2.6985377,0.0046049169,0.0012831388,9.0878295e-22,0.0039807612,-1.6325007e-23,0.0042928377
2.7096174,0.0045994625,0.0013625179,5.0215404e-22,0.0039977667,2.8262597e-23,0.0042986136
2.7203483,0.0046018283,0.0014375098,-1.3736101e-21,0.0040209922,4.8477693e-23,0.0043114105
2.7307415,0.0046112438,0.0015083781,-1.7367031e-21,0.0040497915,2.9591538e-24,0.0043305197
2.7408075,0.0046269627,0.0015754188,-3.4810126e-22,0.0040835354,-3.6097616e-23,0.0043552507
2.7505568,0.0046482618,0.0016389125,8.4341291e-22,0.0041216245,-3.7689428e-23,0.0043849446
2.7599992,0.0046744633,0.0016991304,1.4899806e-21,0.0041634954,-6.8743648e-24,0.0044189818
2.7691443,0.0047049489,0.0017563358,3.7376047e-22,0.004208628,2.4999582e-23,0.0044567888
2.7780017,0.00473914,0.0018107868,-2.7423309e-22,0.0042565488,9.2936676e-24,0.0044978428
2.7865803,0.004776516,0.0018627526,-5.7443004e-23,0.0043068337,3.6886506e-24,0.0045416739
2.7948888,0.0048166228,0.0019124534,-4.2418067e-22,0.0043591084,8.928631e-24,0.0045878652
2.8029359,0.0048590574,0.0019600826,-3.5825533e-22,0.004413046,-1.4971936e-24,0.0046360514
2.8107297,0.0049034675,0.0020058691,-1.8426912e-22,0.0044683654,-4.7292801e-24,0.0046859156
2.8182781,0.0049495448,0.0020500192,-1.7189742e-23,0.0045248272,-6.9139073e-24,0.0047371861
2.825589,0.0049970339,0.0020926779,2.0068768e-22,0.0045822298,-6.3125875e-24,0.0047896317
2.8326698,0.0050457094,0.0021339883,2.3303526e-22,0.0046404048,-4.8006213e-24,0.0048430566
2.8395278,0.0050953772,0.0021740919,3.4258295e-22,0.0046992122,1.5676034e-25,0.0048972958
2.8461698,0.0051458855,0.0022131038,8.7577244e-23,0.0047585359,6.8569703e-25,0.0049522104
2.8526028,0.0051970872,0.0022511204,2.5889054e-22,0.0048182795,-8.2430467e-24,0.0050076828
2.8588334,0.0052488616,0.0022882136,3.9439866e-22,0.0048783622,-1.439886e-24,0.0050636131
2.8648678,0.0053011122,0.0023244435,1.9327526e-22,0.0049387154,3.4266771e-24,0.0051199147
2.8707123,0.005353746,0.0023598553,1.5077679e-22,0.0049992793,3.2030414e-24,0.005176512
2.8763729,0.0054066743,0.0023944722,-3.3882894e-24,0.0050600014,7.4653808e-24,0.0052333372
2.8818553,0.0054598244,0.0024283089,-1.7685839e-22,0.0051208337,6.3696201e-24,0.0052903291
2.8871651,0.00551313,0.0024613626,-2.2423486e-22,0.0051817305,2.1172298e-24,0.005347431
2.8923079,0.0055665265,0.0024936156,-2.0062352e-22,0.005242651,-8.6823441e-24,0.0054045907
2.8972887,0.0056199559,0.0025250405,1.8282551e-22,0.0053035746,-9.4782049e-24,0.0054617599
2.9021128,0.0056733658,0.0025559793,1.5614714e-22,0.0053644295,4.3714455e-24,0.0055188956
2.9067851,0.0057267578,0.0025866202,-2.8823956e-23,0.0054251602,9.1680188e-25,0.0055759682
2.9113102,0.0057800898,0.0026152015,1.1189572e-22,0.0054858776,-5.3667522e-24,0.0056329828
2.915693,0.0058333593,0.0026419389,1.5121709e-22,0.0055465598,-9.827273e-25,0.0056899549
2.9199378,0.0058865791,0.0026686093,1.0977588e-22,0.0056070422,3.8569355e-25,0.0057468132
2.924049,0.0059395813,0.0026951286,1.035532e-22,0.0056671658,-1.2863267e-24,0.005803375
2.9280309,0.005992107,0.0027213856,1.2936985e-22,0.0057266907,-1.7226041e-24,0.0058593988
2.9318874,0.0060438587,0.0027472538,1.3647319e-22,0.005785361,4.9335909e-24,0.0059146095
2.9356225,0.0060945215,0.0027725969,-6.0758252e-23,0.0058429015,8.0497528e-24,0.0059687113
2.93924,0.0061437724,0.002797272,-1.3060022e-22,0.0058990173,-4.7078264e-25,0.0060213947
2.9427437,0.006191283,0.0028211318,-2.952572e-23,0.0059534005,-3.383617e-24,0.0060723417
2.9461371,0.0062367237,0.0028440271,-1.212648e-23,0.0060057366,1.9978877e-24,0.0061212302
2.9494237,0.0062797669,0.0028658083,-8.4159229e-23,0.0060557083,1.7186472e-24,0.0061677376
2.9526069,0.0063200905,0.0028863275,-5.3507692e-23,0.0061029998,-5.4190581e-24,0.0062115452
2.9556899,0.006357381,0.0029054397,8.5616136e-23,0.0061473011,-3.9322635e-24,0.0062523411
2.9586758,0.0063913367,0.0029230049,5.7626822e-23,0.0061883101,3.5356236e-24,0.0062898234
2.9615678,0.0064216692,0.0029388887,-2.3868124e-23,0.0062257363,4.9734065e-24,0.0063237027
2.9643687,0.0064481058,0.0029529632,-8.063885e-23,0.0062593022,8.5028508e-25,0.0063537041
2.9670815,0.0064703901,0.0029651075,-4.0604673e-23,0.0062887444,-5.3316444e-24,0.0063795673
2.9697089,0.0064882813,0.002975208,6.5139086e-23,0.0063138141,-4.1573781e-24,0.0064010477
2.9722536,0.0065015542,0.0029831578,6.5661337e-23,0.0063342762,1.313913e-24,0.0064179153
2.9747182,0.006509997,0.0029888556,2.4421966e-23,0.0063499073,2.4922886e-24,0.0064299522
2.9771053,0.0065134027,0.0029922027,-1.3130488e-24,0.0063604889,1.1660387e-24,0.0064369458
2.9794172,0.0065115897,0.0029931116,-5.609035e-24,0.0063658262,-2.6557899e-25,0.006438708
2.9816563,0.0065043811,0.0029914968,4.8858415e-24,0.006365728,-1.432694e-25,0.0064350545
2.983825,0.0064915872,0.002987267,-1.8257907e-24,0.0063599907,5.4743407e-25,0.0064257889
2.9859254,0.0064730252,0.0029803338,-7.2508221e-24,0.0063484168,5.419083e-25,0.006410721
2.9879597,0.0064485066,0.0029706064,-1.2520932e-23,0.0063308028,-3.8981721e-25,0.0063896547
2.98993,0.0064178328,0.0029579889,1.5310225e-24,0.0063069352,-7.1048251e-25,0.006362384
2.9918382,0.0063807928,0.0029423798,3.2046156e-24,0.0062765879,1.0522315e-25,0.0063286903
2.9936864,0.0063371525,0.0029236672,-2.3258847e-25,0.0062395122,2.4226668e-25,0.0062883323
2.9954764,0.0062866517,0.0029017269,-1.868289e-24,0.0061954332,1.5942684e-25,0.0062410424
2.9972101,0.0062290038,0.0028764223,-3.2776858e-24,0.0061440502,-2.0418119e-25,0.0061865269
2.9988893,0.0061638876,0.0028476013,2.0150148e-24,0.0060850282,-1.0168652e-25,0.0061244578
3.0005155,0.0060909418,0.0028150931,-8.8887e-25,0.0060179925,1.5507439e-25,0.0060544671
3.0020906,0.0060097604,0.0027787061,-1.1526639e-24,0.0059425245,-5.5931243e-25,0.0059761424
3.0036161,0.005919888,0.0027382265,7.4319089e-24,0.0058581571,-2.774996e-25,0.0058890225
3.0050936,0.005820817,0.0026934162,3.4835358e-24,0.0057643718,4.2232695e-25,0.0057925943
3.0065246,0.0057119849,0.0026440123,4.168003e-25,0.0056605963,1.4096574e-25,0.0056862905
3.0079106,0.0055927741,0.0025897271,9.162105e-25,0.0055462044,5.1128216e-27,0.0055694892
3.0092529,0.0054625144,0.0025302495,1.9610567e-25,0.0054205185,1.3890834e-25,0.0054415164
3.010553,0.0053204883,0.0024652487,-9.571116e-25,0.0052828152,5.3815653e-25,0.0053016517
3.0118121,0.0051659408,0.0023943443,-5.510108e-24,0.0051323357,4.2920578e-25,0.0051491382
3.0130317,0.0049980982,0.0023171688,-5.2263664e-24,0.004968303,-2.9821793e-25,0.0049832006
3.0142128,0.0048161979,0.0022334011,-1.5215316e-24,0.0047899524,-3.7709553e-25,0.0048030752
3.0153568,0.0046195267,0.0021427148,-5.673838e-25,0.0045965704,-3.875383e-25,0.0046080486
3.0164647,0.0044074706,0.0020448177,2.0265181e-24,0.0043875452,-2.4560121e-25,0.004397508
3.0175378,0.0041795739,0.001939496,1.6241725e-24,0.0041624264,2.0092113e-25,0.0041709997
3.0185772,0.0039355781,0.0018266307,4.9160297e-26,0.0039209613,2.312201e-25,0.0039282695
