y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0074358818,6.2575272e-07,-4.7004886e-25
0.00098049384,-0.014968713,1.5955831e-06,-1.8746649e-25
0.0014947656,-0.022656096,3.5452084e-06,1.3581313e-25
0.0020257498,-0.030496975,6.4298077e-06,2.5914789e-25
0.0025739895,-0.038489836,1.020285e-05,4.1657391e-25
0.0031400454,-0.046632504,1.4908847e-05,-3.3831685e-25
0.0037244966,-0.054921908,2.0580247e-05,-4.4221431e-25
0.0043279408,-0.063353702,2.7243093e-05,-2.41445e-25
0.0049509953,-0.071921635,3.4917599e-05,-1.2138923e-25
0.0055942973,-0.080616634,4.3616699e-05,-1.969088e-25
0.0062585048,-0.08942553,5.3343212e-05,3.2432782e-25
0.0069442972,-0.098329409,6.4086186e-05,1.4148868e-25
0.007652376,-0.10730166,7.5815922e-05,-1.3290979e-24
0.0083834654,-0.11630586,8.8477658e-05,-2.1917349e-24
0.0091383131,-0.12529378,0.000101984,-1.6823866e-24
0.0099176913,-0.13420408,0.00011620665,2.2978644e-25
0.010722397,-0.14296249,0.00013096916,3.9349431e-25
0.011553254,-0.15148402,0.00014604282,-8.3791401e-25
0.012411111,-0.15967797,0.00016114856,3.8934772e-25
0.013296846,-0.16745518,0.00017596687,1.7648142e-25
0.014211364,-0.17473659,0.00019015632,-2.879878e-25
0.015155603,-0.181461,0.00020337769,-8.2987952e-25
0.016130526,-0.18759038,0.00021531907,-3.9559945e-24
0.017137132,-0.19311145,0.00022571659,-2.2285368e-24
0.018176449,-0.19803377,0.00023436656,-3.0162605e-25
0.019249542,-0.20238518,0.00024112833,4.2890288e-25
0.020357507,-0.20620605,0.00024591891,-1.9337231e-25
0.021501477,-0.20954371,0.00024870279,-1.6223727e-24
0.022682624,-0.21244786,0.00024947977,-9.3272046e-25
0.023902154,-0.21496712,0.00024827313,-1.0349922e-25
0.025161316,-0.21714693,0.0002451198,3.8335582e-25
0.026461397,-0.2190284,0.00024006257,1.7923647e-25
0.027803728,-0.22064793,0.00023314471,6.6770503e-25
0.02918968,-0.22203719,0.0002244063,7.3628033e-25
0.030620672,-0.22322351,0.00021388208,3.2096541e-25
0.032098167,-0.2242303,0.00020160018,4.5294671e-25
0.033623676,-0.22507748,0.00018758165,-4.2853973e-25
0.03519876,-0.22578203,0.00017184037,-4.1319005e-25
0.03682503,-0.22635835,0.00015438314,2.4427197e-25
0.03850415,-0.22681869,0.00013521003,4.911132e-25
0.040237836,-0.22717346,0.00011431468,5.6911964e-25
0.042027862,-0.22743149,9.1684765e-05,-6.915767e-26
0.043876059,-0.22760032,6.7302398e-05,-3.515181e-25
0.045784317,-0.22768633,4.1144518e-05,-8.9434236e-25
0.047754588,-0.22769496,1.3183081e-05,-2.2723572e-25
0.049788888,-0.22763083,-1.6614667e-05,-8.7028782e-25
0.051889297,-0.22749787,-4.8285947e-05,-9.5754204e-25
0.054057963,-0.22729937,-8.1872178e-05,1.2312844e-24
0.056297104,-0.22703811,-0.00011741903,1.4981071e-24
0.058609012,-0.22671642,-0.00015497644,4.7606503e-25
0.06099605,-0.2263362,-0.00019459832,1.6055826e-24
0.06346066,-0.225899,-0.00023634264,5.9284795e-25
0.066005363,-0.22540606,-0.0002802715,-1.7594631e-24
0.068632762,-0.22485831,-0.00032645125,-5.3794871e-25
0.071345544,-0.22425643,-0.00037495256,1.6972372e-24
0.074146484,-0.22360089,-0.0004258504,2.1396311e-24
0.077038447,-0.22289188,-0.00047922415,6.0591028e-25
0.08002439,-0.22212944,-0.00053515779,6.865351e-25
0.083107369,-0.22131339,-0.00059374007,1.8181635e-24
0.086290535,-0.22044339,-0.00065506477,4.4804483e-25
0.089577146,-0.21951889,-0.00071923091,1.9533579e-24
0.092970562,-0.21853921,-0.00078634301,2.349724e-24
0.096474255,-0.21750348,-0.00085651135,-1.8426903e-24
0.10009181,-0.21641068,-0.00092985233,-2.114375e-24
0.10382692,-0.21525964,-0.0010064889,4.3271781e-25
0.10768342,-0.214049,-0.0010865509,-6.042895e-25
0.11166524,-0.21277725,-0.0011701757,2.1778584e-25
0.11577645,-0.21144273,-0.0012575084,3.2534823e-24
0.12002127,-0.21004359,-0.0013487029,3.2371907e-24
0.12440404,-0.20857783,-0.001443922,6.2240592e-24
0.12892923,-0.20704324,-0.0015433386,5.7134974e-24
0.13360148,-0.20543744,-0.0016471363,1.7281429e-24
0.13842557,-0.20375784,-0.0017555102,-2.412493e-24
0.14340642,-0.20200167,-0.0018686682,-1.0414403e-25
0.14854914,-0.20016592,-0.0019868316,9.24463e-25
0.15385898,-0.19824736,-0.0021102369,-2.9426335e-24
0.15934138,-0.19624251,-0.0022391369,1.8423022e-25
0.16500194,-0.19414763,-0.0023738021,-1.9533447e-24
0.17084645,-0.19195871,-0.0025145226,-3.2161378e-24
0.17688089,-0.18967145,-0.00266161,-1.9562335e-24
0.18311143,-0.18728122,-0.0028153991,4.8598762e-24
0.18954445,-0.18478308,-0.0029762508,1.0284163e-23
0.19618653,-0.18217169,-0.0031445544,5.6420499e-24
0.20304445,-0.17944135,-0.0033207305,3.0177193e-24
0.21012524,-0.17658593,-0.0035052341,4.3400697e-24
0.21743614,-0.17359884,-0.0036985586,2.99092e-24
0.22498461,-0.17047302,-0.0039012394,2.5968221e-25
0.23277839,-0.16720087,-0.0041138583,-2.7033606e-24
0.24082545,-0.16377422,-0.0043370488,-8.41256e-24
0.24913402,-0.16018428,-0.0045715012,-6.1917814e-25
0.25771259,-0.1564216,-0.0048179689,1.178018e-23
0.26656994,-0.15247597,-0.0050772749,-3.7871924e-24
0.27571513,-0.1483364,-0.0053503194,-7.3192493e-24
0.28515751,-0.14399105,-0.0056380882,6.6456108e-24
0.29490674,-0.13942712,-0.0059416615,1.6251461e-24
0.3049728,-0.13463076,-0.0062622229,4.7693552e-25
0.31536597,-0.12958703,-0.0066010711,-5.9342929e-24
0.3260969,-0.12427973,-0.0069596312,-7.2933229e-24
0.33717655,-0.11869129,-0.0073394672,-1.1701396e-23
0.34861625,-0.11280265,-0.0077422953,-3.0423661e-23
0.36042772,-0.1065931,-0.0081699983,-1.1019734e-23
0.37262303,-0.1000401,-0.0086246399,8.8799392e-24
0.38521464,-0.093119107,-0.00910848,-1.0831946e-23
0.39821546,-0.085803311,-0.0096239896,-7.7116762e-24
0.41163876,-0.078063425,-0.010173865,2.3578941e-23
0.42549828,-0.069867382,-0.010761041,3.2425908e-23
0.4398082,-0.061180007,-0.0113887,1.2868812e-23
0.45458315,-0.051962649,-0.012060283,-1.6630926e-23
0.46983824,-0.042172755,-0.012779487,-5.5426418e-23
0.48558908,-0.031763386,-0.013550257,-1.0817778e-23
0.50185179,-0.020682661,-0.01437675,2.4843987e-23
0.51864298,-0.0088731668,-0.015263621,1.4473616e-23
0.53597984,0.0037288182,-0.0162158,1.7405761e-23
0.5538801,0.017194669,-0.017235157,-4.6083476e-25
0.57236207,0.03172274,-0.018334903,3.5026473e-23
0.59144465,0.047735385,-0.019544096,7.8946903e-23
0.61114736,0.065666924,-0.020888489,7.6787407e-23
0.63149036,0.085760318,-0.022375107,-1.8337832e-23
0.65249445,0.10808474,-0.023987259,5.8274911e-24
0.67418111,0.13260397,-0.025694307,1.1429709e-22
0.69657252,0.15924042,-0.027459626,2.9373086e-23
0.7196916,0.18790869,-0.029245392,-3.8300036e-24
0.74356198,0.21851725,-0.031015669,7.4444341e-23
0.76820808,0.25095254,-0.032737883,5.0019165e-23
0.79365511,0.28505895,-0.034383624,8.0132333e-23
0.8199291,0.32062913,-0.035928904,7.1251289e-23
0.84705692,0.35741213,-0.037354243,-5.3570091e-23
0.87506632,0.39512714,-0.038644183,9.5692932e-23
0.90398595,0.43347362,-0.039785498,7.9966006e-23
0.93384539,0.47213569,-0.04076538,1.3661567e-22
0.94954685,0.49181454,-0.04117513,1.4024581e-22
0.96467517,0.51077787,-0.041570042,1.4626552e-22
0.99650683,0.54903649,-0.042185695,-3.3343728e-22
1.0293729,0.5865114,-0.04260076,-2.532081e-22
1.0633071,0.62277121,-0.042809278,-1.1234021e-22
1.098344,0.65738983,-0.042815365,-8.848978e-23
1.1345196,0.69002044,-0.042634598,-1.0276569e-22
1.1718707,0.72050128,-0.042290541,-9.7666295e-24
1.2104356,0.74899873,-0.041788349,4.0958159e-22
1.2502538,0.77585657,-0.041132142,5.0783512e-22
1.291366,0.80123647,-0.040349657,1.6091351e-22
1.3338142,0.82516686,-0.039484128,4.2116451e-23
1.3776419,0.84774405,-0.03857617,-2.2880458e-22
1.4228938,0.8691343,-0.037646838,-1.8143573e-22
1.4696163,0.88953224,-0.036706147,-3.2417599e-22
1.5178571,0.90899963,-0.035762496,-5.5423295e-22
1.566098,0.92729981,-0.034835222,3.9621094e-23
1.6128205,0.94422247,-0.033940496,5.7930861e-23
1.6580724,0.95984695,-0.033077667,1.1801419e-22
1.7019001,0.97433983,-0.032240566,3.9335529e-22
1.7443483,0.98783079,-0.031424709,2.9929468e-22
1.7854605,1.0004231,-0.030627095,-3.7006412e-22
1.8252786,1.0121996,-0.029845926,-4.2520572e-22
1.8638436,1.0232274,-0.029080305,6.0951373e-23
1.9011947,1.0335608,-0.028329949,1.1174968e-22
1.9373703,1.0432447,-0.027594953,-2.3683355e-22
1.9724072,1.0523174,-0.026875609,-6.0753875e-22
2.0063413,1.0608121,-0.026172285,-4.1695284e-22
2.0163366,1.0632287,-0.025963295,-1.335476e-22
2.0392075,1.0687583,-0.025485156,5.3030748e-22
2.0710391,1.0761832,-0.024814648,9.2954475e-22
2.1018689,1.0831118,-0.024161062,3.2463523e-22
2.1317283,1.0895671,-0.023524517,-1.2873217e-22
2.160648,1.0955708,-0.022905037,-1.8923436e-22
2.1886574,1.1011431,-0.022302554,-4.7069656e-22
2.2157852,1.1063026,-0.021716916,-4.6127765e-22
2.2420592,1.111067,-0.021147902,9.5281783e-23
2.2675062,1.1154529,-0.020595224,3.0129668e-22
2.2921523,1.1194752,-0.020058547,-1.9542004e-23
2.3160227,1.1231482,-0.01953749,-1.2426658e-22
2.3391418,1.1264846,-0.019031642,3.6842707e-22
2.3615332,1.1294962,-0.018540564,2.8453116e-22
2.3832198,1.1321937,-0.018063795,8.9776271e-23
2.4042239,1.1345863,-0.017600866,1.6105014e-22
2.4245669,1.1366825,-0.017151294,2.7940177e-23
2.4442696,1.1384895,-0.016714592,-5.0084159e-23
2.4633522,1.1400135,-0.016290275,-9.0926251e-23
2.4818342,1.1412598,-0.015877859,-1.4198263e-22
2.4997344,1.1422327,-0.01547687,-6.8974742e-23
2.5170713,1.1429355,-0.01508684,-1.3268009e-22
2.5338625,1.1433712,-0.014707319,-5.6345419e-23
2.5501252,1.1435418,-0.01433787,1.3635372e-22
2.565876,1.1434493,-0.013978076,1.8969316e-22
2.5811311,1.1430951,-0.013627543,1.8683307e-22
2.5959061,1.1424808,-0.013285899,1.0656074e-22
2.610216,1.1416082,-0.012952799,-1.8586203e-23
2.6240755,1.1404795,-0.012627925,-1.5668613e-23
2.6374988,1.1390976,-0.012310987,3.2740916e-23
2.6504996,1.137466,-0.012001722,-1.5823272e-22
2.6630913,1.1355892,-0.011699893,-1.0797644e-22
2.6752866,1.1334729,-0.011405288,6.1472288e-23
2.687098,1.1311236,-0.011117717,-1.1274003e-22
2.6985377,1.1285489,-0.010837011,-1.7332613e-22
2.7096174,1.1257575,-0.010563011,-4.1087829e-23
2.7203483,1.1227585,-0.010295572,-4.192406e-23
