y,R_0,R_1,R_2,R_3,R_4,R_5
0.53285789,0.0013148233,-5.6111545e-05,-1.4752231e-20,0.0010978961,1.245966e-20,0.0012063546
0.53603179,0.0013467889,-6.5162817e-05,-1.5313957e-20,0.0011530075,1.2780618e-20,0.0012498934
0.53930855,0.0013782002,-7.4695735e-05,-1.6372638e-20,0.0012093162,1.3863342e-20,0.0012937539
0.54269148,0.0014090826,-8.4706142e-05,-5.9608418e-20,0.0012668293,5.0403409e-20,0.001337952
0.54618404,0.0014394575,-9.5190102e-05,7.9856075e-21,0.0013255594,-6.6833268e-21,0.0013825049
0.54978974,0.0014693438,-0.0001061434,4.734075e-20,0.0013855239,-4.0142594e-20,0.0014274308
0.55351226,0.0014987581,-0.00011756079,7.485939e-21,0.0014467447,-6.2682424e-21,0.001472749
0.55735535,0.0015277147,-0.00012943614,1.6438135e-20,0.0015092481,-1.4074514e-20,0.0015184797
0.56132292,0.0015562254,-0.00014176226,5.134263e-20,0.001573064,-4.411187e-20,0.0015646438
0.56541898,0.0015843,-0.00015453069,-2.2929229e-20,0.0016382265,1.9664772e-20,0.0016112632
0.56964768,0.0016119466,-0.00016773132,-3.3617734e-20,0.001704773,2.8924377e-20,0.0016583606
0.57177824,0.0016252335,-0.00017438,-2.7670889e-20,0.0017379453,2.391929e-20,0.0016815907
0.57401358,0.0016391817,-0.00018134416,-2.1431552e-20,0.0017727536,1.8667904e-20,0.0017059695
0.57852108,0.0016660107,-0.00019535393,-4.6144661e-20,0.0018422126,4.0315955e-20,0.0017541145
0.5831745,0.0016924273,-0.00020975161,1.4291931e-20,0.001913189,-1.2331594e-20,0.001802812
0.58797853,0.0017184336,-0.00022451855,1.5508641e-20,0.0019857339,-1.3363715e-20,0.0018520886
0.59293802,0.0017440311,-0.00023963323,3.6031438e-20,0.0020599018,-3.1785883e-20,0.0019019725
0.59805799,0.0017692209,-0.00025507125,-1.3821251e-20,0.0021357517,1.2513897e-20,0.0019524934
0.60334361,0.0017940039,-0.00027080555,-3.1115941e-21,0.002213346,2.6676923e-21,0.0020036831
0.60880021,0.001818382,-0.00028680642,5.7644163e-21,0.0022927517,-4.8284388e-21,0.0020555761
0.6144333,0.0018423588,-0.00030304189,6.8969216e-21,0.0023740408,-6.377414e-21,0.0021082099
0.62024856,0.0018659405,-0.00031947852,4.781507e-20,0.002457291,-4.3110471e-20,0.0021616268
0.62625185,0.0018891384,-0.00033608257,-5.1959489e-20,0.0025425867,4.7027323e-20,0.0022158744
0.63244922,0.0019119714,-0.00035282192,-1.4671096e-20,0.00263002,1.3206832e-20,0.0022710082
0.63884691,0.0019344701,-0.00036966923,-4.5263114e-20,0.0027196921,4.1994554e-20,0.0023270939
0.64545136,0.0019566812,-0.00038660704,-9.6794114e-21,0.0028117149,9.4743551e-21,0.0023842109
0.65226923,0.001978677,-0.00040363434,6.9770237e-20,0.0029062133,-6.4437261e-20,0.0024424578
0.65930735,0.0020005662,-0.00042077661,5.2293541e-20,0.0030033281,-4.9320935e-20,0.0025019591
0.66657282,0.0020225115,-0.00043810151,-7.8882502e-21,0.0031032192,7.2615963e-21,0.0025628761
0.67407292,0.0020447544,-0.00045574038,-6.8296657e-20,0.0032060712,6.4623353e-20,0.0026254215
0.6818152,0.0020676536,-0.00047391969,2.6389857e-20,0.0033121001,-2.4779973e-20,0.0026898818
0.68980741,0.002091739,-0.00049300961,1.487806e-20,0.0034215644,-1.4288701e-20,0.0027566505
0.69805757,0.0021177773,-0.0005136107,-2.9795562e-20,0.0035347977,2.8374104e-20,0.0028262784
0.70657395,0.002146934,-0.0005366481,3.4565862e-20,0.0036522059,-3.331085e-20,0.0028995573
0.71536509,0.0021810048,-0.00056350019,6.3722209e-21,0.0037743041,-6.52638e-21,0.002977659
0.72443978,0.0022226612,-0.00059614763,-1.1861829e-20,0.0039019172,1.140149e-20,0.0030623437
0.73380709,0.0022756033,-0.00063713915,-2.673767e-20,0.0040363815,2.8010612e-20,0.0031561057
0.74347641,0.0023437884,-0.00068964203,2.1882537e-20,0.0041799606,-2.2413649e-20,0.0032619824
0.75345737,0.0024297768,-0.00075817251,3.8904787e-20,0.0043368594,-4.0398241e-20,0.0033832383
0.76375996,0.0025351925,-0.00084987227,-1.9421765e-20,0.00451387,1.949539e-20,0.0035241699
0.77439444,0.0026650594,-0.0009769572,-1.170733e-20,0.004720752,1.3242669e-20,0.0036927098
0.78537141,0.0028325341,-0.00116244,1.2517598e-22,0.0049743623,-1.289967e-21,0.0039042002
0.79670181,0.0030685515,-0.0014321803,-2.1387963e-21,0.0053038566,3.8382595e-21,0.0041877466
0.80839692,0.0034515865,-0.0017696916,-7.5711387e-21,0.005747608,1.1856242e-20,0.0046003021
0.82046836,0.0040621241,-0.0021728623,7.2274631e-21,0.0063978969,-1.3032725e-20,0.0052292068
0.83292813,0.0049085366,-0.0027152448,6.2709454e-21,0.0073673672,1.7972149e-21,0.0061372729
0.84578859,0.0059430389,-0.0034288681,-9.6675426e-21,0.0086205972,8.3694736e-22,0.0072819555
0.85906251,0.007070765,-0.0042516301,-5.8624287e-21,0.0099663988,-4.7453176e-21,0.0085184856
0.87276303,0.0081779248,-0.0050817846,3.3224467e-20,0.011201605,6.6158386e-21,0.0096898949
0.88690372,0.0091851895,-0.0058245571,-3.5582613e-21,0.012202549,-6.0677454e-22,0.010694657
0.90149857,0.010070363,-0.0063681912,-6.7715828e-20,0.012918135,-3.9871624e-21,0.011494687
0.91656199,0.010843409,-0.0066610623,7.7060748e-22,0.013371607,-1.5431058e-21,0.012107411
0.93210885,0.011522873,-0.0067846543,1.0474121e-19,0.013658577,6.5326552e-22,0.0125904
0.94815449,0.012153372,-0.0068420259,2.8384716e-20,0.013890733,1.7955424e-21,0.013021729
0.96471471,0.012805448,-0.0068965668,-1.6765826e-19,0.014167164,1.0188892e-21,0.013486142
0.9818058,0.013549814,-0.0069912375,1.7649954e-20,0.014565926,-1.7726148e-21,0.01405774
0.99944456,0.01442744,-0.007150879,1.6362709e-19,0.015125967,-1.1832946e-21,0.014776588
1.0176483,0.015434349,-0.0073695464,-1.807629e-19,0.015836959,2.8176375e-21,0.015635602
1.0364349,0.01652792,-0.0076214873,-1.3259416e-19,0.016652626,3.4101914e-22,0.01659026
1.0558227,0.017646855,-0.0078788534,2.4209154e-19,0.017514389,-3.0409169e-21,0.01758063
1.0758308,0.01873128,-0.0081231404,3.9008518e-20,0.01837067,1.6922879e-22,0.018550954
1.0964785,0.01973348,-0.0083490187,4.8077205e-22,0.0191847,2.7680133e-22,0.019458913
1.1177862,0.020619725,-0.0085586295,3.1628667e-20,0.019932865,-1.9520883e-22,0.020275963
1.1397745,0.021370207,-0.0087533722,-7.8345953e-20,0.020600782,7.6673578e-22,0.020985215
1.1624649,0.021978964,-0.0089273673,-1.8623909e-19,0.02117977,1.1406525e-21,0.021579339
1.1858794,0.022452656,-0.0090680172,-3.7311436e-20,0.021664942,5.2836977e-23,0.022059067
1.2100408,0.022807122,-0.0091674343,2.8664888e-19,0.022055328,-1.7203242e-21,0.022431596
1.2349723,0.023059967,-0.0092269207,-4.8127691e-20,0.022353149,-1.9932682e-22,0.022706768
1.2606983,0.023224756,-0.0092531538,1.9440274e-19,0.022562208,-5.4622984e-22,0.022893531
1.2872435,0.023310361,-0.0092536336,1.0556278e-19,0.022686639,-2.4042887e-22,0.022998458
1.3146335,0.023324601,-0.0092340432,4.7088655e-20,0.02273201,5.9600671e-23,0.023028222
1.3209797,0.023313203,-0.0092259208,7.7894656e-20,0.022725489,5.6028406e-23,0.023019279
1.3428965,0.023272301,-0.0091974653,1.7339786e-19,0.022701091,7.2233188e-23,0.022986689
1.3720585,0.023148537,-0.0091421391,-3.8034366e-19,0.022587299,1.0370267e-21,0.022867912
1.4021469,0.022951157,-0.0090659607,-2.819493e-19,0.022387464,-3.8723889e-22,0.022669261
1.4331904,0.022684562,-0.0089678975,4.8566199e-19,0.022106197,-4.165588e-22,0.022395357
1.4652188,0.022350168,-0.0088452326,-2.5382419e-19,0.021746241,9.4858372e-22,0.022048197
1.4982627,0.021948219,-0.0086949677,-4.1374086e-19,0.021310035,-2.6051336e-22,0.021629116
1.5323536,0.021479569,-0.0085145511,2.9872688e-19,0.020801484,-6.889054e-22,0.021140513
1.567524,0.020946061,-0.0083019565,7.3438594e-20,0.020225941,5.1050617e-22,0.020585985
1.6038071,0.020350886,-0.0080557273,-2.447673e-19,0.019589802,-2.7173679e-22,0.019970331
1.6412376,0.019698907,-0.0077748173,-8.4432672e-21,0.018900064,-5.93044e-22,0.019299453
1.6798508,0.018996914,-0.0074583883,3.7515846e-19,0.018163077,2.8377127e-22,0.018580172
1.7196831,0.018254317,-0.0071044282,1.8017472e-19,0.017385293,8.06243e-22,0.017820013
1.7607723,0.017480257,-0.0067241349,5.017965e-20,0.016587051,5.4301868e-22,0.017033167
1.8018234,0.016686728,-0.0063507532,-1.1883912e-19,0.015809292,2.3290563e-22,0.016247514
1.8415466,0.015896737,-0.0060015079,-2.3951005e-19,0.015080764,-7.4227832e-22,0.015488948
1.8799862,0.015133526,-0.0056661119,-9.2566625e-20,0.014399821,-8.9741528e-22,0.014766832
1.9171848,0.014406301,-0.0053388727,1.7938648e-19,0.013758217,6.37446e-22,0.01408218
1.9531836,0.013715784,-0.0050215299,-4.493604e-20,0.013153357,1.4716469e-22,0.013434509
1.9880224,0.013061983,-0.0047145817,3.9087199e-20,0.01258374,4.1589151e-22,0.01282281
2.0217396,0.012444205,-0.0044182934,-2.4380176e-19,0.012047197,-9.4532227e-23,0.012245649
2.0543721,0.011861069,-0.0041326708,-4.792659e-19,0.011541379,-2.9329563e-21,0.011701167
2.0859558,0.01131089,-0.003857496,2.5881271e-19,0.011063964,-1.3843106e-21,0.011187379
2.116525,0.010791932,-0.0035924579,7.3088409e-19,0.010612769,3.3055986e-21,0.01070231
2.1377609,0.010440605,-0.0034092198,2.8921836e-19,0.010306288,2.6537379e-21,0.010373399
2.1461135,0.010302438,-0.0033371571,1.135853e-19,0.010185801,2.3979951e-21,0.01024407
2.1747538,0.0098406247,-0.0030911528,-1.8238643e-19,0.0097812596,-5.0691832e-23,0.0098108968
2.2024761,0.0094049129,-0.0028540616,-1.7297281e-19,0.0093974883,-8.8141271e-22,0.0094011668
2.2293103,0.008993837,-0.0026254672,-8.6949288e-20,0.0090330623,-6.7295026e-22,0.0090134162
2.2552856,0.0086059924,-0.0024049199,-3.8045565e-20,0.0086867381,2.1831912e-22,0.0086463356
2.2804299,0.0082401428,-0.0021920002,-2.0735623e-19,0.0083574403,-1.6859892e-21,0.0082987632
2.3047701,0.0078951596,-0.0019863374,2.8081003e-19,0.0080442467,-7.7615776e-23,0.0079696737
2.3283326,0.0075700142,-0.0017875924,2.3980052e-19,0.0077463755,1.8962634e-21,0.0076581684
2.3511425,0.0072637982,-0.0015954289,-8.3751231e-20,0.0074631667,-1.984584e-22,0.0073634646
2.3732242,0.006975725,-0.0014094941,1.4518463e-19,0.0071940794,5.651184e-22,0.0070848849
2.3946014,0.0067050579,-0.0012294607,-5.427664e-20,0.0069386915,5.7132315e-22,0.0068218517
2.4152968,0.0064511317,-0.0010552661,-9.2340411e-20,0.00669671,1.9114881e-22,0.0065739027
2.4353325,0.0062134466,-0.00088663781,-1.9956101e-19,0.006467889,-7.2867763e-22,0.0063406559
2.4547298,0.0059915344,-0.00072314372,-6.7354428e-20,0.0062519676,-1.5727618e-21,0.0061217381
2.4735093,0.0057848904,-0.00056475737,1.6425439e-19,0.0060487671,7.70367e-22,0.0059168141
2.4916909,0.0055930857,-0.00041141099,-1.0378385e-19,0.0058582047,3.0112712e-22,0.0057256312
2.5092939,0.0054157807,-0.00026294109,-1.0772051e-20,0.0056802376,-4.0351345e-22,0.0055479967
2.526337,0.0052526798,-0.00011928594,9.9851135e-21,0.0055148487,-6.133716e-22,0.0053837556
2.542838,0.0051035274,1.9613778e-05,1.361285e-19,0.0053620451,3.9346905e-22,0.0052327813
2.5588145,0.0049680963,0.00015382381,8.1389488e-21,0.0052218455,1.2199175e-21,0.0050949659
2.5742833,0.0048461712,0.00028337101,-1.2434579e-19,0.005094268,-1.1371875e-21,0.0049702101
2.5892607,0.0047375271,0.00040828999,1.4159574e-19,0.0049793188,-3.1468112e-22,0.0048584117
2.6037624,0.0046419412,0.00052862505,2.7846392e-20,0.004876979,1.4055902e-21,0.0047594534
2.6178038,0.0045592021,0.00064441044,-1.012791e-19,0.0047871917,7.8521226e-23,0.00467319
2.6313994,0.0044890403,0.00075567948,-3.2821461e-20,0.0047098484,-1.2156425e-21,0.0045994361
2.6445637,0.0044311419,0.00086248021,9.513127e-20,0.0046447766,-2.2662923e-22,0.004537953
2.6573104,0.0043851614,0.00096487443,4.5204077e-20,0.0045917294,8.0705133e-22,0.0044884382
2.6696528,0.0043506686,0.001062937,-2.0957925e-20,0.0045503765,1.513444e-22,0.0044505162
2.6816039,0.0043271741,0.001156755,1.3690452e-20,0.0045202955,-4.6431348e-23,0.0044237306
2.6931762,0.0043141188,0.0012464238,-6.5169637e-21,0.004500967,3.1871412e-22,0.0044075374
2.7043818,0.0043108774,0.0013320564,-3.9973744e-20,0.0044918093,-2.6305921e-22,0.0044013345
2.7152323,0.004316388,0.0014136517,1.7276034e-20,0.0044917897,-5.8307396e-22,0.0044040824
2.7257392,0.0043301855,0.0014913488,4.493986e-20,0.0045004485,6.5364207e-22,0.0044153135
2.7359133,0.0043519575,0.0015653381,-5.5517801e-20,0.0045174761,1.6555319e-22,0.0044347115
2.7457652,0.0043805837,0.0016356525,4.2790604e-21,0.0045417461,-1.894631e-22,0.0044611599
2.7553053,0.0044151143,0.0017023856,-2.4346199e-20,0.0045722921,1.112822e-22,0.0044937002
2.7645435,0.00445471,0.00176562,-1.139989e-20,0.0046082479,-9.8986553e-22,0.0045314765
2.7734893,0.0044985366,0.0018254545,8.7943161e-20,0.0046487549,9.0770404e-22,0.0045736426
2.782152,0.0045457804,0.0018819831,-9.6072719e-20,0.0046929777,1.7445632e-21,0.0046193763
2.7905407,0.0045956699,0.0019352771,-1.2817153e-19,0.0047401162,-1.7275439e-21,0.0046678916
2.7986642,0.004647483,0.0019854139,7.3400408e-20,0.0047894154,-1.9568984e-21,0.0047184484
2.8065307,0.0047005489,0.0020324701,9.895002e-20,0.0048401733,7.3645553e-22,0.0047703598
2.8141485,0.0047542554,0.0020765439,8.6356491e-21,0.0048917457,1.5873892e-21,0.0048229977
2.8215254,0.0048080474,0.002117736,-6.5852917e-20,0.0049435506,3.6346449e-23,0.004875796
2.8286692,0.0048614378,0.0021561178,-5.4671405e-21,0.004995069,-7.5065416e-22,0.0049282521
2.8355872,0.0049140091,0.0021917936,1.1238233e-20,0.005045846,2.8451114e-23,0.0049799273
2.8422866,0.0049654055,0.0022248817,-6.7560846e-21,0.0050954892,3.4776721e-23,0.0050304458
2.8487743,0.0050153222,0.0022554721,5.5536871e-21,0.0051436674,1.1782894e-22,0.0050794926
2.8550571,0.005063515,0.0022836877,-1.5773288e-20,0.0051901076,3.7408029e-23,0.0051268105
2.8611414,0.0051098018,0.0023096615,8.6010169e-22,0.0052345917,-6.6301899e-22,0.0051721964
2.8670335,0.0051540444,0.0023335146,4.3619701e-20,0.0052769528,1.7964965e-22,0.0052154981
2.8727395,0.0051961491,0.0023553985,-1.1205552e-20,0.0053170715,3.4512747e-22,0.0052566092
2.8782654,0.0052360619,0.0023754406,1.0078777e-20,0.0053548709,3.5754854e-22,0.0052954648
2.8836168,0.0052737628,0.0023937624,-3.998508e-20,0.005390313,5.2167958e-22,0.0053320372
2.8887992,0.0053092679,0.0024105253,-3.6302393e-20,0.0054233938,-9.8025573e-22,0.0053663312
2.893818,0.0053426195,0.0024258873,4.0585111e-20,0.0054541392,-1.3860699e-22,0.0053983794
2.8986784,0.0053738747,0.002439988,-1.9498164e-20,0.0054826007,4.4855004e-22,0.0054282383
2.9033854,0.0054031165,0.0024529575,8.5231265e-22,0.0055088515,-6.9604437e-22,0.005455984
2.9079439,0.0054304361,0.002464945,3.5133068e-20,0.0055329825,3.701568e-22,0.0054817084
2.9123585,0.0054559326,0.0024760827,-2.5828921e-20,0.0055550988,1.2963559e-22,0.0055055158
2.9166338,0.005479724,0.0024864817,2.1443197e-20,0.0055753164,-1.3363388e-21,0.0055275197
2.9207742,0.0055019207,0.0024962746,7.5247224e-20,0.0055937592,3.467097e-22,0.0055478395
2.924784,0.0055226403,0.0025055811,-2.0954539e-21,0.0056105562,1.6087382e-21,0.0055665984
2.9286673,0.0055420028,0.0025144988,-4.5015836e-20,0.0056258387,1.9291002e-22,0.0055839206
2.9324281,0.0055601199,0.002523115,-1.6870251e-20,0.0056397385,-5.6748526e-22,0.0055999292
2.9360703,0.0055771035,0.0025315151,-2.7841208e-21,0.0056523853,-2.8510332e-22,0.0056147446
2.9395976,0.005593059,0.0025397752,3.2791443e-21,0.0056639051,-8.0179599e-23,0.0056284822
2.9430137,0.0056080841,0.0025479553,2.681068e-21,0.0056744182,4.0291788e-22,0.0056412512
2.946322,0.0056222685,0.0025561056,-2.262497e-20,0.0056840377,-4.8397172e-23,0.0056531531
2.949526,0.0056356926,0.002564263,4.9781154e-21,0.0056928682,-4.0784625e-22,0.0056642803
2.952629,0.0056484259,0.0025724526,4.9736932e-21,0.0057010036,2.403639e-22,0.0056747147
2.9556341,0.0056605262,0.0025806896,-9.7176107e-21,0.0057085268,-9.1222208e-24,0.0056845265
2.9585445,0.0056720391,0.0025889756,4.5572846e-21,0.0057155074,-4.7255129e-22,0.0056937733
2.9613632,0.0056829959,0.0025972967,1.8117445e-20,0.0057220009,2.7457419e-22,0.0057024984
2.964093,0.0056934132,0.0026056288,-1.0823727e-20,0.0057280476,5.1639067e-22,0.0057107303
2.9667367,0.0057032919,0.0026139342,-1.2137469e-20,0.0057336708,-2.955231e-22,0.0057184814
2.9692971,0.0057126165,0.0026221619,6.0629906e-21,0.0057388764,-7.1376421e-23,0.0057257465
2.9717768,0.0057213541,0.0026302485,-6.6654911e-21,0.0057436512,3.02327e-23,0.0057325026
2.9741784,0.0057294532,0.0026381175,3.5871357e-21,0.0057479624,-2.9819947e-22,0.0057387078
2.9765042,0.0057368439,0.0026456771,8.8725862e-21,0.005751756,2.532603e-22,0.0057443
2.9787568,0.0057434362,0.0026528228,-8.8953023e-21,0.005754957,8.2884692e-23,0.0057491967
2.9809383,0.0057491207,0.0026594388,3.6282598e-21,0.0057574725,-1.4160607e-22,0.0057532944
2.9830511,0.0057537679,0.002665395,-1.0606239e-21,0.0057591825,2.5375743e-22,0.0057564684
2.9850974,0.0057572416,0.0026710661,-7.932537e-21,0.0057599057,-6.1652849e-23,0.0057585733
2.9870791,0.0057594244,0.0026760574,1.557005e-21,0.0057594047,-2.3135517e-22,0.0057594267
2.9889984,0.0057601319,0.0026778322,2.6086745e-21,0.0057574129,-5.3213283e-24,0.0057587801
2.9908573,0.0057589674,0.0026766707,1.5716624e-21,0.0057536082,5.6509591e-23,0.0057562842
2.9926575,0.0057553718,0.0026744361,1.1866642e-22,0.0057476013,9.2031482e-23,0.0057514818
2.9944011,0.0057487522,0.0026708794,-1.9888992e-21,0.0057389247,-1.5596436e-23,0.0057438363
2.9960897,0.0057384931,0.0026657215,5.2817597e-22,0.0057270027,-2.2540109e-22,0.0057327471
2.9977251,0.0057239427,0.002658658,5.8880585e-21,0.0057111766,-1.6367489e-22,0.0057175592
2.999309,0.0057044167,0.0026493661,5.7318905e-21,0.0056907391,7.7286723e-23,0.0056975775
3.000843,0.0056791996,0.0026375064,2.5029683e-21,0.0056649446,3.1870407e-22,0.0056720718
3.0023287,0.0056475478,0.0026227255,-4.6508121e-21,0.0056330141,4.7168686e-23,0.0056402807
3.0037676,0.0056086915,0.0026046571,4.1636002e-22,0.0055941387,-7.4849608e-23,0.0056014149
3.0051611,0.0055618381,0.0025829244,-1.5978405e-21,0.005547484,1.3519912e-22,0.0055546609
3.0065108,0.0055061743,0.0025571414,-3.2306162e-21,0.0054921936,-4.7778508e-23,0.0054991839
3.0078179,0.0054408693,0.0025269159,-1.0743551e-22,0.0054273935,-8.2527645e-23,0.0054341315
3.0090839,0.0053650778,0.0024918518,-5.9785936e-22,0.0053521968,-1.4373883e-22,0.0053586375
3.01031,0.0052779431,0.0024515529,3.0777966e-21,0.0052657092,-7.3009073e-24,0.0052718263
3.0114975,0.0051785994,0.0024055629,-1.7917652e-22,0.0051670333,2.0163738e-22,0.0051728165
