y,U_0,U_1,U_2
1.5316502,0.9693329,0.051238044,3.7532888e-22
1.5641295,0.97472127,0.051028586,-2.2466802e-23
1.5985584,0.98034861,0.050630084,-3.9740662e-22
1.6350539,0.98621916,0.050041988,-1.4614883e-22
1.67374,0.99233239,0.04926518,2.2871561e-22
1.7147484,0.99868225,0.048301607,9.2250901e-23
1.7582183,1.0052566,0.047153824,-2.0984443e-22
1.8042975,1.0120368,0.045824512,3.6201598e-23
1.8531427,1.0189979,0.044315904,8.1348963e-23
1.9049198,1.0261085,0.042628832,-2.4312101e-23
1.9598049,1.0333286,0.040761318,-5.2283031e-23
2.0179846,1.0405066,0.038742551,4.0290476e-23
2.0761642,1.0472906,0.036682296,3.7363418e-23
2.1310493,1.0534101,0.034691871,8.2670657e-24
2.1828264,1.0588456,0.032801839,-1.127381e-22
2.2316716,1.0636521,0.031008333,-1.644288e-22
2.2777508,1.0678767,0.029307577,9.7428379e-23
2.3212207,1.0715612,0.02769588,1.1684257e-22
2.362229,1.0747421,0.026169271,-5.739308e-23
2.4009152,1.0774513,0.024723644,-4.4240559e-23
2.4374107,1.0797162,0.023354894,-9.0477039e-24
2.4718395,1.0815604,0.022058916,2.9670244e-23
2.5043188,1.0830034,0.020831693,2.3415034e-23
2.5349589,1.084061,0.019669347,-4.036945e-23
2.5638639,1.0847458,0.018568103,2.2013156e-24
2.5911321,1.0850673,0.017524311,-9.4319931e-24
2.6168562,1.0850324,0.016534442,-6.8325124e-23
2.6411237,1.0846455,0.015595089,7.5104362e-23
2.6640169,1.0839092,0.014702969,3.4957038e-23
2.6856138,1.0828243,0.013854916,-8.8306314e-23
2.7059877,1.0813903,0.013047888,9.4114701e-24
2.7252079,1.079606,0.012278976,3.8841839e-23
2.7433397,1.0774695,0.011545423,-5.6059392e-23
2.7604448,1.0749787,0.010844633,4.5102615e-23
2.7765813,1.0721322,0.010174191,-9.7738759e-24
2.791804,1.0689292,0.0095318822,-8.0981427e-23
2.8061647,1.0653697,0.008915712,-8.5969848e-24
2.8197122,1.0614555,0.008323922,3.8597366e-23
2.8324926,1.0571895,0.0077550023,4.2650243e-23
2.8445492,1.0525764,0.0072076932,6.1458244e-24
2.8559231,1.047622,0.0066809824,-1.7356077e-23
2.866653,1.0423334,0.0061740926,-2.595477e-23
2.8767752,1.0367183,0.0056864584,-1.7807817e-23
2.8863243,1.0307847,0.0052176989,-2.3960174e-24
2.8953326,1.0245399,0.0047675875,5.1498761e-23
2.9038308,1.0179901,0.0043360144,5.4852549e-24
2.9118478,1.0111401,0.0039229555,-1.846291e-24
2.9194108,1.0039922,0.0035284432,-7.0403821e-24
2.9265456,0.99654619,0.0031525379,1.047e-23
2.9332763,0.98879872,0.0027953053,3.2195762e-23
2.9396259,0.98074322,0.0024568099,-4.1448173e-23
2.9456159,0.97236965,0.0021371144,-1.944372e-23
2.9512667,0.96366422,0.001836275,-5.9619312e-24
2.9565976,0.95460927,0.0015543292,-2.0546794e-23
2.9616265,0.94518344,0.0012912802,3.965492e-24
2.9663707,0.9353635,0.0010470754,-1.3796323e-24
2.9708463,0.92512281,0.00082150184,9.9847074e-24
2.9750684,0.91442992,0.00061420657,9.4597548e-24
2.9790514,0.90325035,0.00042479926,-1.4786257e-23
2.9828089,0.89154692,0.00025284577,-1.7282301e-23
2.9863536,0.87927984,9.7874222e-05,2.1955232e-23
2.9896976,0.8664067,-4.0620643e-05,3.9637101e-23
2.9928523,0.85288236,-0.00016318863,-7.4757482e-24
2.9958282,0.83865883,-0.00027043891,-3.8438491e-23
2.9986357,0.82368501,-0.00036304595,-6.5461722e-24
3.0012842,0.80790611,-0.00044174382,1.9692369e-23
3.0037827,0.79126303,-0.00050732014,6.9300935e-24
3.0061397,0.77369158,-0.00056061282,7.3220853e-24
3.0083633,0.75512145,-0.00060250401,-8.1739503e-24
3.010461,0.7354746,-0.00063388557,-1.5905473e-23
3.0124398,0.71466338,-0.00065561923,-2.0377671e-23
3.0143066,0.69258857,-0.00066851899,4.0832374e-24
3.0160677,0.66913816,-0.00067331955,2.6043126e-23
3.0177291,0.64418515,-0.00067064523,-1.0162216e-24
3.0192964,0.61758538,-0.00066101264,-2.5940653e-24
3.0207749,0.58917928,-0.00064485024,3.5680688e-24
3.0221698,0.55879902,-0.00062251485,-1.0041142e-23
3.0234856,0.52628469,-0.00059430709,7.8039716e-24
3.0247269,0.49151673,-0.0005604127,9.2436993e-24
3.0258979,0.45447164,-0.00052074875,-1.0064858e-23
3.0270027,0.41530059,-0.00047507833,-4.0092032e-24
3.0280448,0.37440612,-0.00042367684,-9.9220558e-25
3.029028,0.33245729,-0.00036781415,-8.7210407e-25
3.0299554,0.29028722,-0.00030915729,4.8911082e-24
3.0308304,0.24869944,-0.00024916287,4.9366966e-24
3.0316558,0.20829903,-0.00018969934,-2.3360829e-24
3.0324345,0.16943972,-0.00013360164,-3.8484973e-24
3.0331691,0.13227281,-8.4140121e-05,3.4116887e-25
3.033862,0.096827633,-4.4354626e-05,1.3416825e-24
3.0345158,0.063075116,-1.6811397e-05,9.2699817e-25
3.0351325,0.030963499,-2.5150203e-06,2.5536959e-25
3.0357143,0,0,0
