y,U_0,U_1,U_2
0.47503293,-0.065866728,0.052665626,-1.8121798e-22
0.47633129,-0.068435469,0.054783283,6.2447445e-22
0.4776718,-0.070966011,0.056876717,-6.3505525e-23
0.47905581,-0.073443961,0.05893452,-8.7552896e-22
0.48048475,-0.075855351,0.06094558,-4.1942564e-22
0.48196006,-0.078187122,0.062899465,-1.0252407e-21
0.48348326,-0.080427556,0.064786764,-3.149241e-22
0.48505589,-0.082566609,0.06659937,6.0337428e-22
0.48667956,-0.084596145,0.06833067,-8.6458619e-22
0.48835591,-0.086510046,0.06997564,4.8174315e-22
0.49008666,-0.088304211,0.071530855,2.3215485e-21
0.49187358,-0.089976451,0.072994415,7.3368175e-22
0.49371847,-0.091526311,0.074365813,-1.2083048e-21
0.49562322,-0.092954838,0.075645755,-7.4005604e-22
0.49758976,-0.094264326,0.076835957,-5.7381839e-22
0.4996201,-0.095458041,0.077938941,3.2917256e-22
0.5017163,-0.096539969,0.078957823,1.3404227e-21
0.5038805,-0.097514577,0.079896134,-2.370175e-22
0.5061149,-0.098386612,0.08075765,-8.5451178e-22
0.50842177,-0.099160924,0.081546255,-3.8485919e-23
0.51080345,-0.099842333,0.08226583,8.8453498e-22
0.51326237,-0.10043552,0.082920163,-3.3987668e-22
0.51580103,-0.10094494,0.083512886,-6.7707531e-22
0.518422,-0.10137478,0.084047429,3.6203389e-22
0.52112796,-0.10172894,0.08452699,-4.5430547e-22
0.52392164,-0.10201099,0.084954517,-2.7005889e-22
0.52680589,-0.10222415,0.085332704,4.9851653e-22
0.52978363,-0.10237134,0.085663989,4.5421841e-22
0.53285789,-0.10245516,0.085950559,-9.6889978e-23
0.53603179,-0.10247792,0.086194358,-2.997646e-22
0.53930855,-0.10244162,0.086397101,-1.8516168e-22
0.54269148,-0.10234802,0.086560282,-5.3130583e-22
0.54618404,-0.10219863,0.086685188,7.966394e-23
0.54978974,-0.10199472,0.086772912,3.7052367e-22
0.55351226,-0.10173735,0.086824363,1.3641136e-22
0.55735535,-0.10142741,0.086840278,6.5530191e-23
0.56132292,-0.1010656,0.08682123,1.9634881e-22
0.56541898,-0.10065245,0.08676764,-6.6148735e-23
0.56964768,-0.10018837,0.086679781,-1.3725915e-22
0.57177824,-0.099937104,0.086620242,-1.0254511e-22
0.57401358,-0.099674043,0.086557577,-6.5749937e-23
0.57852108,-0.099109697,0.086401028,-1.0868243e-22
0.5831745,-0.098494977,0.08621021,2.0927704e-23
0.58797853,-0.097829836,0.085984866,8.3237004e-23
0.59293802,-0.097114132,0.085724616,2.532146e-23
0.59805799,-0.096347644,0.085428953,1.0762311e-23
0.60334361,-0.095530074,0.085097244,-5.6689164e-23
0.60880021,-0.094661048,0.084728725,3.7783087e-23
0.6144333,-0.093740112,0.084322498,-3.7796414e-24
0.62024856,-0.092766725,0.083877521,-4.6281726e-23
0.62625185,-0.091740242,0.083392597,9.5359763e-23
0.63244922,-0.090659887,0.082866359,6.7598367e-23
0.63884691,-0.089524705,0.082297248,1.9462945e-22
0.64545136,-0.088333502,0.081683488,-9.6637366e-24
0.65226923,-0.087084743,0.081023043,-1.9383861e-22
0.65930735,-0.085776408,0.080313575,-2.0778464e-22
0.66657282,-0.084405781,0.079552369,2.4497921e-23
0.67407292,-0.08296914,0.078736241,4.2265062e-22
0.6818152,-0.081461309,0.077861418,-2.3467258e-22
0.68980741,-0.079874983,0.076923351,-3.9656598e-23
0.69805757,-0.078199735,0.07591648,3.4618541e-22
0.70657395,-0.076420385,0.07483385,-4.1364473e-22
0.71536509,-0.074514306,0.073666495,5.8806275e-24
0.72443978,-0.072447233,0.072402557,1.1973147e-22
0.73380709,-0.070167119,0.071025971,6.0254871e-22
0.74347641,-0.067596405,0.069514946,-8.4531956e-22
0.75345737,-0.064624582,0.067841063,-9.9628078e-22
0.76375996,-0.061100093,0.065969286,7.2769501e-22
0.77439444,-0.05681057,0.063859052,3.9633819e-22
0.78537141,-0.051426806,0.061463146,-4.7943808e-22
0.79670181,-0.044323401,0.058701337,9.1273167e-22
0.80839692,-0.034110026,0.055360216,1.3663682e-21
0.82046836,-0.018278428,0.05103689,-2.9481157e-21
0.83292813,0.0057150488,0.045435535,3.2035904e-21
0.84578859,0.038189742,0.038810092,-1.1139676e-21
0.85906251,0.076942057,0.031839104,-3.2695898e-21
0.87276303,0.11931038,0.025124194,6.2554695e-21
0.88690372,0.16359592,0.018977598,-3.7782193e-22
0.90149857,0.2091481,0.013490567,-6.2261128e-21
0.91656199,0.25591168,0.0086720105,-2.7195635e-22
0.93210885,0.30374069,0.0045346128,7.2755129e-21
0.94815449,0.35202258,0.0011070524,2.4303301e-21
0.96471471,0.39983505,-0.0015956638,-8.8136799e-21
0.9818058,0.44623235,-0.0035967388,-5.5917088e-22
0.99944456,0.49040596,-0.0049553756,6.5589521e-21
1.0176483,0.53176708,-0.0057573589,-4.6810737e-21
1.0364349,0.56998619,-0.0061040486,-4.3100473e-21
1.0558227,0.60497084,-0.006099986,4.588475e-21
1.0758308,0.63680503,-0.0058439052,1.6362566e-21
1.0964785,0.66568426,-0.0054243163,-6.9932863e-22
1.1177862,0.69186805,-0.0049169437,4.1357933e-22
1.1397745,0.71565486,-0.0043822997,-5.6711574e-22
1.1624649,0.73736898,-0.0038635837,-1.0393554e-21
1.1858794,0.75734693,-0.0033855493,-2.5389979e-21
1.2100408,0.77591455,-0.002956482,-8.7857965e-22
1.2349723,0.79336162,-0.0025739008,-2.5457081e-22
1.2606983,0.80992782,-0.0022303964,5.9710723e-22
1.2872435,0.82580221,-0.0019176834,5.1552149e-22
1.3146335,0.84113082,-0.0016285327,1.2458908e-22
1.3209797,0.8444789,-0.0015675246,2.3878715e-22
1.3428965,0.85602259,-0.0013553315,5.9554865e-22
1.3720585,0.87057344,-0.0010922476,-1.14253e-21
1.4021469,0.88485516,-0.00083316824,-8.7097961e-22
1.4331904,0.89891936,-0.00057179918,1.5218482e-21
1.4652188,0.91280089,-0.00030245541,-8.0895888e-22
1.4982627,0.92651954,-2.0058853e-05,-1.2642885e-21
1.5323536,0.94008118,0.00027949957,9.4847562e-22
1.567524,0.95347894,0.00059906325,2.6877237e-22
1.6038071,0.96669442,0.00094009764,-9.3360772e-22
1.6412376,0.97969899,0.0013028468,-7.9244646e-24
1.6798508,0.99245469,0.0016866462,1.4200555e-21
1.7196831,1.0049147,0.0020916366,8.1033764e-22
1.7607723,1.0169322,0.0025146921,2.7484303e-22
1.8018234,1.0282199,0.0029349822,-4.5918609e-22
1.8415466,1.0385975,0.0033229188,-1.1367667e-21
1.8799862,1.0480868,0.0036641038,-4.3892837e-22
1.9171848,1.0567627,0.0039582071,9.2206673e-22
1.9531836,1.0646952,0.0042078748,-2.3275503e-22
1.9880224,1.0719485,0.0044156713,2.1250885e-22
2.0217396,1.0785819,0.0045845606,-1.4661778e-21
2.0543721,1.0846495,0.0047176194,-2.9065884e-21
2.0859558,1.0902006,0.0048179475,1.5359146e-21
2.116525,1.0952795,0.0048886151,4.6326376e-21
2.1377609,1.0986154,0.0049203042,1.8515922e-21
2.1461135,1.0999261,0.0049326766,7.4553516e-22
2.1747538,1.1041759,0.0049530472,-1.1719473e-21
2.2024761,1.1080623,0.0049521976,-1.2371371e-21
2.2293103,1.1116145,0.0049326379,-6.1886128e-22
2.2552856,1.1148584,0.0048966899,-3.4713413e-22
2.2804299,1.1178172,0.0048464868,-1.6260503e-21
2.3047701,1.1205117,0.0047839773,2.2954298e-21
2.3283326,1.1229604,0.0047109306,1.8920062e-21
2.3511425,1.1251795,0.0046289512,-6.9376504e-22
2.3732242,1.1271836,0.0045394749,1.3738987e-21
2.3946014,1.1289854,0.0044437859,-5.66595e-22
2.4152968,1.130596,0.0043430408,-8.5212015e-22
2.4353325,1.1320255,0.0042382565,-2.0840239e-21
2.4547298,1.1332827,0.0041303344,-6.3751198e-22
2.4735093,1.1343749,0.0040200691,1.7127933e-21
2.4916909,1.1353088,0.003908151,-1.2069314e-21
2.5092939,1.1360899,0.0037951827,-5.5590042e-23
2.526337,1.1367227,0.0036816859,7.3605319e-23
2.542838,1.1372112,0.0035681093,1.855763e-21
2.5588145,1.1375585,0.003454836,-3.8107617e-23
2.5742833,1.1377671,0.0033421905,-1.8071818e-21
2.5892607,1.1378389,0.0032304447,2.2814596e-21
2.6037624,1.1377752,0.003119824,4.2719653e-22
2.6178038,1.1375768,0.0030105118,-1.74378e-21
2.6313994,1.1372442,0.002902655,-6.1419374e-22
2.6445637,1.1367772,0.0027963675,1.886681e-21
2.6573104,1.1361757,0.0026917345,8.8420829e-22
2.6696528,1.1354389,0.0025888157,-3.5488606e-22
2.6816039,1.1345659,0.0024876486,2.1893562e-22
2.6931762,1.1335558,0.0023882517,-1.3084922e-22
2.7043818,1.1324074,0.0022906266,-1.0136732e-21
2.7152323,1.1311194,0.0021947609,5.2663058e-22
2.7257392,1.1296907,0.0021006305,1.1363763e-21
2.7359133,1.1281202,0.0020082014,-1.5313595e-21
2.7457652,1.126407,0.0019174324,2.0656924e-22
2.7553053,1.1245503,0.0018282764,-7.601777e-22
2.7645435,1.1225497,0.0017406826,-3.6658252e-22
2.7734893,1.120405,0.0016545983,2.9007009e-21
2.782152,1.1181166,0.0015699706,-3.3905735e-21
2.7905407,1.115685,0.0014867476,-4.4517815e-21
2.7986642,1.1131113,0.00140488,2.6912081e-21
2.8065307,1.110397,0.0013243227,3.7433328e-21
2.8141485,1.1075441,0.0012450358,2.9042567e-22
2.8215254,1.1045547,0.0011669843,-2.6050508e-21
2.8286692,1.1014317,0.0010901406,-2.1253353e-22
2.8355872,1.098178,0.0010144865,4.4390812e-22
2.8422866,1.0947969,0.00094001171,-2.761127e-22
2.8487743,1.091292,0.00086671436,2.5501129e-22
2.8550571,1.0876669,0.00079460053,-7.3343575e-22
2.8611414,1.0839253,0.00072368504,4.0860252e-23
2.8670335,1.0800711,0.00065399108,2.0753333e-21
2.8727395,1.0761076,0.00058554967,-5.6991905e-22
2.8782654,1.0720385,0.00051839923,5.4418714e-22
2.8836168,1.067867,0.00045258487,-2.0799906e-21
2.8887992,1.063596,0.0003881577,-1.8208466e-21
2.893818,1.0592283,0.00032517397,2.1031054e-21
2.8986784,1.054766,0.00026369428,-1.0914245e-21
2.9033854,1.050211,0.00020378259,4.9537021e-23
2.9079439,1.0455648,0.00014550538,2.007023e-21
2.9123585,1.0408282,8.8930712e-05,-1.5404633e-21
2.9166338,1.0360016,3.4127329e-05,1.3784813e-21
2.9207742,1.031085,-1.8836207e-05,4.5703264e-21
2.924784,1.0260777,-6.9892365e-05,-1.2818165e-22
2.9286673,1.0209787,-0.00011897545,-2.9002545e-21
2.9324281,1.0157862,-0.00016602238,-1.0707438e-21
2.9360703,1.0104981,-0.00021097335,-2.2739476e-22
2.9395976,1.0051117,-0.00025377252,2.8755771e-22
2.9430137,0.99962389,-0.00029436868,1.4658829e-22
2.946322,0.99403088,-0.00033271582,-1.6519405e-21
2.949526,0.98832856,-0.00036877367,3.8695804e-22
2.952629,0.98251233,-0.0004025082,3.8096698e-22
2.9556341,0.97657714,-0.00043389212,-8.2469583e-22
2.9585445,0.9705175,-0.00046290537,4.3107308e-22
2.9613632,0.96432753,-0.00048953549,1.6152123e-21
2.964093,0.95800094,-0.00051377803,-1.0329459e-21
2.9667367,0.95153106,-0.0005356369,-1.1287391e-21
2.9692971,0.9449109,-0.00055512475,5.9858797e-22
2.9717768,0.93813309,-0.00057226324,-7.3493394e-22
2.9741784,0.93118995,-0.00058708319,4.3652129e-22
2.9765042,0.92407351,-0.00059962465,9.6892349e-22
2.9787568,0.91677551,-0.00060993613,-1.0639915e-21
2.9809383,0.90928741,-0.00061808256,4.8468821e-22
2.9830511,0.90160039,-0.00062415424,-2.0593284e-22
2.9850974,0.89370534,-0.00062818028,-1.0878173e-21
2.9870791,0.88558443,-0.00063007256,2.1342344e-22
2.9889984,0.87720685,-0.00062969936,4.2126182e-22
2.9908573,0.86854423,-0.00062693673,2.3839682e-22
2.9926575,0.85957821,-0.00062177911,1.9841989e-23
2.9944011,0.8502952,-0.00061437907,-4.2223964e-22
2.9960897,0.84068371,-0.00060494835,1.4578108e-22
2.9977251,0.83073317,-0.00059371754,1.3150101e-21
2.999309,0.82043328,-0.00058092749,1.4221661e-21
3.000843,0.80977369,-0.00056682242,6.3259381e-22
3.0023287,0.79874379,-0.00055164374,-1.3403265e-21
3.0037676,0.78733255,-0.00053562337,2.5364255e-22
3.0051611,0.77552828,-0.00051897775,-6.575143e-22
3.0065108,0.76331842,-0.00050190171,-1.0415925e-21
3.0078179,0.75068938,-0.00048456274,-1.4616138e-22
3.0090839,0.73762628,-0.00046709604,-1.6914772e-22
3.01031,0.72411283,-0.00044960145,1.4622491e-21
3.0114975,0.71013105,-0.00043214306,-1.3416439e-22
3.0126476,0.69566077,-0.00041474675,-1.0078746e-21
3.0137614,0.68067989,-0.00039740347,6.9201186e-22
3.0148402,0.66516546,-0.0003800757,-2.9838573e-22
3.015885,0.64909404,-0.00036270413,-7.6489768e-22
3.0168969,0.63244175,-0.00034521926,7.2082006e-23
3.017877,0.61518492,-0.00032755154,5.1988827e-22
3.0188261,0.59730115,-0.00030964167,5.2652916e-22
3.0197454,0.57877067,-0.00029145147,-8.8173657e-22
3.0206357,0.55957772,-0.00027295958,7.653496e-22
3.021498,0.53971154,-0.00025417436,7.2185088e-22
3.0223332,0.51915849,-0.00023525869,-2.8393179e-22
3.023142,0.49787584,-0.00021636726,-9.3306233e-22
3.0239254,0.47580793,-0.00019766135,-7.2424414e-22
3.0246841,0.4529473,-0.0001793395,1.0714352e-21
3.0254189,0.42934073,-0.00016150745,-2.8796817e-22
3.0261306,0.40507079,-0.00014429716,-7.7047953e-22
3.0268199,0.3802585,-0.0001278436,1.0523255e-21
3.0274874,0.35506068,-0.00011226091,4.1896535e-22
3.028134,0.32966035,-9.7639626e-05,-2.4274202e-22
3.0287602,0.30425077,-8.4044408e-05,-3.1638232e-22
3.0293667,0.27901656,-7.1514867e-05,-1.063407e-22
3.029954,0.25411672,-6.0069122e-05,1.0905036e-22
3.0305229,0.22967424,-4.9708907e-05,-3.0523655e-22
3.0310739,0.20577398,-4.0423711e-05,2.9016445e-22
3.0316075,0.18246715,-3.2193973e-05,4.1970509e-22
3.0321244,0.15977926,-2.4993521e-05,-2.5423084e-22
3.0326249,0.13771842,-1.8791042e-05,-2.0206719e-22
3.0331097,0.11628209,-1.3551054e-05,1.204726e-22
3.0335792,0.095461637,-9.2345411e-06,-1.4578365e-22
3.034034,0.075245233,-5.7988741e-06,-3.0352031e-23
3.0344744,0.055619395,-3.1956448e-06,1.4199404e-22
3.034901,0.036569873,-1.4282483e-06,-1.7264997e-23
3.0353141,0.018082067,-4.8855539e-07,-1.2051567e-23
3.0357143,0,0,0
