y,U_0,U_1,U_2
0.21743614,-0.035382444,-0.018048944,-1.3143135e-23
0.22498461,-0.032132901,-0.018692674,2.9250398e-23
0.23277839,-0.028736139,-0.01935514,4.6914127e-23
0.24082545,-0.02518352,-0.020036711,4.465577e-23
0.24913402,-0.021465802,-0.020737741,9.5622655e-24
0.25771259,-0.017573094,-0.02145857,1.9086984e-23
0.26656994,-0.013494813,-0.022199516,1.9293926e-23
0.27571513,-0.0092196301,-0.022960876,3.9594409e-23
0.28515751,-0.0047354157,-0.02374292,8.3339134e-24
0.29490674,-2.9245056e-05,-0.02454585,3.9472595e-24
0.3049728,0.0049121809,-0.02536977,4.3007756e-23
0.31536597,0.010103036,-0.026214732,3.8477616e-23
0.3260969,0.015559017,-0.027080782,2.870955e-23
0.33717655,0.021297017,-0.027967942,4.0869276e-24
0.34861625,0.027335068,-0.02887616,-2.0369497e-23
0.36042772,0.033692401,-0.029805295,-3.4018744e-23
0.37262303,0.040389513,-0.03075511,2.9210256e-23
0.38521464,0.047448218,-0.031725257,-9.258262e-24
0.39821546,0.054891703,-0.03271526,4.2801578e-23
0.41163876,0.06274458,-0.033724502,7.7388672e-23
0.42549828,0.07103292,-0.034752198,-3.5367244e-23
0.4398082,0.079784282,-0.035797381,7.5644059e-23
0.45458315,0.089027727,-0.036858874,1.6383165e-22
0.46983824,0.098793803,-0.037935243,-6.383036e-23
0.48558908,0.10911452,-0.039024802,-1.3305866e-22
0.50185179,0.12002328,-0.040126311,-1.4456099e-23
0.51864298,0.13155481,-0.0412382,2.4671108e-23
0.53597984,0.14376829,-0.042352665,3.3438956e-23
0.5538801,0.15681245,-0.043461094,-1.8735435e-23
0.57236207,0.1709052,-0.044555545,-1.6368394e-22
0.59144465,0.18619098,-0.045623698,-2.2856466e-22
0.61114736,0.20269221,-0.046656626,6.1817049e-24
0.63149036,0.22036765,-0.047650202,3.2882947e-22
0.65249445,0.2391573,-0.048600973,3.7401496e-22
0.67418111,0.25900968,-0.049504585,2.1835805e-22
0.69657252,0.27989148,-0.050355226,-1.5806741e-22
0.7196916,0.30178325,-0.051145438,-1.6881079e-22
0.74356198,0.32466952,-0.051866379,2.0916506e-22
0.76820808,0.34852981,-0.052508367,5.1024108e-23
0.79365511,0.37332953,-0.053061389,-2.8831231e-22
0.8199291,0.39901179,-0.053515636,-6.7015541e-22
0.84705692,0.42549198,-0.053862019,-8.6523325e-22
0.87506632,0.45265531,-0.05409262,2.0604672e-23
0.90398595,0.48035678,-0.0542011,1.0317346e-21
0.93384539,0.50842336,-0.054183069,6.5905275e-22
0.96467517,0.53665856,-0.054036436,1.4522532e-22
0.99650683,0.56484955,-0.053761683,5.105188e-23
1.0293729,0.59277716,-0.053362028,2.0260614e-22
1.0633071,0.62022846,-0.052843413,-9.3158902e-23
1.098344,0.64701101,-0.052214234,-1.4096971e-22
1.1345196,0.67296678,-0.05148477,2.6827354e-22
1.1718707,0.69798307,-0.050666348,-4.598086e-23
1.2104356,0.72199786,-0.049770314,3.9922232e-22
1.2502538,0.74499794,-0.048807009,8.0930954e-22
1.291366,0.76701018,-0.047784941,8.6467122e-22
1.3338142,0.78808806,-0.046710302,1.298277e-21
1.3776419,0.80829713,-0.045586886,5.4348278e-22
1.4228938,0.82770377,-0.044416372,-3.6832443e-22
1.4696163,0.84637292,-0.043199202,7.604481e-23
1.5178571,0.86425032,-0.041944526,1.1271093e-21
1.566098,0.88102249,-0.040683738,5.1072845e-22
1.6128205,0.89641441,-0.03945005,-7.1230167e-22
1.6580724,0.91044247,-0.038255929,1.791902e-23
1.7019001,0.92324487,-0.037097872,7.4850097e-22
1.7443483,0.9349691,-0.035970067,1.1519663e-22
1.7854605,0.94575098,-0.034869313,-1.6683904e-22
1.8252786,0.95569143,-0.033796541,2.2179247e-23
1.8638436,0.9648689,-0.032756027,-2.5266429e-22
1.9011947,0.97335281,-0.031748737,-4.2786929e-22
1.9373703,0.98120436,-0.030774392,-2.2015519e-22
1.9724072,0.98847711,-0.02983219,-1.1907621e-22
2.0063413,0.99521805,-0.028921113,-1.3853803e-22
2.0392075,1.0014685,-0.028040081,5.5752415e-23
2.0710391,1.0072651,-0.027188019,1.6061748e-22
2.1018689,1.0126404,-0.026363888,3.2470158e-23
2.1317283,1.0176235,-0.025566697,-1.8627189e-22
2.160648,1.0222405,-0.024795505,2.1720863e-23
2.1886574,1.0265149,-0.024049413,-6.7246296e-24
2.2157852,1.0304678,-0.023327562,-2.2720074e-22
2.2420592,1.0341185,-0.022629127,-1.1878342e-22
2.2675062,1.0374843,-0.02195332,-3.656415e-23
2.2921523,1.0405809,-0.021299374,1.0548318e-23
2.3160227,1.0434226,-0.020666544,2.3601451e-23
2.3391418,1.0460221,-0.020054114,1.8086634e-22
2.3615332,1.048391,-0.019461385,2.4499109e-22
2.3832198,1.0505397,-0.018887677,2.4606499e-22
2.4042239,1.0524774,-0.018332326,4.8492582e-24
2.4245669,1.0542126,-0.01779469,-8.5607019e-23
2.4442696,1.0557524,-0.017274139,2.0475465e-22
2.4633522,1.0571035,-0.016770061,1.1362346e-22
2.4818342,1.0582715,-0.01628186,-9.8381603e-23
2.4997344,1.0592611,-0.015808953,-4.3261931e-23
2.5170713,1.0600767,-0.015350773,-3.8474992e-23
2.5338625,1.0607215,-0.014906768,6.3410738e-23
2.5501252,1.0611984,-0.014476401,1.4500922e-22
2.565876,1.0615096,-0.014059145,1.5248683e-22
2.5811311,1.0616565,-0.013654491,2.1615143e-22
2.5959061,1.0616403,-0.013261942,1.0592356e-24
2.610216,1.0614615,-0.012881013,-2.5247164e-22
2.6240755,1.0611201,-0.012511231,-1.2247963e-22
2.6374988,1.0606158,-0.012152139,-4.2200874e-23
2.6504996,1.0599476,-0.011803291,-5.3172384e-23
2.6630913,1.0591147,-0.011464251,3.649104e-24
2.6752866,1.0581154,-0.011134597,-2.6424587e-23
2.687098,1.056948,-0.01081392,2.9313649e-23
2.6985377,1.0556106,-0.010501821,4.1250697e-23
2.7096174,1.0541011,-0.010197915,1.0685396e-23
2.7203483,1.0524171,-0.0099018288,2.5857649e-23
2.7307415,1.0505563,-0.0096132014,-3.4850218e-23
2.7408075,1.0485164,-0.0093316858,-4.4036102e-23
2.7505568,1.0462949,-0.0090569483,-9.5257478e-23
2.7599992,1.0438896,-0.0087886693,3.6070784e-23
2.7691443,1.0412983,-0.008526544,1.298514e-22
2.7780017,1.0385191,-0.0082702834,-1.2048834e-23
2.7865803,1.0355501,-0.008019615,-1.81161e-23
2.7948888,1.0323898,-0.0077742827,-1.8486782e-23
2.8029359,1.0290371,-0.0075340479,-1.1845659e-23
2.8107297,1.0254908,-0.0072986907,5.3571238e-23
2.8182781,1.0217506,-0.0070680101,2.9723685e-23
2.825589,1.0178162,-0.0068418242,6.1113705e-23
2.8326698,1.0136879,-0.0066199708,1.8667619e-23
2.8395278,1.0093662,-0.0064023072,-9.7246042e-23
2.8461698,1.0048522,-0.0061887105,1.0325803e-23
2.8526028,1.0001472,-0.0059790765,4.5857813e-23
2.8588334,0.99525324,-0.0057733201,2.8602686e-23
2.8648678,0.9901724,-0.0055713737,9.4620479e-24
2.8707123,0.98490732,-0.0053731869,-4.0243733e-23
2.8763729,0.97946095,-0.0051787247,-4.3387088e-23
2.8818553,0.9738366,-0.0049879664,-7.6969056e-25
2.8871651,0.96803785,-0.0048009041,-2.2603171e-23
2.8923079,0.96206859,-0.0046175419,-3.8692909e-23
2.8972887,0.95593293,-0.0044378833,4.7979012e-23
2.9021128,0.9496352,-0.0042619274,5.5163136e-23
2.9067851,0.94317985,-0.0040897679,1.5548379e-23
2.9113102,0.93656478,-0.0039213793,2.523069e-23
2.915693,0.92976838,-0.0037564241,5.1881466e-23
2.9199378,0.92275891,-0.0035944206,2.3786222e-23
2.924049,0.91552103,-0.0034351964,-3.1615418e-23
2.9280309,0.90806036,-0.0032789479,-2.5997103e-23
2.9318874,0.90039261,-0.0031258861,2.1334171e-23
2.9356225,0.89253703,-0.0029762313,-1.3677696e-23
2.93924,0.88451286,-0.0028302079,-3.0027773e-23
2.9427437,0.87633768,-0.0026880246,-5.926529e-24
2.9461371,0.86802684,-0.0025498642,1.0630145e-23
2.9494237,0.85959343,-0.0024158792,-8.4013073e-24
2.9526069,0.85104852,-0.0022861913,-2.6899794e-23
2.9556899,0.84240137,-0.002160892,1.2964513e-23
2.9586758,0.83365967,-0.0020400455,1.5621937e-23
2.9615678,0.8248297,-0.0019236907,4.2090395e-24
2.9643687,0.81591645,-0.0018118441,-6.9724656e-24
2.9670815,0.8069237,-0.0017045019,-4.5106107e-24
2.9697089,0.79785406,-0.0016016421,1.5868612e-23
2.9722536,0.78870902,-0.0015032262,1.3562015e-23
2.9747182,0.77948893,-0.0014092011,3.774832e-24
2.9771053,0.77019302,-0.0013195006,-6.9075144e-24
2.9794172,0.76081938,-0.0012340467,3.9104274e-25
2.9816563,0.75136493,-0.0011527509,1.270863e-23
2.983825,0.74182542,-0.0010755161,1.8455782e-24
2.9859254,0.73219536,-0.0010022378,-8.1344175e-24
2.9879597,0.72246802,-0.00093280509,-9.098067e-25
2.98993,0.71263539,-0.0008671016,2.0174175e-24
2.9918382,0.70268812,-0.00080500691,-1.8990599e-24
2.9936864,0.69261551,-0.00074639723,3.7869076e-24
2.9954764,0.68240541,-0.00069114628,6.7186211e-24
2.9972101,0.67204422,-0.00063912622,-8.979258e-25
2.9988893,0.66151678,-0.00059020821,-6.0216509e-24
3.0005155,0.65080637,-0.00054426316,-2.589057e-24
3.0020906,0.6398946,-0.00050116234,1.1725656e-24
3.0036161,0.62876141,-0.00046077784,4.8456716e-24
3.0050936,0.61738497,-0.00042298313,2.3877654e-24
3.0065246,0.60574173,-0.00038765351,-2.7281793e-24
3.0079106,0.59380637,-0.00035466658,-9.9547837e-25
3.0092529,0.58155185,-0.00032390248,1.7652623e-24
3.010553,0.56894948,-0.00029524443,5.0437573e-24
3.0118121,0.55596906,-0.00026857906,4.2975644e-24
3.0130317,0.54257908,-0.00024379664,3.8590045e-24
3.0142128,0.52874722,-0.00022079142,2.276782e-24
3.0153568,0.51444074,-0.00019946162,-3.3016242e-24
3.0164647,0.49962665,-0.00017971139,1.8952038e-24
3.0175378,0.48427007,-0.00016145198,2.3060592e-24
3.0185772,0.46832248,-0.00014457149,-4.0009486e-24
3.0195838,0.45171862,-0.00012895201,-6.1242461e-24
3.0205587,0.43439893,-0.00011449278,-4.6484463e-24
3.0215029,0.41632149,-0.00010111299,-7.2654816e-25
3.0224174,0.39745918,-8.8759182e-05,1.2394754e-24
3.0233032,0.37780471,-7.7384464e-05,2.4710147e-24
3.024161,0.35737946,-6.6948781e-05,-2.3037862e-24
3.0249919,0.33624262,-5.7420789e-05,-3.4884083e-24
3.0257966,0.31449824,-4.8775975e-05,-1.0268467e-24
3.026576,0.29229668,-4.0994132e-05,-8.4164531e-25
3.0273308,0.26982712,-3.4054891e-05,-1.0395109e-24
3.0280619,0.24730054,-2.7932848e-05,-2.0942193e-24
3.02877,0.22492625,-2.2593926e-05,-5.0155358e-26
3.0294558,0.20288875,-1.799364e-05,-7.2669238e-25
3.03012,0.18133191,-1.4078232e-05,-1.3526539e-24
3.0307633,0.16035355,-1.0787908e-05,1.0964817e-24
3.0313863,0.14000972,-8.0604872e-06,-1.252126e-24
3.0319898,0.1203242,-5.8347123e-06,-1.4853303e-24
3.0325742,0.10129909,-4.0525986e-06,3.0934529e-24
3.0331403,0.082923727,-2.6603912e-06,2.2460545e-24
3.0336885,0.065180819,-1.6087464e-06,7.9492916e-25
3.0342195,0.048050178,-8.5124955e-07,-9.3931109e-26
3.0347338,0.031510684,-3.6534446e-07,-1.1372621e-24
3.0352319,0.015541233,-1.3334113e-07,-4.5349234e-26
3.0357069,0.00023838736,-2.0453004e-09,-6.9421495e-28
3.0357143,0,0,0
