y,R_0,R_1,R_2,R_3,R_4,R_5
0.06346066,0.0088328726,-0.0008900696,2.5948032e-23,0.0097842676,3.2731345e-24,0.0093085702
0.066005363,0.0090305932,-0.00097308327,2.2614674e-23,0.010042885,-1.2155376e-24,0.0095367391
0.068632762,0.0092282727,-0.0010586487,-4.2277276e-24,0.010303611,-4.1527699e-25,0.0097659416
0.071345544,0.0094260499,-0.0011468376,1.9998135e-23,0.010566594,1.8222622e-24,0.0099963216
0.074146484,0.0096240626,-0.0012377272,2.0419982e-23,0.010831979,3.5076681e-25,0.010228021
0.077038447,0.0098224497,-0.0013313899,2.080186e-23,0.011099907,-6.9671957e-25,0.010461178
0.08002439,0.010021351,-0.0014279017,1.0352158e-24,0.011370514,-9.775424e-25,0.010695932
0.083107369,0.010220907,-0.0015273471,3.6645335e-24,0.011643934,-3.4817315e-25,0.01093242
0.086290535,0.01042126,-0.0016298109,-1.6346817e-23,0.011920298,-1.7582945e-25,0.011170778
0.089577146,0.010622555,-0.0017353803,7.4236246e-24,0.012199734,1.8722903e-24,0.011411144
0.092970562,0.010824943,-0.0018441454,2.2470226e-23,0.012482367,-3.1973483e-24,0.011653654
0.096474255,0.011028575,-0.0019561975,-7.7709527e-23,0.012768319,-9.2976726e-24,0.011898446
0.10009181,0.011233608,-0.0020716323,-1.1607143e-22,0.013057712,-2.1251563e-24,0.012145659
0.10382692,0.011440204,-0.0021905425,-2.1033145e-23,0.013350662,4.5935484e-24,0.012395432
0.10768342,0.011648531,-0.0023130316,-9.0367836e-25,0.013647285,-3.7264408e-25,0.012647908
0.11166524,0.011858761,-0.0024392068,-2.281107e-23,0.013947696,-2.7809404e-24,0.012903228
0.11577645,0.012071074,-0.0025691675,-3.2656708e-23,0.014252006,-4.3834834e-24,0.01316154
0.12002127,0.012285658,-0.0027030214,-8.4855199e-23,0.014560323,-5.1182748e-24,0.01342299
0.12440404,0.012502705,-0.0028408826,-4.655654e-23,0.014872756,7.7267144e-24,0.01368773
0.12892923,0.012722417,-0.0029828594,1.4047301e-22,0.01518941,1.9460676e-23,0.013955913
0.13360148,0.012945004,-0.0031290633,2.0700641e-22,0.015510388,8.2498946e-24,0.014227695
0.13842557,0.013170683,-0.0032796148,6.5554467e-23,0.015835791,-7.5082458e-24,0.014503236
0.14340642,0.013399681,-0.003434634,-3.7119829e-23,0.01616572,-1.1854835e-23,0.0147827
0.14854914,0.013632233,-0.0035942379,-1.2241214e-22,0.016500272,-1.2322578e-23,0.015066252
0.15385898,0.013868583,-0.0037585435,-1.0210713e-22,0.01683954,-4.6056981e-24,0.015354061
0.15934138,0.014108984,-0.0039276822,-6.2049907e-23,0.017183621,-2.6753548e-24,0.015646303
0.16500194,0.014353698,-0.0041017765,-4.7475103e-23,0.017532605,2.9128278e-24,0.015943152
0.17084645,0.014602999,-0.0042809454,9.9817662e-23,0.01788658,1.3920314e-23,0.016244789
0.17688089,0.014857163,-0.0044653231,7.2430622e-23,0.018245631,-2.2508305e-24,0.016551396
0.18311143,0.01511648,-0.0046550339,-5.3880578e-23,0.018609842,-1.4069031e-23,0.016863161
0.18954445,0.015381248,-0.0048501957,-8.8252498e-23,0.018979296,-9.1154864e-24,0.017180271
0.19618653,0.015651767,-0.0050509306,-7.0844523e-23,0.019354067,-1.0229094e-23,0.017502916
0.20304445,0.015928349,-0.0052573685,-1.6876298e-22,0.019734228,-2.4415677e-23,0.017831289
0.21012524,0.016211312,-0.0054696355,-1.6815097e-22,0.02011985,-2.2028702e-23,0.018165581
0.21743614,0.016500974,-0.0056878408,-1.6596624e-22,0.020510994,-2.6482179e-23,0.018505983
0.22498461,0.016797658,-0.0059120912,-1.6482346e-22,0.020907717,-1.5021267e-23,0.018852687
0.23277839,0.017101692,-0.0061424956,2.5397708e-23,0.021310069,3.9775672e-24,0.01920588
0.24082545,0.017413396,-0.0063791588,-1.214129e-22,0.021718091,-3.0630579e-23,0.019565743
0.24913402,0.017733093,-0.0066221715,-1.6596295e-22,0.022131813,-1.7898608e-23,0.019932453
0.25771259,0.018061101,-0.0068716176,-1.8191905e-23,0.022551248,3.7622639e-24,0.020306175
0.26656994,0.018397735,-0.0071275454,-7.0855639e-23,0.022976395,-3.8502558e-23,0.020687064
0.27571513,0.018743284,-0.007390015,-3.4495617e-22,0.023407241,-9.3577442e-23,0.02107526
0.28515751,0.019098012,-0.007659085,-2.7153614e-22,0.023843756,-7.0233405e-23,0.021470882
0.29490674,0.019462181,-0.0079347533,-3.9043173e-22,0.024285868,-1.5467016e-22,0.021874024
0.3049728,0.019836026,-0.0082170073,-6.9192478e-22,0.024733473,-2.1361224e-22,0.022284749
0.31536597,0.020219745,-0.0085058131,-4.2542834e-22,0.025186432,-9.1096182e-23,0.022703087
0.3260969,0.020613496,-0.0088011001,-1.3022333e-22,0.025644558,-2.299044e-23,0.023129025
0.33717655,0.021017392,-0.0091027599,-1.3916015e-22,0.026107609,-6.6492852e-23,0.023562499
0.34861625,0.021431488,-0.0094106394,-1.3584686e-22,0.026575279,-2.7770654e-23,0.024003382
0.36042772,0.021855777,-0.0097245359,4.7431176e-23,0.027047183,7.865839e-23,0.024451479
0.37262303,0.022290172,-0.010044188,1.5941748e-22,0.027522847,1.401664e-22,0.024906508
0.38521464,0.022734498,-0.010369269,1.3612283e-22,0.028001683,1.1165388e-22,0.025368091
0.39821546,0.023188475,-0.010699374,1.6766759e-23,0.028482994,-1.731091e-23,0.025835736
0.41163876,0.023651703,-0.011034007,-4.0122237e-23,0.028965957,-8.724457e-23,0.026308819
0.42549828,0.024123633,-0.011372325,-1.0525969e-23,0.029449462,1.962207e-23,0.026786564
0.4398082,0.024604009,-0.011712934,4.8786385e-23,0.029932001,-5.1293539e-23,0.027268027
0.45458315,0.025092011,-0.012054769,6.9990579e-23,0.03041213,-1.6463297e-22,0.027752076
0.46983824,0.025586211,-0.012397547,-1.339935e-22,0.030888915,1.793177e-22,0.028237375
0.48558908,0.026085387,-0.012740564,-2.4717657e-22,0.031360828,2.1528537e-22,0.028722344
0.50185179,0.026588053,-0.013090891,-2.2526647e-23,0.031823299,-7.0954054e-23,0.029205123
0.51864298,0.027097022,-0.013472526,1.1769239e-22,0.032268222,-1.1425015e-22,0.029683988
0.53597984,0.027643596,-0.013796771,1.4217348e-22,0.032671194,-7.2738043e-23,0.030159354
0.5538801,0.028232394,-0.014040227,-3.1103701e-23,0.033033047,-3.5890583e-25,0.030632607
0.57236207,0.028823585,-0.014280345,2.8055461e-22,0.033375912,-1.1291381e-22,0.03109856
0.59144465,0.02938929,-0.014508406,3.3744552e-22,0.033699022,-1.0381171e-22,0.031543543
0.61114736,0.029910891,-0.014716204,1.9445453e-22,0.033990793,-8.2829752e-23,0.031950705
0.63149036,0.030375678,-0.014896882,7.1458349e-22,0.034231808,-2.2871939e-22,0.032303808
0.65249445,0.030774321,-0.01504474,9.4337653e-23,0.034403348,-7.8237729e-23,0.032588962
0.67418111,0.031098167,-0.0151546,1.3746518e-21,0.034489482,-3.992478e-22,0.032793946
0.69657252,0.031338504,-0.015221769,2.1443821e-21,0.034477587,-4.6140711e-22,0.032908134
0.7196916,0.031489221,-0.01524338,1.0064956e-21,0.034361071,-1.4373125e-22,0.032925191
0.74356198,0.031542353,-0.015216145,4.5272037e-22,0.034133572,-8.2235962e-23,0.03283798
0.76820808,0.031488039,-0.015136173,3.464666e-22,0.033787913,-1.3058562e-22,0.032637981
0.79365511,0.031319593,-0.01500127,3.2193031e-21,0.033320875,-5.720651e-22,0.032320227
0.8199291,0.031032811,-0.01481046,2.6900499e-21,0.032731882,-2.5535142e-22,0.031882334
0.84705692,0.030626959,-0.014564293,-3.1408145e-21,0.032023659,5.7305717e-22,0.031325294
0.87506632,0.030105657,-0.014265114,-2.4666037e-21,0.031202855,3.4094594e-22,0.03065424
0.90398595,0.029477496,-0.013917209,-2.4401005e-21,0.030280486,3.7243271e-22,0.029878977
0.93384539,0.028756253,-0.01352684,-6.2222121e-21,0.029272086,7.361184e-22,0.02901416
0.96467517,0.027960617,-0.013102134,-1.9925902e-21,0.028197442,1.1627517e-22,0.028079027
0.99650683,0.027113323,-0.012652844,4.4847779e-22,0.027079911,-1.0169419e-22,0.027096623
1.0293729,0.026239654,-0.012189942,2.7860255e-22,0.025945244,-5.0245774e-23,0.026092461
1.0633071,0.025365353,-0.011724989,2.1801263e-21,0.024819894,-2.6758008e-22,0.025092633
1.098344,0.024514118,-0.011269234,6.1128092e-21,0.023728834,-5.3546931e-22,0.024121473
1.1345196,0.02370509,-0.010832476,3.328712e-21,0.022693081,-2.1952358e-22,0.023199059
1.1718707,0.022950932,-0.010421924,-2.799451e-22,0.02172737,3.5130574e-23,0.022339084
1.2104356,0.022257192,-0.010041383,3.2917328e-21,0.020838328,-2.3630049e-22,0.021547696
1.2502538,0.021623462,-0.0096910588,-6.4984755e-22,0.020024745,1.2887487e-23,0.020823639
1.291366,0.021045947,-0.0093676404,8.0748306e-21,0.019272726,-6.7848713e-22,0.020159536
1.3338142,0.020518765,-0.009036473,1.722819e-20,0.018565244,-1.1646298e-21,0.019543027
1.3776419,0.020025792,-0.008669516,1.1008774e-20,0.017895702,-6.0946568e-22,0.01896054
1.4228938,0.019543526,-0.0082911176,5.6677994e-21,0.017261677,-3.1910028e-22,0.018402077
1.4696163,0.019059368,-0.0079206307,6.9189607e-21,0.016661589,-5.0730228e-22,0.017860496
1.5178571,0.018573471,-0.0075661472,2.6950992e-20,0.016089308,-1.4851262e-21,0.017331372
1.566098,0.018092462,-0.0072396751,1.690201e-20,0.015539466,-7.2117516e-22,0.01681602
1.6128205,0.017622477,-0.0069420137,-8.2541595e-22,0.01501072,1.2694475e-22,0.016316633
1.6580724,0.017163603,-0.0066666585,4.5481596e-21,0.014499834,-3.1157025e-22,0.015831714
1.7019001,0.016713739,-0.0064070361,1.6648666e-20,0.014004886,-6.7251397e-22,0.015359297
1.7443483,0.016271447,-0.0061583118,-6.4297568e-21,0.0135252,4.5660889e-22,0.014898314
1.7854605,0.015835894,-0.0059170232,-2.1410507e-20,0.013060122,9.0610328e-22,0.014448006
1.8252786,0.01540675,-0.0056806855,-9.0838877e-21,0.012609094,3.0974283e-22,0.014007925
1.8638436,0.014984112,-0.0054475337,-1.5979651e-20,0.012171911,5.6953064e-22,0.013578014
1.9011947,0.014568352,-0.0052164228,-3.1906708e-21,0.01174874,-2.1024103e-23,0.013158554
1.9373703,0.014160042,-0.0049867533,9.3098886e-21,0.011339977,-3.5385515e-22,0.012750018
1.9724072,0.013759819,-0.0047583528,2.2799738e-21,0.010946078,-3.5353383e-23,0.012352943
2.0063413,0.01336822,-0.004531296,1.7779099e-21,0.010567451,-4.7083547e-23,0.011967829
2.0392075,0.012985793,-0.0043058387,1.1129291e-21,0.010204387,-3.8481424e-23,0.011595091
2.0710391,0.012613006,-0.0040823605,5.5870947e-22,0.0098570385,-7.5158973e-24,0.011235027
2.1018689,0.012250202,-0.0038612698,-3.4975758e-22,0.0095254106,9.1505426e-24,0.010887814
2.1317283,0.011897644,-0.0036429985,-1.5397467e-22,0.0092093744,5.5599972e-24,0.010553514
2.160648,0.011555486,-0.0034279489,7.3120508e-22,0.0089086828,-5.836131e-24,0.010232085
2.1886574,0.011223801,-0.0032164681,-2.5927331e-21,0.0086229911,1.2621799e-22,0.0099233918
2.2157852,0.010902593,-0.0030088915,-7.6749929e-21,0.0083518753,1.9788828e-22,0.0096272291
2.2420592,0.010591821,-0.0028055016,-4.1184299e-21,0.0080948525,3.4597283e-23,0.0093433313
2.2675062,0.010291393,-0.0026065303,3.3143736e-21,0.0078514028,-8.2629883e-23,0.0090713893
2.2921523,0.010001161,-0.0024121598,-3.9065569e-21,0.007620981,8.5659777e-23,0.0088110617
2.3160227,0.0097209478,-0.0022225101,3.1127838e-21,0.0074030291,-7.3785748e-23,0.0085619837
2.3391418,0.0094506203,-0.0020377379,-2.9404067e-21,0.0071969477,8.8736429e-23,0.0083237818
2.3615332,0.0091900124,-0.0018579392,-1.0436115e-21,0.0070021599,2.4273293e-23,0.0080960843
2.3832198,0.0089389116,-0.0016831221,-2.3170729e-21,0.0068181327,1.2086789e-22,0.0078785208
2.4042239,0.0086971184,-0.0015133032,-1.1576006e-20,0.0066443291,2.6748608e-22,0.0076707259
2.4245669,0.0084644667,-0.0013485008,-7.3885171e-21,0.0064802343,4.8338342e-23,0.0074723464
2.4442696,0.0082407369,-0.0011886848,6.5711836e-22,0.0063253541,-1.4833021e-22,0.0072830443
2.4633522,0.0080257528,-0.0010337985,1.032852e-20,0.0061792218,-2.2408265e-22,0.007102498
2.4818342,0.0078194051,-0.00088381178,5.3549161e-21,0.0060413995,-5.9039801e-23,0.0069304049
2.4997344,0.0076214948,-0.000738659,5.3394787e-21,0.0059114779,-5.8676294e-23,0.0067664828
2.5170713,0.0074318609,-0.0005982533,1.5081891e-21,0.0057890778,6.8877461e-23,0.0066104698
2.5338625,0.0072503852,-0.0004625159,-5.6097174e-21,0.005673852,9.5917778e-23,0.0064621245
2.5501252,0.0070769601,-0.00033134632,5.4480134e-22,0.0055654826,-1.0222406e-22,0.0063212265
2.565876,0.0069114688,-0.0002046368,4.8027729e-21,0.0054636809,-8.7891382e-23,0.0061875758
2.5811311,0.0067537958,-8.2298199e-05,2.0524966e-21,0.0053681881,4.1806946e-23,0.0060609918
2.5959061,0.0066038554,3.5781368e-05,-2.7981298e-21,0.0052787733,1.2339338e-22,0.0059413132
2.610216,0.0064615593,0.00014971832,-6.3171382e-21,0.0051952333,8.6348497e-23,0.0058283961
2.6240755,0.0063268354,0.00025963098,-2.5606111e-21,0.0051173909,-2.4454902e-23,0.0057221135
2.6374988,0.0061996107,0.00036563935,-2.3670662e-22,0.0050450913,-3.3607156e-23,0.0056223535
2.6504996,0.0060798236,0.00046786135,9.8987332e-22,0.0049782019,-3.8638977e-23,0.005529018
2.6630913,0.0059674226,0.00056641386,2.1231792e-21,0.0049166122,-1.206607e-23,0.0054420207
2.6752866,0.0058623379,0.00066141117,-3.1584961e-22,0.0048602286,2.4770392e-23,0.0053612855
2.687098,0.0057645079,0.00075299306,1.105438e-22,0.0048089731,-2.1137413e-23,0.0052867446
2.6985377,0.0056738864,0.00084129096,1.3312149e-21,0.0047627806,-2.3118083e-23,0.0052183362
2.7096174,0.0055904072,0.00092641452,7.3277776e-22,0.0047215974,3.4785515e-23,0.0051560031
2.7203483,0.0055139962,0.0010084962,-1.9719177e-21,0.0046853781,6.4283483e-23,0.0050996898
2.7307415,0.0054445929,0.001087688,-2.4913371e-21,0.0046540822,7.5835727e-24,0.0050493411
2.7408075,0.0053821224,0.0011641018,-4.9402276e-22,0.0046276728,-4.4388477e-23,0.0050048997
2.7505568,0.005326491,0.0012378654,1.1685715e-21,0.0046061143,-4.8300179e-23,0.0049663047
2.7599992,0.0052776064,0.001309128,2.0564091e-21,0.0045893692,-1.1120157e-23,0.0049334897
2.7691443,0.0052353695,0.0013779977,5.1497912e-22,0.0045773957,2.9809532e-23,0.0049063813
2.7780017,0.0051996528,0.0014446102,-3.6886627e-22,0.004570147,1.1652931e-23,0.0048848973
2.7865803,0.0051703236,0.0015091267,-7.687595e-23,0.0045675702,4.592799e-24,0.0048689465
2.7948888,0.0051472643,0.001571657,-5.4681561e-22,0.0045696151,1.1153168e-23,0.00485844
2.8029359,0.0051303203,0.0016323069,-4.6419662e-22,0.0045762104,-1.2839755e-24,0.0048532655
2.8107297,0.0051192968,0.0016912127,-2.2970784e-22,0.0045872494,-5.3902627e-24,0.004853273
2.8182781,0.0051140142,0.0017485007,-2.6725107e-23,0.0046026382,-8.0321728e-24,0.0048583261
2.825589,0.0051142935,0.0018042805,2.485473e-22,0.0046222843,-7.5199844e-24,0.0048682899
2.8326698,0.0051199397,0.0018586496,2.7891608e-22,0.0046460715,-5.7191348e-24,0.0048830053
2.8395278,0.0051307333,0.0019116966,4.1033131e-22,0.0046738714,-4.5730231e-26,0.0049023019
2.8461698,0.0051464511,0.0019635143,1.0273765e-22,0.0047055443,6.6929677e-25,0.0049259982
2.8526028,0.0051668665,0.0020141875,2.9944691e-22,0.0047409389,-9.4677961e-24,0.0049539025
2.8588334,0.0051917341,0.0020637838,4.5342759e-22,0.0047798931,-1.7859226e-24,0.0049858133
2.8648678,0.0052208067,0.0021123592,2.2053423e-22,0.0048222344,3.7283555e-24,0.0050215198
2.8707123,0.0052538261,0.0021599571,1.6870893e-22,0.00486778,3.5287989e-24,0.0050608029
2.8763729,0.0052905308,0.0022065986,-2.3924176e-24,0.0049163381,8.276652e-24,0.0051034358
2.8818553,0.0053306595,0.0022523097,-1.9536683e-22,0.0049677079,7.073051e-24,0.0051491849
2.8871651,0.0053739406,0.0022971157,-2.4432336e-22,0.0050216816,2.3716105e-24,0.0051978107
2.8923079,0.005420096,0.0023409997,-2.1800569e-22,0.0050780446,-9.522383e-24,0.0052490695
2.8972887,0.0054688517,0.0023839468,1.9586023e-22,0.0051365772,-1.0350083e-23,0.0053027142
2.9021128,0.0055199361,0.0024259409,1.6778684e-22,0.0051970565,4.7635267e-24,0.0053584963
2.9067851,0.0055730768,0.002466946,-3.0695485e-23,0.0052592577,9.7635953e-25,0.0054161672
2.9113102,0.0056280051,0.0025069228,1.1848698e-22,0.0053229537,-5.8125372e-24,0.0054754806
2.915693,0.0056844585,0.0025458223,1.6017915e-22,0.0053879192,-1.0393598e-24,0.0055361947
2.9199378,0.0057421817,0.0025837007,1.1648322e-22,0.0054539619,4.3811106e-25,0.0055980743
2.924049,0.0058009954,0.0026227528,1.1011341e-22,0.00552082,-1.3939335e-24,0.0056608965
2.9280309,0.0058604192,0.0026582668,1.371212e-22,0.0055886177,-1.8797183e-24,0.0057245083
2.9318874,0.0059203476,0.0026885972,1.4378264e-22,0.005657335,5.3436038e-24,0.0057888452
2.9356225,0.0059809496,0.0027189862,-6.2503338e-23,0.0057264104,8.6806688e-24,0.0058536872
2.93924,0.0060417762,0.0027493613,-1.3549629e-22,0.0057953065,-5.075639e-25,0.0059185441
2.9427437,0.0061021938,0.002779442,-3.043047e-23,0.0058634225,-3.6149027e-24,0.0059828085
2.9461371,0.0061615287,0.0028089365,-1.2556475e-23,0.0059301646,2.1482855e-24,0.0060458465
2.9494237,0.00621913,0.0028375623,-8.5496276e-23,0.0059949612,1.8304348e-24,0.0061070454
2.9526069,0.0062743962,0.0028650572,-5.4412016e-23,0.0060572776,-5.8051674e-24,0.0061658366
2.9556899,0.0063267836,0.0028911826,8.6669877e-23,0.0061166249,-4.1841597e-24,0.006221704
2.9586758,0.0063758071,0.002915724,5.8273403e-23,0.0061725599,3.7858363e-24,0.0062741832
2.9615678,0.0064210355,0.0029384889,-2.4097071e-23,0.0062246821,5.3051711e-24,0.0063228586
2.9643687,0.0064620863,0.0029593049,-8.1435575e-23,0.006272629,8.9265239e-25,0.0063673575
2.9670815,0.0064986197,0.0029780167,-4.1004541e-23,0.0063160718,-5.6986764e-24,0.0064073457
2.9697089,0.0065303323,0.0029944849,6.5864267e-23,0.0063547115,-4.4264224e-24,0.0064425219
2.9722536,0.0065569519,0.0030085829,6.6391634e-23,0.0063882752,1.4160511e-24,0.0064726136
2.9747182,0.0065782327,0.0030201955,2.4720847e-23,0.0064165123,2.6665454e-24,0.0064973725
2.9771053,0.0065939503,0.0030292167,-1.3477373e-24,0.0064391907,1.2458547e-24,0.0065165705
2.9794172,0.0066038947,0.0030355467,-5.6797473e-24,0.0064560903,-2.8441598e-25,0.0065299925
2.9816563,0.0066078651,0.0030390896,4.9557503e-24,0.0064669991,-1.5253323e-25,0.006537432
2.983825,0.0066056835,0.0030397597,-1.845502e-24,0.0064717256,5.8443995e-25,0.0065387045
2.9859254,0.0065971699,0.0030374698,-7.3929381e-24,0.0064700754,5.774784e-25,0.0065336227
2.9879597,0.006582129,0.0030321262,-1.2764224e-23,0.0064618389,-4.1848639e-25,0.006521984
2.98993,0.0065603659,0.0030236346,1.5671268e-24,0.0064468058,-7.601429e-25,0.0065035859
2.9918382,0.0065316727,0.0030118949,3.2756001e-24,0.0064247525,1.1274555e-25,0.0064782126
2.9936864,0.0064958238,0.0029967988,-2.4361925e-25,0.0063954382,2.5933831e-25,0.006445631
2.9954764,0.0064525675,0.0029782258,-1.9220702e-24,0.0063585952,1.7040461e-25,0.0064055814
2.9972101,0.0064016224,0.0029560416,-3.3709552e-24,0.006313927,-2.1896772e-25,0.0063577747
2.9988893,0.006342675,0.0029300972,2.081763e-24,0.006261105,-1.0905328e-25,0.00630189
3.0005155,0.0062753704,0.0029002245,-9.2456807e-25,0.0061997597,1.6630476e-25,0.006237565
3.0020906,0.0061993068,0.0028662337,-1.1844914e-24,0.0061294754,-5.9932381e-25,0.0061643911
3.0036161,0.006114031,0.0028279115,7.6967014e-24,0.0060497853,-2.9701775e-25,0.0060819082
3.0050936,0.0060190334,0.0027850186,3.6102892e-24,0.0059601677,4.5402621e-25,0.0059896006
3.0065246,0.0059137455,0.0027372889,4.3393369e-25,0.0058600425,1.5173564e-25,0.005886894
3.0079106,0.0057975378,0.0026844288,9.5398511e-25,0.0057487697,5.7338757e-27,0.0057731537
3.0092529,0.0056697208,0.002626118,2.0669297e-25,0.0056256511,1.4950853e-25,0.0056476859
3.010553,0.0055295501,0.0025620126,-1.0016153e-24,0.0054899342,5.7898718e-25,0.0055097421
3.0118121,0.0053762338,0.0024917252,-5.7782305e-24,0.0053408215,4.6159725e-25,0.0053585276
3.0130317,0.005208949,0.0024148441,-5.4839126e-24,0.0051774858,-3.2252417e-25,0.0051932174
3.0142128,0.0050268707,0.0023310137,-1.6014161e-24,0.0049990978,-4.0764609e-25,0.0050129842
3.0153568,0.004829211,0.0022398957,-5.9761464e-25,0.0048048674,-4.1934398e-25,0.0048170392
3.0164647,0.0046152706,0.002141153,2.1445801e-24,0.0045940956,-2.6565433e-25,0.004604683
3.0175378,0.0043845037,0.0020345273,1.7188786e-24,0.0043662387,2.1828083e-25,0.0043753709
3.0185772,0.004136583,0.0019198658,5.3066111e-26,0.0041209716,2.5137493e-25,0.0041287776
