y,U_0,U_1,U_2
2.2157852,1.0869498,-0.022020356,-4.4975323e-22
2.2420592,1.0905886,-0.021402957,9.1824001e-23
2.2675062,1.0939369,-0.020804736,2.887765e-22
2.2921523,1.0970118,-0.020225256,-1.718619e-23
2.3160227,1.0998292,-0.019664051,-1.1864696e-22
2.3391418,1.1024034,-0.019120626,3.4638277e-22
2.3615332,1.1047473,-0.01859447,2.6695571e-22
2.3832198,1.1068728,-0.018085064,8.3160643e-23
2.4042239,1.1087904,-0.017591883,1.4880256e-22
2.4245669,1.1105096,-0.017114398,2.6183702e-23
2.4442696,1.1120391,-0.016652085,-4.5707988e-23
2.4633522,1.1133864,-0.016204425,-8.20877e-23
2.4818342,1.1145583,-0.015770906,-1.2781866e-22
2.4997344,1.1155609,-0.015351029,-6.1774093e-23
2.5170713,1.1163991,-0.014944302,-1.1770236e-22
2.5338625,1.1170777,-0.014550245,-5.0194791e-23
2.5501252,1.1176003,-0.014168395,1.1975957e-22
2.565876,1.1179702,-0.013798298,1.6558155e-22
2.5811311,1.11819,-0.013439517,1.6249714e-22
2.5959061,1.1182618,-0.013091626,9.228908e-23
2.610216,1.118187,-0.012754216,-1.5819335e-23
2.6240755,1.1179669,-0.012426891,-1.3647253e-23
2.6374988,1.1176022,-0.012109267,2.8057204e-23
2.6504996,1.1170932,-0.011800977,-1.3520568e-22
2.6630913,1.11644,-0.011501664,-9.2278816e-23
2.6752866,1.1156422,-0.011210985,5.2460617e-23
2.687098,1.1146994,-0.010928611,-9.6485867e-23
2.6985377,1.1136109,-0.010654222,-1.4838316e-22
2.7096174,1.1123758,-0.010387511,-3.5239489e-23
2.7203483,1.1109934,-0.010128181,-3.6162468e-23
2.7307415,1.1094625,-0.0098759452,4.3669962e-23
2.7408075,1.1077822,-0.0096305253,8.5960731e-23
2.7505568,1.1059517,-0.0093916524,5.519932e-23
2.7599992,1.10397,-0.0091590647,-5.2584956e-23
2.7691443,1.1018364,-0.0089325079,-4.7877989e-23
2.7780017,1.0995503,-0.0087117337,7.4114842e-24
2.7865803,1.0971111,-0.0084965001,1.746443e-23
2.7948888,1.0945186,-0.0082865701,-2.8425328e-23
2.8029359,1.0917725,-0.0080817117,-1.2546762e-22
2.8107297,1.0888727,-0.007881698,-1.2115255e-23
2.8182781,1.0858193,-0.0076863065,8.3893443e-24
2.825589,1.0826126,-0.0074953192,-4.497564e-23
2.8326698,1.0792528,-0.0073085228,-3.020299e-23
2.8395278,1.0757401,-0.0071257091,-3.574479e-23
2.8461698,1.0720751,-0.0069466754,-5.649405e-23
2.8526028,1.0682579,-0.0067712252,-5.0176519e-23
2.8588334,1.064289,-0.0065991684,-5.5082323e-24
2.8648678,1.0601686,-0.0064303226,6.9317637e-23
2.8707123,1.0558968,-0.0062645135,7.8075956e-24
2.8763729,1.0514738,-0.0061015761,-7.9395128e-24
2.8818553,1.0468995,-0.005941355,-3.2058039e-23
2.8871651,1.0421737,-0.0057837056,-1.4800206e-23
2.8923079,1.0372962,-0.0056284945,7.1143726e-23
2.8972887,1.0322665,-0.0054756005,4.1698897e-23
2.9021128,1.027084,-0.0053249149,1.8290066e-23
2.9067851,1.0217482,-0.0051763422,-1.2492789e-23
2.9113102,1.0162582,-0.0050298,-2.7284916e-23
2.915693,1.0106131,-0.0048852194,5.3371584e-24
2.9199378,1.0048122,-0.0047425453,3.4310537e-23
2.924049,0.99885442,-0.0046017355,4.0481236e-23
2.9280309,0.99273876,-0.0044627609,4.1233294e-23
2.9318874,0.98646427,-0.0043256048,3.2148741e-23
2.9356225,0.98002998,-0.0041902551,-2.2981144e-23
2.93924,0.97343493,-0.0040567174,-3.3262644e-23
2.9427437,0.96667816,-0.0039250745,-2.6630089e-23
2.9461371,0.9597512,-0.0037951706,-3.1502208e-23
2.9494237,0.95263216,-0.0036665858,-1.1101103e-24
2.9526069,0.94529858,-0.0035389217,1.9650219e-23
2.9556899,0.93773864,-0.0034119657,2.2061673e-23
2.9586758,0.92994861,-0.0032857783,2.7123635e-23
2.9615678,0.9219288,-0.003160514,1.3025969e-23
2.9643687,0.91368138,-0.0030363541,-1.6909455e-24
2.9670815,0.90520924,-0.0029134925,-8.9604728e-24
2.9697089,0.89651534,-0.0027921273,-2.8837639e-23
2.9722536,0.88760248,-0.0026724539,-2.0331429e-23
2.9747182,0.87847312,-0.0025546614,-7.1358948e-24
2.9771053,0.86912923,-0.0024389292,-1.5391257e-23
2.9794172,0.85957224,-0.0023254248,-6.1357423e-24
2.9816563,0.84980293,-0.0022143023,-1.0157079e-24
2.983825,0.83982135,-0.0021057014,-2.2826128e-23
2.9859254,0.82962669,-0.0019997471,-2.4224411e-23
2.9879597,0.81921717,-0.0018965484,-9.9435009e-24
2.98993,0.80858995,-0.0017961994,-7.4366298e-24
2.9918382,0.79774105,-0.001698779,-9.3624877e-24
2.9936864,0.78666521,-0.0016043512,-9.2332194e-24
2.9954764,0.77535577,-0.001512966,-7.0042701e-24
2.9972101,0.76380456,-0.0014246593,2.5219954e-24
2.9988893,0.75200179,-0.0013394546,-5.4179606e-24
3.0005155,0.73993599,-0.0012573634,-1.6783646e-23
3.0020906,0.72759387,-0.0011783861,-4.9217416e-24
3.0036161,0.71496022,-0.0011025132,1.2361303e-23
3.0050936,0.7020179,-0.0010297259,9.636584e-25
3.0065246,0.68874769,-0.00095999719,-2.0840101e-23
3.0079106,0.67512829,-0.00089329229,-1.8027936e-24
3.0092529,0.66113628,-0.00082956968,8.1672177e-24
3.010553,0.64674615,-0.00076878178,-5.7092327e-24
3.0118121,0.63193022,-0.00071087606,-2.5696259e-24
3.0130317,0.61665853,-0.00065579498,-3.8650039e-24
3.0142128,0.60089938,-0.0006034768,1.3345186e-25
3.0153568,0.58462036,-0.00055385827,3.8707904e-24
3.0164647,0.56778893,-0.00050687416,2.4130033e-24
3.0175378,0.55037277,-0.00046245676,-1.0614718e-24
3.0185772,0.53234083,-0.00042053567,-3.4980947e-24
3.0195838,0.51366429,-0.0003810437,8.0117044e-24
3.0205587,0.49431493,-0.00034393266,5.3070106e-24
3.0215029,0.47424137,-0.00030910124,-3.8330529e-24
3.0224174,0.45336197,-0.00027640948,-3.2738446e-26
3.0233032,0.43161604,-0.00024575371,4.9906825e-25
3.024161,0.40899395,-0.00021707226,-3.2926215e-24
3.0249919,0.38552941,-0.00019033952,-1.0523049e-24
3.0257966,0.36130287,-0.00016553478,-2.6700364e-24
3.026576,0.33644863,-0.00014264467,-2.6223186e-24
3.0273308,0.31115372,-0.00012166099,-6.5804827e-24
3.0280619,0.28564533,-0.00010257332,-1.2982032e-23
3.02877,0.26016678,-8.53614e-05,-3.5319334e-24
3.0294558,0.23494833,-6.9988819e-05,2.6395888e-24
3.03012,0.21018186,-5.6400494e-05,2.0269107e-24
3.0307633,0.18600701,-4.4524403e-05,2.5283197e-24
3.0313863,0.16251088,-3.4276313e-05,2.2094824e-24
3.0319898,0.13973719,-2.5565161e-05,1.0730644e-24
3.0325742,0.11769914,-1.8297486e-05,1.3609131e-24
3.0331403,0.096391215,-1.2380392e-05,5.0490956e-25
3.0336885,0.075797793,-7.7235958e-06,-2.3667932e-24
3.0342195,0.055898488,-4.2445973e-06,-1.664098e-25
3.0347338,0.036671041,-1.8450863e-06,2.5681993e-24
3.0352319,0.018092743,-4.0831036e-07,1.1003132e-24
3.0357134,3.4544686e-05,-7.7959273e-10,2.1001347e-27
