y,R_0,R_1,R_2,R_3,R_4,R_5
0.086290535,0.0088412526,-0.00112157,-3.0738284e-23,0.0091624828,-1.7600674e-25,0.0090018674
0.089577146,0.0090351112,-0.0012121018,-1.379682e-22,0.009377685,-1.8654831e-24,0.0092063979
0.092970562,0.0092302294,-0.0013052043,-1.6815231e-22,0.0095950119,1.8356293e-24,0.0094126204
0.096474255,0.0094266999,-0.0014009389,1.2072586e-22,0.0098145751,3.7724122e-24,0.0096206372
0.10009181,0.0096246154,-0.0014993645,1.4891471e-22,0.010036486,-7.2276872e-25,0.0098305505
0.10382692,0.0098240689,-0.0016005459,-3.1382119e-23,0.010260857,-1.3144564e-24,0.010042463
0.10768342,0.010025154,-0.0017045488,4.6537956e-23,0.010487802,5.3260074e-25,0.010256478
0.11166524,0.010227966,-0.0018114388,-6.312287e-23,0.010717435,-2.5974998e-24,0.0104727
0.11577645,0.010432598,-0.0019212848,-2.7740969e-22,0.010949871,-3.992669e-24,0.010691234
0.12002127,0.010639146,-0.0020341551,-2.3425957e-22,0.011185228,-4.614096e-24,0.010912187
0.12440404,0.010847707,-0.0021501183,-5.4778942e-22,0.011423626,-6.2160343e-24,0.011135666
0.12892923,0.011058377,-0.0022692485,-5.0281594e-22,0.011665186,-7.26268e-25,0.011361781
0.13360148,0.011271258,-0.002391623,-1.5483063e-22,0.011910031,4.8632052e-24,0.011590644
0.13842557,0.011486448,-0.002517316,2.11354e-22,0.012158289,3.6906709e-24,0.011822368
0.14340642,0.011704049,-0.002646401,-3.0787392e-24,0.012410087,-2.6070569e-24,0.012057068
0.14854914,0.011924163,-0.0027789579,-9.2004347e-23,0.01266556,1.6441843e-24,0.012294861
0.15385898,0.012146895,-0.0029150658,2.3255583e-22,0.012924842,4.316209e-24,0.012535868
0.15934138,0.012372349,-0.0030548007,-4.2735267e-23,0.013188073,-8.2707512e-25,0.012780211
0.16500194,0.012600631,-0.0031982488,2.4286901e-22,0.013455397,4.5836506e-24,0.013028014
0.17084645,0.012831849,-0.0033454968,3.970014e-22,0.013726962,3.1724735e-24,0.013279405
0.17688089,0.013066111,-0.0034966208,2.9579552e-22,0.014002919,-4.4481607e-24,0.013534514
0.18311143,0.013303525,-0.003651704,-3.6907286e-22,0.014283425,-1.7987586e-23,0.013793474
0.18954445,0.013544201,-0.003810836,-9.7689348e-22,0.014568642,-1.6413131e-23,0.01405642
0.19618653,0.013788248,-0.0039741049,-5.7418669e-22,0.014858737,-2.795579e-24,0.014323492
0.20304445,0.014035776,-0.0041415988,-2.8997015e-22,0.015153882,-4.0861182e-24,0.014594828
0.21012524,0.014286893,-0.0043134002,-3.4419828e-22,0.015454255,-8.693633e-24,0.014870573
0.21743614,0.014541709,-0.0044895977,-2.0707106e-22,0.01576004,-3.0767447e-24,0.015150873
0.22498461,0.014800329,-0.0046702837,1.8591304e-23,0.016071424,3.4974148e-24,0.015435875
0.23277839,0.015062861,-0.0048555431,2.5645166e-22,0.016388603,1.2853624e-23,0.015725731
0.24082545,0.015329408,-0.0050454646,6.4117125e-22,0.016711777,1.8239232e-23,0.016020592
0.24913402,0.015600071,-0.0052401408,3.3404156e-23,0.017041154,-1.4630386e-23,0.016320611
0.25771259,0.015874951,-0.0054396514,-9.2421946e-22,0.017376942,-2.7739318e-23,0.016625945
0.26656994,0.01615414,-0.0056440821,1.8762466e-22,0.01771936,2.5741297e-23,0.016936748
0.27571513,0.016437734,-0.0058535297,5.4120634e-22,0.018068627,1.1665038e-23,0.017253178
0.28515751,0.016725823,-0.0060680609,-4.0007815e-22,0.018424966,-2.5972147e-23,0.017575392
0.29490674,0.017018489,-0.0062877544,-2.2863833e-23,0.018788606,-6.4621019e-25,0.017903544
0.3049728,0.017315815,-0.0065127,3.7061406e-23,0.019159773,3.9986846e-24,0.01823779
0.31536597,0.01761788,-0.0067429651,3.058469e-22,0.019538692,2.6214325e-23,0.018578282
0.3260969,0.017924763,-0.0069786131,3.9460352e-22,0.019925587,2.9003019e-23,0.018925171
0.33717655,0.01823654,-0.0072197031,5.6311009e-22,0.020320675,5.7475579e-23,0.019278603
0.34861625,0.01855329,-0.0074662957,1.3962239e-21,0.020724167,1.079182e-22,0.019638723
0.36042772,0.018875094,-0.0077184374,5.4047896e-22,0.02113626,1.2711321e-23,0.020005671
0.37262303,0.019202041,-0.0079761635,-3.5351088e-22,0.021557134,-3.3175397e-23,0.020379582
0.38521464,0.019534233,-0.008239501,3.5271518e-22,0.021986949,5.3875958e-23,0.020760584
0.39821546,0.019871789,-0.008508463,3.5849545e-22,0.022425835,1.0387204e-23,0.021148804
0.41163876,0.020214854,-0.0087830469,-5.7430949e-22,0.022873886,-1.1949931e-22,0.021544362
0.42549828,0.020563605,-0.0090632293,-8.0157356e-22,0.023331156,-1.2910024e-22,0.021947371
0.4398082,0.020918264,-0.0093489625,-2.6410593e-22,0.023797644,-2.5110423e-23,0.022357945
0.45458315,0.021279107,-0.0096401661,3.2243908e-22,0.02427329,1.1476524e-22,0.022776189
0.46983824,0.021646476,-0.0099367174,7.1005466e-22,0.02475795,2.4861488e-22,0.023202209
0.48558908,0.022020789,-0.010238444,2.2220132e-22,0.025251361,5.8496439e-25,0.023636112
0.50185179,0.022402539,-0.010545094,-2.2706873e-22,0.025753653,-1.2842202e-22,0.024078004
0.51864298,0.022792302,-0.010855939,9.6000655e-24,0.026264842,-6.6477333e-23,0.024527995
0.53597984,0.023191016,-0.011169752,-4.3446563e-23,0.026780344,-8.6096007e-23,0.024986203
0.5538801,0.023599179,-0.011524429,1.0442652e-23,0.027304565,-2.9773575e-23,0.025452785
0.57236207,0.024030053,-0.011869385,3.5849603e-22,0.027832473,-2.2021049e-22,0.025930026
0.59144465,0.024493896,-0.012134562,8.8345545e-22,0.028355745,-3.6430353e-22,0.026424152
0.61114736,0.024990189,-0.012373888,9.198941e-22,0.028884224,-2.6911908e-22,0.026937893
0.63149036,0.025514832,-0.012620466,-4.1640538e-22,0.029407803,1.0222983e-22,0.027461546
0.65249445,0.026050435,-0.012865304,1.7193193e-22,0.02989763,-5.3904193e-23,0.027974177
0.67418111,0.026573599,-0.01309664,1.9880983e-21,0.030325718,-4.0478007e-22,0.028449845
0.69657252,0.027059413,-0.013302947,2.6424966e-22,0.030666397,-4.2043979e-23,0.028863062
0.7196916,0.027483856,-0.013474468,-1.8004791e-22,0.030899768,1.9551801e-23,0.029191866
0.74356198,0.027823342,-0.013602952,1.5409743e-21,0.031010843,-2.4406706e-22,0.029417058
0.76820808,0.028058803,-0.013683064,1.2742062e-21,0.030991667,-1.6999099e-22,0.029525185
0.79365511,0.028177592,-0.0137124,2.489626e-21,0.030840831,-2.8315483e-22,0.029509127
0.8199291,0.028169305,-0.013689084,2.0570835e-21,0.030557308,-2.0265454e-22,0.029363197
0.84705692,0.028029112,-0.013612578,-1.3054959e-21,0.030142766,1.4647186e-22,0.029085852
0.87506632,0.027760701,-0.01348403,3.4809183e-21,0.029603707,-3.4808904e-22,0.028682147
0.90398595,0.027374273,-0.013305104,2.5443041e-21,0.028949524,-2.660129e-22,0.02816188
0.93384539,0.026885096,-0.013077435,5.1797137e-21,0.028192265,-4.4503096e-22,0.027538698
0.94954685,0.026593113,-0.012937366,5.0470933e-21,0.02776161,-3.9471205e-22,0.027177396
0.96467517,0.026311958,-0.012802559,5.0052345e-21,0.027346859,-3.5424377e-22,0.026829459
0.99650683,0.025676405,-0.012482849,-1.4343621e-20,0.026432223,1.1750233e-21,0.026054397
1.0293729,0.025002558,-0.012123404,-9.61604e-21,0.025472705,7.2450841e-22,0.025237717
1.0633071,0.024316839,-0.011734237,-4.6596866e-21,0.02449868,3.1048498e-22,0.024407777
1.098344,0.023646529,-0.011331028,-4.5729107e-21,0.023545486,3.2278785e-22,0.023595503
1.1345196,0.023017261,-0.010932528,-5.3996354e-21,0.022641309,3.3669431e-22,0.022829496
1.1718707,0.022455625,-0.010544728,8.4539237e-22,0.021798546,-1.2184486e-22,0.022128341
1.2104356,0.021962027,-0.010064416,2.6777673e-20,0.021026014,-1.6498271e-21,0.02149382
1.2502538,0.021509256,-0.0095188102,3.3977538e-20,0.020332391,-1.8434369e-21,0.020920017
1.291366,0.021080496,-0.0090107812,1.1130015e-20,0.019724098,-5.1651601e-22,0.020402199
1.3338142,0.020671024,-0.0085285611,3.5707555e-21,0.019193005,-9.1056602e-23,0.019931963
1.3776419,0.020276005,-0.0080885702,-1.8558352e-20,0.018715188,8.9458473e-22,0.019495585
1.4228938,0.019886206,-0.0076971036,-1.344099e-20,0.018265695,6.7453586e-22,0.019075936
1.4696163,0.019489861,-0.0073532516,-2.9995818e-20,0.017820375,1.2981491e-21,0.018655094
1.5178571,0.019076987,-0.0070539367,-4.9851067e-20,0.017360942,1.9713654e-21,0.01821896
1.566098,0.018645695,-0.0067942736,4.0267965e-21,0.016880362,-2.9905654e-22,0.017763068
1.6128205,0.018199616,-0.0065643395,2.7156498e-21,0.016380085,-1.8996962e-22,0.017289887
1.6580724,0.01774156,-0.0063513707,1.2881776e-20,0.015863921,-5.379894e-22,0.016802752
1.7019001,0.017274403,-0.0061452958,4.3134324e-20,0.015337908,-1.5061977e-21,0.016306154
1.7443483,0.016801929,-0.0059398914,3.1814483e-20,0.014809177,-8.4721646e-22,0.01580555
1.7854605,0.016327733,-0.0057318421,-4.2024886e-20,0.014283825,1.4989194e-21,0.015305789
1.8252786,0.015854987,-0.0055197663,-4.9055009e-20,0.013766553,1.3515905e-21,0.014810779
1.8638436,0.015386382,-0.0053034195,5.9330872e-21,0.013261018,-3.785709e-22,0.014323698
1.9011947,0.014924232,-0.005083271,1.3306244e-20,0.012770114,-2.6728382e-22,0.013847178
1.9373703,0.014470652,-0.0048602498,-2.785199e-20,0.01229606,9.8045564e-22,0.01338335
1.9724072,0.014027296,-0.0046354978,-6.9580227e-20,0.011840451,1.9116652e-21,0.012933861
2.0063413,0.013595469,-0.0044102117,-4.722967e-20,0.011404309,7.9715087e-22,0.01249989
2.0163366,0.013467979,-0.004341878,-1.5026161e-20,0.011277767,-3.3488921e-23,0.012372875
2.0392075,0.013176216,-0.0041855152,6.0466141e-20,0.010988175,-1.9547482e-21,0.012082201
2.0710391,0.012770214,-0.0039623751,1.0680792e-19,0.010592187,-2.4785366e-21,0.011681207
2.1018689,0.01237787,-0.0037416502,3.6970917e-20,0.010216172,-4.6045411e-22,0.01129703
2.1317283,0.011999386,-0.0035240634,-1.3768698e-20,0.0098597256,5.0137778e-22,0.010929561
2.160648,0.011634773,-0.0033101902,-1.9732289e-20,0.0095222753,5.9317257e-22,0.010578519
2.1886574,0.011283856,-0.0031004892,-5.0322236e-20,0.00920313,1.1556172e-21,0.010243493
2.2157852,0.010946421,-0.0028952993,-5.0055409e-20,0.0089015235,8.0552252e-22,0.0099239816
2.2420592,0.010622184,-0.0026948912,1.0056479e-20,0.0086166459,-4.916149e-22,0.009619424
2.2675062,0.010310776,-0.0024994753,3.1115804e-20,0.008347669,-5.3868207e-22,0.0093292263
2.2921523,0.010011796,-0.0023091751,-1.1093425e-21,0.0080937674,1.7872745e-22,0.0090527786
2.3160227,0.0097248155,-0.0021240601,-1.2369237e-20,0.0078541332,7.7280989e-23,0.0087894692
2.3391418,0.0094494093,-0.0019441199,3.5731993e-20,0.0076279823,-7.7645505e-22,0.0085386947
2.3615332,0.0091851934,-0.0017693968,2.7126831e-20,0.0074145407,-3.5385269e-22,0.0082998716
2.3832198,0.0089318001,-0.0015999112,7.7955841e-21,0.0072130845,-7.7804798e-23,0.0080724439
2.4042239,0.00868882,-0.0014355471,1.456945e-20,0.0070229472,-2.0614025e-22,0.007855882
2.4245669,0.0084558837,-0.0012762241,3.2280452e-21,0.0068434902,3.8798504e-23,0.0076496846
2.4442696,0.0082326462,-0.0011218918,-3.831506e-21,0.0066741182,1.1255009e-22,0.0074533824
2.4633522,0.0080187922,-0.00097246779,-7.1622101e-21,0.0065142759,1.3847027e-22,0.0072665382
2.4818342,0.0078140313,-0.00082784494,-1.0830654e-20,0.0063634497,1.5091172e-22,0.0070887467
2.4997344,0.007618098,-0.00068789712,-5.2569068e-21,0.0062211654,7.1369788e-23,0.0069196347
2.5170713,0.0074307382,-0.000552528,-9.6728994e-21,0.0060869881,1.2262398e-22,0.0067588602
2.5338625,0.0072517079,-0.00042166501,-3.9452744e-21,0.0059605211,-4.2598904e-23,0.0066061105
2.5501252,0.0070808061,-0.0002951554,9.2278125e-21,0.0058414024,-2.0347788e-22,0.0064611013
2.565876,0.0069178476,-0.00017286691,1.2054582e-20,0.0057293036,-1.641737e-22,0.0063235754
2.5811311,0.0067626757,-5.4754198e-05,1.1549864e-20,0.0056239291,-1.0824565e-22,0.0061933007
2.5959061,0.0066151307,5.9324197e-05,6.4697891e-21,0.0055250133,-2.8283237e-24,0.0060700687
2.610216,0.0064750622,0.00016949517,-7.530298e-22,0.0054323182,4.8792178e-23,0.0059536921
2.6240755,0.0063423669,0.00027581525,-1.1657437e-21,0.0053456322,-5.4709201e-24,0.0058440036
2.6374988,0.0062169323,0.00037839158,1.563254e-21,0.0052647678,2.7371946e-23,0.005740853
2.6504996,0.0060986483,0.00047734013,-7.5144545e-21,0.0051895584,1.2289474e-22,0.0056441057
2.6630913,0.00598742,0.00057278235,-5.0810128e-21,0.0051198561,-1.5153699e-23,0.00555364
2.6752866,0.0058831552,0.00066478636,2.7315614e-21,0.0050555304,-2.5295974e-23,0.0054693451
2.687098,0.0057857703,0.00075342879,-4.7121277e-21,0.0049964646,1.166666e-22,0.0053911187
2.6985377,0.0056951752,0.00083883136,-7.1916542e-21,0.0049425537,4.5992739e-23,0.0053188643
2.7096174,0.005611276,0.00092108879,-1.7296537e-21,0.0048937015,-2.3648576e-23,0.0052524893
2.7203483,0.0055339848,0.0010002872,-1.5584565e-21,0.0048498173,-1.289634e-23,0.0051919026
2.7307415,0.0054632091,0.0010765162,1.6122051e-21,0.0048108152,-5.4773937e-23,0.0051370123
2.7408075,0.0053988392,0.0011498844,3.3801115e-21,0.0047766109,-3.3267636e-23,0.0050877238
2.7505568,0.0053407563,0.0012204861,1.9667068e-21,0.0047471188,2.6950608e-23,0.0050439381
2.7599992,0.0052888429,0.0012884196,-1.7232469e-21,0.0047222508,4.5000662e-23,0.0050055502
2.7691443,0.0052429755,0.0013537967,-1.6985007e-21,0.0047019149,-4.0789194e-24,0.004972448
2.7780017,0.0052030067,0.0014167087,3.4316305e-22,0.004686014,-2.2511596e-23,0.0049445113
2.7865803,0.0051687779,0.0014772735,4.819371e-22,0.0046744445,7.078194e-24,0.0049216117
2.7948888,0.0051401282,0.0015356129,-6.8391634e-22,0.0046670961,4.6055856e-23,0.0049036122
2.8029359,0.0051168835,0.0015918353,-3.4755237e-21,0.0046638522,2.1098142e-23,0.0048903676
2.8107297,0.0050988683,0.0016460612,-2.8996958e-22,0.0046645981,-3.4268434e-23,0.0048817344
2.8182781,0.005085899,0.0016984018,2.3209205e-22,0.0046692046,7.7191226e-24,0.0048775525
2.825589,0.0050777616,0.0017489768,-1.0661957e-21,0.004677521,1.7332347e-23,0.0048776404
2.8326698,0.0050742503,0.0017979098,-7.173616e-22,0.0046894101,2.3114858e-24,0.0048818296
2.8395278,0.0050751717,0.0018453095,-7.8315644e-22,0.0047047388,1.1656727e-23,0.0048899562
2.8461698,0.005080324,0.0018912915,-1.2109316e-21,0.0047233639,1.139631e-23,0.0049018461
2.8526028,0.0050895055,0.0019359805,-9.7689201e-22,0.0047451415,-6.4308582e-24,0.004917325
2.8588334,0.0051025118,0.0019794796,-1.2375512e-22,0.0047699299,-2.8195994e-23,0.0049362211
2.8648678,0.0051191378,0.002021882,1.3050309e-21,0.0047975868,-1.0669866e-23,0.0049583622
2.8707123,0.0051391835,0.0020633028,2.0700527e-22,0.0048279693,1.7109596e-23,0.0049835769
2.8763729,0.0051624562,0.002103813,-1.0818576e-22,0.0048609383,1.0295888e-23,0.005011698
2.8818553,0.0051887654,0.0021434749,-5.005957e-22,0.0048963563,4.4672215e-24,0.0050425608
2.8871651,0.0052179194,0.0021823869,-2.8236772e-22,0.0049340872,-2.1888469e-23,0.0050760031
2.8923079,0.0052497318,0.0022206003,1.0925133e-21,0.0049739962,-1.8341917e-23,0.0051118649
2.8972887,0.0052840249,0.0022581509,6.2566166e-22,0.0050159492,8.4014343e-24,0.0051499879
2.9021128,0.0053206173,0.0022950793,2.6153578e-22,0.0050598125,1.0534332e-23,0.0051902151
2.9067851,0.0053593296,0.0023314009,-1.6200027e-22,0.0051054519,1.0556003e-23,0.0052323906
2.9113102,0.0053999848,0.0023671366,-3.5525314e-22,0.0051527326,-2.0999723e-24,0.0052763587
2.915693,0.0054424081,0.0024022799,6.5168629e-23,0.0052015185,-1.3147792e-23,0.0053219636
2.9199378,0.0054864266,0.0024368136,4.1368185e-22,0.0052516718,-9.1499675e-24,0.0053690494
2.924049,0.0055318663,0.0024707285,4.9055491e-22,0.0053030535,-3.5604808e-24,0.00541746
2.9280309,0.0055785557,0.002503977,4.8636481e-22,0.0053555234,-3.0926044e-25,0.0054670395
2.9318874,0.0056263257,0.0025365097,3.727492e-22,0.0054089378,1.1262782e-23,0.0055176328
2.9356225,0.0056750107,0.00256828,-2.3568141e-22,0.0054631566,1.3789784e-23,0.0055690868
2.93924,0.0057244498,0.0025992316,-3.4841794e-22,0.0055180707,2.1214537e-24,0.0056212518
2.9427437,0.0057745081,0.0026307399,-2.5841764e-22,0.0055734759,6.7036157e-25,0.0056739838
2.9461371,0.0058250083,0.0026603915,-3.046552e-22,0.0056292948,-3.6630485e-24,0.0057271653
2.9494237,0.0058759264,0.0026863489,-8.202846e-24,0.0056855032,-9.4242709e-24,0.0057807231
2.9526069,0.0059272005,0.0027114646,1.7564937e-22,0.0057418365,-4.8209896e-24,0.0058345134
2.9556899,0.0059784565,0.0027365361,1.8291729e-22,0.005797994,-1.9548305e-24,0.0058882233
2.9586758,0.0060292358,0.0027613661,2.0740338e-22,0.0058536136,9.0832246e-25,0.0059414246
2.9615678,0.00607904,0.0027857322,1.0230984e-22,0.0059082348,4.5526705e-24,0.0059936376
2.9643687,0.0061273567,0.0028094035,-1.3274011e-23,0.005961372,3.7248697e-24,0.0060443645
2.9670815,0.0061736754,0.002832149,-6.0836043e-23,0.0060125404,4.6864021e-24,0.0060931079
2.9697089,0.0062174968,0.002853742,-1.9061887e-22,0.0060612619,2.3689206e-24,0.0061393793
2.9722536,0.0062583381,0.0028739615,-1.3101328e-22,0.0061070681,-3.0728992e-24,0.006182703
2.9747182,0.006295733,0.0028925928,-4.5680656e-23,0.0061495015,-6.236503e-25,0.0062226173
2.9771053,0.0063292327,0.002909428,-8.8820119e-23,0.0061881164,6.1672289e-26,0.0062586746
2.9794172,0.006358404,0.0029242653,-3.5895338e-23,0.0062224784,-2.0743738e-24,0.0062904412
2.9816563,0.0063828277,0.0029369089,-3.7580274e-24,0.0062521641,2.5211953e-24,0.0063174959
2.983825,0.0064020968,0.0029471678,-1.1511569e-22,0.0062767591,3.6392318e-24,0.006339428
2.9859254,0.0064158135,0.0029548548,-1.1939726e-22,0.0062958563,-1.589955e-24,0.0063558349
2.9879597,0.0064235771,0.0029597808,-4.9610565e-23,0.0063090436,-2.2415727e-24,0.0063663104
2.98993,0.0064250058,0.0029617653,-3.3910858e-23,0.0063159259,-9.6548192e-27,0.0063704659
2.9918382,0.0064197185,0.0029606277,-3.9264832e-23,0.0063161078,3.2545292e-25,0.0063679132
2.9936864,0.0064073083,0.0029561754,-3.5964217e-23,0.0063091678,-2.3946169e-25,0.0063582381
2.9954764,0.0063873622,0.0029482127,-2.6424428e-23,0.0062946768,-1.4656033e-24,0.0063410196
2.9972101,0.0063594524,0.0029365369,8.3182511e-24,0.0062721905,-2.1192771e-25,0.0063158215
2.9988893,0.0063231285,0.0029209349,-1.7366499e-23,0.0062412415,2.3853603e-24,0.006282185
3.0005155,0.00627791,0.0029011796,-5.2425053e-23,0.0062013324,2.6371879e-26,0.0062396212
3.0020906,0.00622328,0.002877027,-1.5705022e-23,0.0061519288,-3.328064e-24,0.0061876044
3.0036161,0.0061586786,0.0028482135,3.2673498e-23,0.0060924542,-7.0912536e-25,0.0061255664
3.0050936,0.0060834982,0.0028144536,4.4937775e-24,0.0060222838,3.5531621e-24,0.006052891
3.0065246,0.0059970785,0.0027754382,-4.7281202e-23,0.0059407409,3.676391e-25,0.0059689097
3.0079106,0.0058987057,0.0027308342,-6.0245812e-24,0.0058470956,-2.8693551e-24,0.0058729006
3.0092529,0.005787606,0.0026802824,1.6974506e-23,0.0057405588,3.2970216e-25,0.0057640824
3.010553,0.0056629501,0.0026234012,-9.7215058e-24,0.0056202872,9.9135332e-25,0.0056416187
3.0118121,0.0055238636,0.0025597704,-4.2934473e-24,0.005485394,-1.5897177e-25,0.0055046288
3.0130317,0.0053694302,0.0024888609,-5.0606697e-24,0.0053349526,-2.05715e-25,0.0053521914
3.0142128,0.0051987222,0.0024102793,-5.7736142e-25,0.0051680241,-5.837663e-25,0.0051833732
3.0153568,0.0050108415,0.0023237122,4.400276e-24,0.0049836989,-1.7102031e-25,0.0049972702
3.0164647,0.0048049648,0.0022287459,2.0469846e-24,0.004781147,3.163791e-25,0.0047930559
