y,R_0,R_1,R_2,R_3,R_4,R_5
0.47503301,0.0078512698,-0.00063322761,5.6574689e-21,0.0061079573,-2.020871e-20,0.0069796194
0.47633137,0.0081846639,-0.00069106407,-3.7197659e-20,0.0064183358,-6.8943089e-20,0.0073015051
0.47767188,0.0085102809,-0.00075256271,1.1313045e-19,0.0067242699,4.2753161e-20,0.0076172799
0.47905589,0.0088288203,-0.00081787456,-2.8860898e-20,0.0070259487,9.2368127e-20,0.0079273912
0.48048483,0.0091409358,-0.00088714985,-2.1321278e-19,0.0073236163,-1.1609049e-19,0.0082322841
0.48196014,0.0094472224,-0.00096053034,1.7125678e-20,0.0076175485,-1.5305224e-19,0.0085323921
0.48348334,0.0097482189,-0.0010381477,3.0541639e-19,0.007908029,1.5483626e-19,0.0088281306
0.48505597,0.01004442,-0.0011201351,5.7801183e-20,0.0081953512,1.4485973e-19,0.0091198946
0.48667964,0.010336278,-0.0012066299,-6.1646833e-20,0.008479819,4.201348e-20,0.0094080572
0.48835599,0.010624202,-0.0012977621,-1.9546043e-19,0.0087617254,-1.0579533e-19,0.0096929693
0.49008674,0.010908556,-0.0013936584,-1.3903755e-19,0.0090413547,-1.5219145e-19,0.0099749605
0.49187366,0.011189672,-0.0014944492,3.2696198e-20,0.0093189941,-2.2690355e-20,0.010254339
0.49371855,0.011467853,-0.0016002656,3.4944757e-20,0.009594924,-5.8831442e-20,0.010531395
0.4956233,0.011743375,-0.0017112387,4.2516467e-19,0.0098694148,2.6193343e-19,0.0108064
0.49758984,0.012016482,-0.0018274941,7.4234822e-20,0.010142724,1.8174765e-19,0.011079607
0.49962018,0.012287397,-0.0019491598,-1.8015044e-19,0.010415106,-6.9487796e-20,0.011351258
0.50171638,0.012556323,-0.0020763687,-1.4417184e-19,0.010686824,-7.2482041e-20,0.011621575
0.50388058,0.012823434,-0.0022092388,-3.5253315e-19,0.010958114,-2.4563769e-19,0.011890771
0.50611498,0.013088891,-0.0023478893,-5.2481445e-20,0.011229204,-1.7319915e-19,0.012159047
0.50842185,0.013352841,-0.0024924488,4.3383444e-19,0.011500348,2.6951026e-19,0.01242659
0.51080353,0.013615413,-0.0026430327,-4.2749954e-20,0.01177177,4.2657167e-20,0.012693581
0.51326245,0.013876713,-0.0027997448,8.5672173e-20,0.012043688,6.7054532e-21,0.012960188
0.51580111,0.014136832,-0.0029626922,3.4303764e-19,0.012316338,2.24904e-19,0.013226572
0.51842208,0.014395858,-0.0031319791,9.0629904e-21,0.012589947,1.0433682e-19,0.013492887
0.52112804,0.014653861,-0.0033076972,-4.7983455e-19,0.012864731,-2.1371278e-19,0.013759279
0.52392172,0.014910891,-0.0034899315,-7.6175455e-19,0.013140921,-5.1064175e-19,0.014025885
0.52680597,0.015166985,-0.0036787509,-2.5992352e-19,0.013418741,-2.6901183e-19,0.01429284
0.52978371,0.015422176,-0.0038742202,3.8952498e-20,0.013698404,-3.7793928e-20,0.014560269
0.53285797,0.015676483,-0.0040763982,2.5827037e-19,0.013980154,1.1399569e-19,0.014828292
0.53603187,0.015929901,-0.0042853138,4.1749481e-19,0.014264211,2.7265217e-19,0.015097026
0.53930862,0.016182429,-0.0045009864,1.154877e-19,0.014550789,1.0752453e-19,0.01536658
0.54269156,0.016434039,-0.0047234245,2.0344986e-19,0.014840133,1.1720603e-19,0.015637058
0.54618412,0.016684699,-0.0049526122,2.0131938e-19,0.015132476,1.4394559e-19,0.015908559
0.54978982,0.016934367,-0.0051885097,1.4868965e-20,0.015428037,8.7506653e-20,0.016181177
0.55351233,0.017182984,-0.0054310616,-5.6908755e-19,0.015727067,-3.0401636e-19,0.016455001
0.55735543,0.017430478,-0.0056801805,-2.7981701e-19,0.016029804,-2.5980729e-19,0.016730113
0.561323,0.017676773,-0.0059357486,3.2157548e-19,0.016336466,2.2707815e-19,0.017006592
0.56541906,0.017921782,-0.0061976248,-8.5753075e-19,0.016647286,-4.6445673e-19,0.017284507
0.56964776,0.018165399,-0.0064656278,1.183333e-19,0.016962499,-3.2363013e-20,0.017563925
0.57177618,0.018283441,-0.0065991555,2.0065322e-19,0.017118416,9.0805873e-20,0.017700904
0.57401366,0.018407525,-0.0067396106,2.8687575e-19,0.017282336,2.2023536e-19,0.017844906
0.57852116,0.018648038,-0.0070193248,-4.2095796e-19,0.017607027,-2.5299898e-19,0.018127503
0.58317458,0.018886804,-0.0073044083,6.5460963e-19,0.017936773,3.2295504e-19,0.018411754
0.5879786,0.019123692,-0.0075945132,-2.4226974e-20,0.018271758,7.6597968e-21,0.018697695
0.5929381,0.019358555,-0.0078892225,4.3875091e-19,0.018612137,1.7481764e-19,0.018985349
0.59805807,0.019591316,-0.008188171,8.1194807e-19,0.018958202,4.8717823e-19,0.019274732
0.60334368,0.019822138,-0.0084913818,-2.7787069e-19,0.019311042,-2.9992358e-20,0.019565844
0.60880029,0.020050984,-0.0087982361,-6.2437637e-19,0.019670231,-3.2397221e-19,0.019858676
0.61443337,0.020280025,-0.0091067683,-2.1149969e-19,0.020027617,-1.9321721e-19,0.020153239
0.62024863,0.020523295,-0.0093987151,3.9057986e-19,0.020370192,1.579121e-19,0.020449983
0.62625192,0.020803297,-0.0096278345,2.2961579e-19,0.020691289,1.8758423e-19,0.020750685
0.63244929,0.021125022,-0.0097917821,-5.4326069e-19,0.020992277,-2.3547462e-19,0.021058118
0.63884698,0.021471588,-0.0099385429,-1.7078411e-19,0.021281252,-1.229197e-19,0.021374231
0.64545143,0.021828967,-0.010089452,-3.778716e-20,0.021571914,-2.005267e-20,0.021699549
0.65226929,0.022194353,-0.010244554,-8.2948295e-20,0.021873738,-5.0399957e-20,0.022034044
0.65930742,0.022567408,-0.010403835,1.1466491e-19,0.022187846,4.4348286e-20,0.022377615
0.66657289,0.022947125,-0.010567235,-3.5357857e-20,0.022513214,-5.2079938e-21,0.022730092
0.67407299,0.023332728,-0.010734665,-1.9537271e-19,0.022849827,-1.0958304e-19,0.023091223
0.68181526,0.02372358,-0.010905997,5.1176117e-19,0.023197848,1.8597394e-19,0.023460674
0.68980747,0.024118931,-0.011081062,4.5131546e-19,0.023557212,2.761677e-19,0.023838028
0.69805763,0.024517912,-0.011259643,-5.2050226e-19,0.023927728,-1.7356569e-19,0.024222775
0.70657401,0.024919542,-0.011441475,-2.5115452e-19,0.024309138,-1.6327786e-19,0.024614297
0.71536515,0.025322731,-0.01162623,3.4430551e-19,0.024701075,7.5439891e-20,0.025011862
0.72443983,0.025726273,-0.011813519,6.3149011e-19,0.025103028,3.0038075e-19,0.025414609
0.73380715,0.026128834,-0.01200288,-2.7258783e-19,0.025514337,-8.2888206e-20,0.025821541
0.74347646,0.026528936,-0.012193777,7.3070675e-20,0.02593418,5.1488979e-20,0.026231514
0.75345743,0.026924973,-0.01238559,-7.4559881e-19,0.026361562,-2.4278367e-19,0.026643223
0.76376001,0.027315208,-0.012577615,-4.1394748e-19,0.026795281,-2.2349863e-19,0.0270552
0.77439449,0.027697757,-0.012769058,3.2418913e-19,0.027233934,1.2102931e-19,0.027465805
0.78537146,0.028070607,-0.012959033,-2.8946346e-19,0.027675913,-1.0745903e-19,0.027873219
0.79670186,0.028431598,-0.013146561,2.7615132e-19,0.028119379,5.0887679e-20,0.028275447
0.80839697,0.028778431,-0.013330571,6.7036565e-19,0.028562276,2.0972679e-19,0.028670312
0.8204684,0.029108686,-0.013509902,6.4502589e-19,0.029002319,2.7035978e-19,0.02905546
0.83292817,0.029419824,-0.013683303,-3.1741851e-19,0.029436991,-3.576224e-20,0.029428365
0.84578863,0.029709204,-0.01384944,-7.6032311e-19,0.029863552,-2.6117674e-19,0.029786334
0.85906255,0.029974097,-0.014006903,2.6324809e-20,0.030279042,-4.2764618e-20,0.030126525
0.87276307,0.030211708,-0.014154215,2.5011719e-19,0.030680286,6.3701637e-20,0.030445951
0.88690376,0.03041921,-0.014289836,2.6639644e-19,0.031063892,8.2256923e-20,0.030741501
0.9014986,0.030593763,-0.014412181,-2.84192e-20,0.031426266,-6.0348322e-21,0.031009957
0.91656202,0.030732551,-0.01451963,8.209997e-20,0.031763617,-6.7485796e-21,0.031248017
0.93210888,0.030832811,-0.014610542,4.036359e-19,0.032071958,1.4125037e-19,0.031452311
0.94815452,0.030891897,-0.014683266,-6.3138535e-19,0.032347061,-1.2039506e-19,0.031619417
0.96471474,0.030907013,-0.014736008,-6.3435848e-19,0.032584205,-1.8796469e-19,0.031745556
0.98180582,0.030874643,-0.014766651,-2.8738344e-20,0.032777936,-4.9379472e-20,0.031826218
0.99944458,0.030793287,-0.014774126,3.7124179e-19,0.032925206,9.182527e-20,0.031859145
1.0176483,0.030662369,-0.014757833,-2.7320541e-19,0.03302395,-4.8048546e-20,0.031843051
1.0364349,0.030479123,-0.014716059,1.8544997e-19,0.033069471,2.0643149e-20,0.031774198
1.0558227,0.030241174,-0.014647223,4.2929135e-19,0.033057149,9.8990101e-20,0.031649066
1.0758308,0.02994756,-0.014550434,-1.4781019e-20,0.032983754,8.3228765e-21,0.031465564
1.0964785,0.029596922,-0.014424645,-1.0631539e-19,0.032845727,-1.6567009e-20,0.031221233
1.1177862,0.02918817,-0.014269003,-3.1010668e-20,0.032640058,-1.963427e-20,0.03091402
1.1397745,0.028721428,-0.014083325,2.4284278e-19,0.032365412,4.6060192e-20,0.030543326
1.1624649,0.028197011,-0.013867586,-2.4387714e-19,0.032021031,-3.327937e-20,0.030108931
1.1858794,0.027615863,-0.013622129,-2.1580893e-19,0.031607185,-4.331986e-20,0.029611439
1.2100408,0.0269797,-0.013347717,1.7888718e-19,0.031125305,2.020093e-20,0.029052424
1.2349723,0.026291092,-0.013045581,1.5999807e-19,0.030578118,2.979124e-20,0.028434532
1.2606983,0.025553537,-0.012717442,-6.6242236e-20,0.029969712,-9.969596e-21,0.027761558
1.2872435,0.024771517,-0.012365528,6.0347311e-20,0.029305543,1.0015268e-20,0.027038469
1.3146335,0.023950501,-0.011992557,-1.421505e-19,0.028592388,-1.7854648e-20,0.026271389
1.3209788,0.023758837,-0.011904836,-9.6381154e-20,0.0284232,-1.1822259e-20,0.026090964
1.3428965,0.023096524,-0.011601362,5.6316222e-20,0.027838201,8.1205076e-21,0.025467309
1.3720585,0.02221719,-0.011195778,-2.6172402e-19,0.027051862,-3.1560109e-20,0.024634473
1.4021469,0.0213204,-0.010779703,1.2640867e-20,0.026242889,-8.0316644e-21,0.023781591
1.4331904,0.020414273,-0.010357044,4.1014887e-19,0.025420967,4.7916363e-20,0.022917565
1.4652188,0.019506975,-0.0099316597,1.019465e-20,0.02459542,5.4458619e-21,0.022051141
1.4982627,0.018606391,-0.0095071902,-2.6051097e-20,0.023774624,-8.3789422e-22,0.02119045
1.5323536,0.017719804,-0.0090869034,-3.153113e-19,0.022965399,-3.0037817e-20,0.020342544
1.567524,0.016853589,-0.0086735693,-2.5093093e-20,0.022172442,-5.8643707e-21,0.019512973
1.6038071,0.016012972,-0.0082693679,7.4153128e-20,0.021397997,7.9387708e-21,0.018705456
1.6412376,0.015201851,-0.0078757627,8.7045041e-20,0.020642256,7.8406515e-21,0.017921708
1.6798508,0.014421917,-0.0074937387,5.3181535e-20,0.01990161,5.2346986e-21,0.017161525
1.7196831,0.013679053,-0.0071258743,1.2085825e-19,0.019165402,9.6043968e-21,0.016423017
1.7607723,0.012985423,-0.0067771417,-1.9048365e-19,0.018430105,-1.1430775e-20,0.015708342
1.8018234,0.012341918,-0.0064502092,-4.9310115e-20,0.017719098,-6.945941e-21,0.015029983
1.8415466,0.011736675,-0.0061423834,2.3365701e-19,0.017061762,1.8483232e-20,0.014398809
1.8799862,0.011163671,-0.0058503674,-3.7741781e-19,0.016464778,-2.3428065e-20,0.013814216
1.9171847,0.010622267,-0.005572731,2.4203049e-19,0.015921239,1.0568956e-20,0.013271672
1.9531836,0.010111248,-0.0053084756,3.4316977e-19,0.015425399,2.1252405e-20,0.012768073
1.9880224,0.0096312692,-0.0050579744,1.3415339e-19,0.01497198,1.0474217e-20,0.012301945
2.0217396,0.0091875082,-0.0048229357,-4.0507355e-19,0.014557953,-2.0674953e-20,0.01187269
2.0543721,0.0088025744,-0.004566933,4.2946521e-20,0.014152659,-4.0219301e-21,0.011477204
2.0859558,0.0084817604,-0.0042811918,5.0873893e-19,0.013732781,2.8184018e-20,0.011107985
2.116525,0.0081983093,-0.0040149058,-7.0499486e-19,0.013316874,-2.7731188e-20,0.01075782
2.13776,0.0080119728,-0.0038408274,-4.6592841e-19,0.013023635,-2.4866498e-20,0.010517655
2.1461135,0.0079387457,-0.0037723486,-3.6605687e-19,0.012908174,-2.3491448e-20,0.010423166
2.1747538,0.0076982625,-0.0035411449,6.4796462e-19,0.012506502,2.367896e-20,0.010102409
2.2024761,0.0074733398,-0.0033190153,3.0834521e-19,0.012115519,1.6154799e-20,0.0097944405
2.2293103,0.0072616853,-0.0031043423,-1.227775e-19,0.01173523,-2.8153612e-21,0.0094984618
2.2552856,0.0070616359,-0.0028958383,-2.3000918e-19,0.011366124,-8.5908711e-21,0.0092138994
2.2804299,0.0068719813,-0.0026928626,-2.0978915e-19,0.011008624,-8.0815819e-21,0.0089403234
2.3047701,0.006691918,-0.0024948763,-2.1511204e-19,0.010662829,-1.0202843e-20,0.0086773838
2.3283326,0.0065207108,-0.0023015492,2.6976782e-19,0.010328837,7.100249e-21,0.0084247742
2.3511425,0.0063575246,-0.0021130521,7.8722008e-20,0.01000696,5.761041e-21,0.0081822445
2.3732242,0.0062019805,-0.0019293211,-2.3873467e-19,0.0096971619,-8.2118594e-21,0.0079495859
2.3946014,0.0060539398,-0.0017501945,1.188574e-19,0.0093992019,2.4174484e-21,0.0077265876
2.4152968,0.0059131297,-0.0015757497,-2.9863613e-20,0.0091129138,5.7949201e-22,0.007513037
2.4353325,0.0057793404,-0.0014060258,-1.3560684e-19,0.0088381018,-3.7843103e-21,0.0073087299
2.4547298,0.0056523396,-0.00124099,-4.3489287e-20,0.0085745877,-2.390214e-21,0.007113472
2.4735093,0.0055319489,-0.001080624,3.1905058e-20,0.008322186,1.6351193e-21,0.0069270792
2.4916909,0.0054180252,-0.00092493788,-1.2908888e-19,0.0080807154,-3.9275804e-21,0.0067493799
2.509294,0.0053104056,-0.00077384779,1.2824431e-19,0.0078500059,1.5125642e-21,0.0065802156
2.526337,0.0052089765,-0.00062726751,1.3514381e-19,0.0076298998,4.4237387e-21,0.0064194426
2.542838,0.0051135989,-0.00048516206,-1.8468611e-20,0.0074202546,9.3297523e-22,0.006266933
2.5588145,0.0050241858,-0.00034742673,-7.2261079e-20,0.0072209442,-2.6831276e-21,0.006122575
2.5742833,0.0049406757,-0.00021393769,1.1684572e-19,0.007031858,2.6678975e-21,0.0059862734
2.5892607,0.0048629828,-8.4589976e-05,-8.4774608e-20,0.0068529013,-2.0348767e-22,0.0058579492
2.6037624,0.0047910732,4.071097e-05,-8.8519811e-20,0.0066839939,-4.5724447e-21,0.0057375391
2.6178038,0.0047249148,0.00016208318,2.2093463e-19,0.0065250696,5.5481609e-21,0.005624995
2.6313994,0.0046644858,0.00027966393,-1.7675939e-19,0.0063760726,-9.7406369e-22,0.0055202814
2.6445637,0.0046097873,0.00039355944,-1.0288828e-19,0.0062369558,-3.8138455e-21,0.0054233746
2.6573104,0.0045608337,0.00050390487,3.3347859e-20,0.0061076787,-2.2613097e-22,0.0053342595
2.6696528,0.0045176436,0.0006108213,6.309949e-21,0.005988202,3.6187457e-22,0.0052529269
2.6816039,0.0044802463,0.0007143912,7.0452594e-21,0.0058784848,3.0452993e-22,0.0051793699
2.6931762,0.0044486764,0.00081474316,-8.9376821e-21,0.0057784812,7.6096192e-22,0.00511358
2.7043818,0.0044229498,0.00091200943,-8.3755045e-20,0.0056881342,-1.486817e-21,0.0050555428
2.7152323,0.0044030948,0.001006267,5.7961598e-22,0.0056073717,-2.5928368e-21,0.0050052331
2.7257392,0.0043891187,0.0010976164,1.6411171e-19,0.0055361008,2.1977468e-21,0.0049626097
2.7359133,0.0043810141,0.0011861611,5.1350227e-20,0.0054742032,3.1902033e-21,0.004927611
2.7457652,0.0043787612,0.0012719788,-6.2257869e-20,0.0054215321,2.9174808e-22,0.0049001498
2.7553053,0.004382307,0.0013551364,-5.9108944e-20,0.0053779068,-1.8938261e-21,0.0048801088
2.7645435,0.0043916791,0.0014357253,2.2284591e-20,0.0053432388,-9.3880918e-22,0.0048674594
2.7734893,0.0044066954,0.0015138035,4.5243018e-20,0.0053171977,5.6233467e-24,0.0048619484
2.782152,0.0044270245,0.0015893884,7.0617605e-20,0.0052992691,1.4708251e-21,0.0048631487
2.7905408,0.0044525214,0.0016625524,6.3111695e-21,0.0052891634,1.804245e-21,0.0048708432
2.7986642,0.0044829972,0.0017333262,-6.380332e-20,0.0052865521,3.7738247e-22,0.0048847764
2.8065307,0.0045181711,0.0018017222,-8.9462379e-20,0.0052909954,-2.5623813e-21,0.0049045847
2.8141485,0.0045577161,0.0018677524,3.6222127e-20,0.0053020114,-8.5833e-22,0.0049298641
2.8215254,0.0046012669,0.0019314255,1.2842922e-20,0.0053190821,1.613197e-21,0.0049601736
2.8286692,0.0046484218,0.001992773,-6.1957284e-20,0.0053416589,-1.0872251e-21,0.00499504
2.8355872,0.0046987549,0.0020517742,3.0685913e-20,0.0053691684,-6.5215112e-22,0.0050339629
2.8422866,0.004751823,0.0021084,1.2242302e-20,0.0054010189,5.1392244e-22,0.0050764218
2.8487743,0.0048071556,0.002162641,3.234251e-21,0.0054366079,-3.2288873e-22,0.0051218821
2.8550571,0.0048642725,0.0022144866,3.26964e-20,0.0054753292,1.5172742e-22,0.0051698025
2.8611414,0.0049227,0.002263929,1.7931936e-20,0.0055165799,1.5181562e-21,0.0052196412
2.8670335,0.0049819577,0.0023109395,-4.6694998e-20,0.0055597663,-1.9733317e-22,0.0052708627
2.8727395,0.0050415746,0.0023555003,-4.615906e-21,0.0056043116,-8.330072e-22,0.0053229439
2.8782654,0.0051010969,0.0023976005,1.7570162e-21,0.0056496598,-3.1592881e-22,0.005375379
2.8836168,0.0051600884,0.0024372214,1.4859036e-20,0.00569528,3.9251108e-22,0.0054276848
2.8887992,0.0052181366,0.0024743504,-1.1825855e-20,0.005740672,3.5679421e-22,0.0054794049
2.893818,0.0052748558,0.00250898,-1.0636925e-20,0.0057853687,-1.0874026e-21,0.0055301127
2.8986784,0.0053298905,0.0025411083,3.9852968e-20,0.0058289379,-4.6889214e-22,0.0055794146
2.9033854,0.0053829184,0.0025707375,3.4657457e-20,0.005870985,1.6172464e-21,0.0056269521
2.9079439,0.0054336529,0.0025978743,-2.9665823e-20,0.005911154,1.4405455e-21,0.0056724038
2.9123585,0.0054818447,0.0026225322,-5.3560465e-20,0.0059491286,-1.9254494e-21,0.0057154869
2.9166338,0.0055272826,0.0026447376,4.3564672e-20,0.0059846327,-3.9821234e-22,0.0057559577
2.9207742,0.005569794,0.0026645291,-1.0330801e-20,0.0060174301,6.5785678e-22,0.005793612
2.924784,0.0056092468,0.0026819549,3.8305577e-21,0.0060473253,-5.885986e-22,0.0058282862
2.9286673,0.0056455424,0.0026970778,1.7273745e-20,0.0060741584,1.0101184e-21,0.0058598505
2.9324281,0.0056786144,0.0027099748,-3.4919499e-20,0.006097805,1.4520848e-22,0.0058882096
2.9360703,0.0057084289,0.0027207371,-2.5388609e-21,0.0061181794,-1.1002671e-21,0.005913304
2.9395976,0.0057349804,0.0027294697,1.4893113e-20,0.0061352301,3.0331563e-22,0.0059351051
2.9430137,0.0057582864,0.0027362869,-1.1210927e-20,0.0061489366,7.4761679e-22,0.0059536113
2.946322,0.0057783833,0.0027413119,-2.1538228e-20,0.0061593064,-6.5378667e-22,0.0059688447
2.949526,0.0057953227,0.0027446679,1.0701095e-20,0.0061663705,-6.4292638e-22,0.0059808464
2.952629,0.0058091669,0.0027464805,1.0285634e-20,0.006170179,5.9701437e-23,0.0059896728
2.9556341,0.0058199723,0.0027468694,1.0145806e-20,0.0061707834,1.8130021e-22,0.0059953776
2.9585445,0.0058278168,0.0027459495,4.8054472e-21,0.0061682637,5.8032654e-22,0.0059980399
2.9613632,0.0058327978,0.0027438359,-1.150657e-20,0.0061627263,1.4255933e-23,0.0059977616
2.964093,0.0058349849,0.0027406266,6.6616388e-22,0.0061542525,-7.5580224e-22,0.0059946183
2.9667367,0.0058344382,0.0027364092,1.7219992e-20,0.0061429185,3.8689625e-22,0.0059886779
2.9692971,0.0058312214,0.0027312628,-9.3720669e-21,0.0061288067,5.0534398e-22,0.0059800136
2.9717768,0.0058253897,0.0027252527,-4.3513234e-21,0.0061119939,-3.9045235e-22,0.0059686914
2.9741784,0.0058169885,0.0027184337,4.0982095e-21,0.0060925486,-3.7023039e-22,0.0059547681
2.9765042,0.0058060508,0.0027108475,8.9825633e-21,0.0060705292,2.247928e-22,0.0059382896
2.9787568,0.0057925964,0.0027025212,-1.6153033e-21,0.0060459811,7.980431e-22,0.0059192883
2.9809383,0.0057766296,0.0026934684,-1.7865998e-20,0.0060189352,-1.6522412e-22,0.0058977819
2.9830511,0.0057581374,0.0026836877,3.7812779e-22,0.0059894056,-4.4987277e-22,0.005873771
2.9850974,0.0057370879,0.0026731619,-1.7797756e-21,0.0059573876,-8.6781918e-23,0.0058472372
2.9870791,0.0057134283,0.0026618591,2.4678801e-21,0.0059228553,-4.5009617e-23,0.0058181413
2.9889984,0.0056870834,0.0026497298,4.2557318e-22,0.0058857595,-9.1660658e-24,0.0057864209
2.9908573,0.0056579527,0.0026367071,2.4478961e-21,0.0058460253,-3.8823866e-23,0.0057519884
2.9926575,0.0056259088,0.0026227051,1.5235504e-21,0.0058035494,3.3464521e-22,0.0057147285
2.9944011,0.0055907948,0.0026076188,-6.3941908e-21,0.0057581978,-7.4222475e-24,0.0056744957
2.9960897,0.0055524217,0.0025913232,7.6642661e-22,0.005709803,-2.6140488e-22,0.0056311117
2.9977251,0.0055105661,0.0025736703,1.2349434e-21,0.0056581608,-2.1235185e-22,0.005584363
2.999309,0.0054649673,0.0025544887,5.5349071e-21,0.0056030292,7.7173127e-23,0.0055339978
3.000843,0.0054153248,0.0025335856,-1.4995009e-22,0.0055441284,6.7859598e-22,0.0054797237
3.0023287,0.0053612959,0.0025107408,-9.9389825e-21,0.0054811271,-2.1871971e-22,0.0054212055
3.0037676,0.0053024889,0.0024865673,3.3939046e-21,0.0054136329,-4.4874491e-22,0.0053580628
3.0051611,0.0052384884,0.00245854,1.2853045e-21,0.0053410567,1.9427959e-22,0.0052897827
3.0065108,0.0051686576,0.0024248346,-1.0731654e-21,0.0052626923,-2.4710945e-23,0.0052156768
3.0078179,0.0050920961,0.0023873767,1.3909839e-21,0.0051778465,6.8110741e-23,0.0051349662
3.0090839,0.0050079027,0.0023464604,-1.6408054e-21,0.0050857693,-1.3997564e-23,0.0050468333
3.01031,0.0049152142,0.0023016946,1.1003338e-21,0.0049856517,-1.6086862e-22,0.0049504321
3.0114975,0.0048131635,0.0022526661,1.2129473e-21,0.0048766261,-6.3020982e-23,0.0048448944
3.0126476,0.0047008771,0.0021989659,1.7224189e-21,0.0047578042,8.1535951e-23,0.0047293403
3.0137614,0.0045774878,0.0021401987,-3.661419e-23,0.0046283039,1.3427621e-22,0.0046028956
3.0148402,0.0044421564,0.0020759706,-4.5673996e-22,0.0044872718,-7.3679162e-23,0.0044647139
3.015885,0.0042941007,0.0020059149,8.1588737e-22,0.004333914,8.8107377e-23,0.0043140071
3.0168969,0.0041326344,0.0019297103,-1.2074529e-21,0.0041675347,8.6042479e-23,0.0041500843
3.017877,0.0039572143,0.001847103,-4.1936466e-22,0.003987584,-1.7134368e-22,0.0039723989
3.0188261,0.0037674985,0.0017579331,7.8305458e-22,0.0037937148,-7.9715301e-23,0.0037806066
