y,R_0,R_1,R_2,R_3,R_4,R_5
2.0714147,0.012543752,-0.0040121917,-4.2226926e-20,0.011501386,5.7019547e-22,0.012022819
2.1022603,0.012120986,-0.0037698721,-5.0839596e-20,0.011081653,5.6941046e-22,0.011601632
2.1321334,0.011718313,-0.0035339472,-4.6787398e-20,0.010686871,3.7479409e-22,0.011202944
2.1610646,0.011334951,-0.0033047564,-8.8941585e-22,0.010315551,-1.3314521e-22,0.010825628
2.1890837,0.010970034,-0.0030825182,3.0351113e-20,0.0099661921,-3.291191e-22,0.01046851
2.2162195,0.010622707,-0.0028673507,5.4588806e-21,0.0096373177,-1.1606885e-22,0.010130412
2.2424998,0.010292058,-0.0026592567,2.0231077e-20,0.0093275127,4.6470609e-23,0.0098101864
2.2679518,0.0099772377,-0.0024581664,-6.6411845e-20,0.0090354377,9.3798333e-22,0.0095067306
2.2926015,0.0096774017,-0.0022639509,-4.3156188e-20,0.0087598396,3.7484501e-23,0.0092189993
2.3164742,0.0093917443,-0.0020764347,9.3470026e-21,0.0084995625,-3.8623147e-22,0.0089460151
2.3395945,0.0091195354,-0.0018954206,1.5109529e-20,0.0082535448,-1.2911922e-22,0.0086868712
2.3619861,0.0088600361,-0.001720671,2.6761356e-20,0.008020821,-1.5020053e-22,0.0084407322
2.3836721,0.0086125997,-0.0015519827,1.8554896e-21,0.0078005218,3.3928655e-23,0.0082068356
2.4046746,0.0083766042,-0.0013891254,1.3295335e-20,0.0075918672,-1.7925755e-22,0.0079844866
2.4250153,0.008151479,-0.001231832,3.2065343e-20,0.0073941487,6.2471022e-23,0.0077730479
2.4298497,0.0080987781,-0.0011945478,4.4335987e-21,0.0073481536,2.3545379e-22,0.0077236946
2.4447218,0.0079366806,-0.0010798296,-7.8617901e-20,0.0072066425,7.5046263e-22,0.0075718613
2.463809,0.0077318035,-0.00093296314,-3.7186747e-20,0.0070288243,-2.4524567e-22,0.007380467
2.4822943,0.0075364063,-0.00079103873,8.1688749e-20,0.0068602006,-6.454737e-22,0.0071984198
2.5001966,0.0073500857,-0.00065386664,-6.4135364e-21,0.0067003103,5.3245227e-22,0.0070252974
2.5175344,0.0071725469,-0.00052123838,-6.6383106e-20,0.0065487434,5.2596344e-22,0.0068607222
2.5343255,0.0070034646,-0.00039298701,-3.5426384e-20,0.0064051351,1.8510083e-24,0.0067043575
2.5505871,0.0068425526,-0.00026898171,-2.4705375e-21,0.0062691616,-2.2313846e-22,0.0065559031
2.5663361,0.0066895949,-0.00014905858,2.9037881e-20,0.0061405362,-1.454859e-22,0.0064150928
2.5815885,0.0065443455,-3.3058267e-05,-9.067955e-21,0.0060190052,4.0753296e-22,0.0062816902
2.5963601,0.0064066037,7.9119155e-05,-6.0748773e-20,0.0059043446,3.1065679e-22,0.0061554863
2.610666,0.0062762225,0.00018757469,-6.3694411e-22,0.0057963564,-3.623142e-22,0.0060362958
2.624521,0.0061530451,0.00029242685,2.9614755e-20,0.0056948656,-9.4008308e-23,0.0059239548
2.6379393,0.0060369345,0.00039376807,-1.352439e-20,0.0055997173,2.0907766e-22,0.0058183171
2.6509346,0.0059277614,0.00049169852,-1.8286853e-21,0.0055107732,-3.4651376e-23,0.0057192519
2.6635203,0.0058254096,0.00058626928,-7.3042201e-22,0.005427909,1.2639962e-22,0.0056266407
2.6757094,0.0057297669,0.00067754228,-2.5334267e-20,0.0053510114,1.880285e-22,0.005540374
2.6875143,0.00564075,0.00076562396,-1.3180416e-20,0.0052799744,-1.7098487e-22,0.0054603485
2.6989472,0.0055582691,0.00085057711,2.2954822e-20,0.0052146972,-2.2573739e-22,0.0053864643
2.7100198,0.0054822075,0.00093244759,9.8893985e-21,0.0051550804,1.6543681e-22,0.0053186217
2.7207435,0.0054124538,0.0010112914,-1.8089067e-20,0.005101023,9.0043486e-23,0.0052567176
2.7311293,0.0053489061,0.0010871657,7.1900758e-21,0.0050524201,-2.8395823e-22,0.005200644
2.7411879,0.0052914465,0.0011601384,2.5655726e-20,0.005009161,-9.9844768e-23,0.0051502856
2.7509295,0.0052399401,0.0012302815,4.1457816e-21,0.0049711254,1.6573912e-22,0.0051055165
2.7603642,0.0051942491,0.0012976392,-6.3602979e-21,0.0049381811,-1.8327688e-23,0.0050661982
2.7695016,0.0051542085,0.0013622772,1.0591964e-20,0.0049101841,-1.1913927e-22,0.0050321791
2.7783512,0.0051196433,0.0014242728,5.9273449e-21,0.0048869765,3.3284148e-23,0.005003294
2.7869219,0.0050903701,0.0014836942,1.0607163e-21,0.0048683853,6.1030638e-23,0.0049793626
2.7952227,0.0050661866,0.001540629,-3.9853345e-21,0.0048542251,6.8043452e-23,0.0049601906
2.8032619,0.0050468692,0.0015951418,-6.398589e-21,0.0048443024,3.1029797e-23,0.0049455711
2.8110479,0.0050321846,0.0016473087,-4.5281352e-21,0.0048384138,-4.7678394e-23,0.0049352855
2.8185886,0.0050218924,0.0016972606,2.4050738e-21,0.0048363436,-1.0161352e-22,0.0049291062
2.8258918,0.0050157491,0.0017450948,7.5102831e-21,0.0048378672,5.1417479e-23,0.0049267986
2.832965,0.0050135065,0.0017908893,-7.2707605e-21,0.0048427502,1.8009072e-22,0.0049281184
2.8398154,0.0050149135,0.0018347608,-1.1871112e-20,0.0048507713,-1.2344915e-22,0.0049328336
2.8464499,0.0050197313,0.0018768208,1.2458132e-20,0.0048617124,-2.2266009e-22,0.0049407156
2.8528756,0.0050277175,0.0019171927,1.034594e-20,0.0048753464,1.7216958e-22,0.0049515261
2.8590988,0.0050386313,0.0019559931,-1.1736525e-20,0.0048914577,1.6738916e-22,0.0049650388
2.865126,0.0050522423,0.0019933202,-5.2051155e-21,0.0049098414,-6.6264241e-23,0.0049810373
2.8709634,0.0050683357,0.0020292986,-1.8030237e-21,0.0049303043,-6.4546679e-23,0.0049993171
2.876617,0.0050867131,0.0020640468,2.7292445e-21,0.0049526659,-3.9367151e-23,0.0050196864
2.8820925,0.0051071821,0.0020976761,1.553402e-21,0.00497676,-4.3968612e-23,0.0050419675
2.8873956,0.0051295646,0.0021302969,6.2923992e-21,0.0050024342,-8.161225e-24,0.0050659967
2.8925316,0.0051537034,0.0021620027,4.5461151e-22,0.005029551,9.9206339e-23,0.0050916248
2.897506,0.0051794486,0.0021928996,-3.9065416e-21,0.005057987,-6.7049263e-24,0.0051187162
2.9023236,0.0052066674,0.0022230856,2.1134222e-21,0.0050876322,-2.5661914e-23,0.0051471482
2.9069896,0.0052352333,0.0022526332,-1.7888556e-21,0.0051183889,7.3390025e-24,0.0051768102
2.9115086,0.0052650334,0.0022816236,1.6980724e-21,0.0051501691,-3.8535637e-23,0.0052076016
2.9158853,0.0052959673,0.0023101269,1.4311754e-21,0.0051828929,1.9466016e-23,0.0052394305
2.9201242,0.0053279339,0.002338177,-4.5136641e-22,0.0052164864,6.6428603e-23,0.0052722107
2.9242297,0.0053608379,0.0023658228,-4.1089089e-21,0.005250879,3.6567132e-23,0.0053058596
2.9282058,0.0053945917,0.0023931055,-2.546555e-21,0.0052860058,-1.1269624e-22,0.0053402999
2.9320568,0.0054291074,0.0024200391,5.7160538e-21,0.005321805,-5.1949706e-23,0.0053754572
2.9357864,0.0054642957,0.0024466341,7.4420226e-22,0.0053582129,1.3843226e-22,0.0054112557
2.9393987,0.0055000679,0.0024728744,-5.4900646e-21,0.0053951619,2.3365587e-23,0.0054476166
2.9428972,0.0055363285,0.0024987456,-1.7813943e-22,0.0054325789,-7.0210167e-23,0.0054844556
2.9462856,0.0055729801,0.0025242271,1.9894739e-22,0.0054703864,-1.3875932e-23,0.0055216852
2.9495673,0.0056099202,0.0025492719,7.755651e-22,0.0055085007,-3.0283264e-23,0.0055592125
2.9527456,0.0056470412,0.0025738275,2.12419e-21,0.0055468309,1.8098818e-24,0.0055969384
2.9558239,0.0056842307,0.0025978104,2.5997575e-22,0.0055852793,5.0271758e-23,0.0056347579
2.9588052,0.0057213679,0.0026211145,-1.4161764e-21,0.0056237501,3.1017737e-23,0.0056725606
2.9616927,0.0057583286,0.0026436609,-1.5695109e-21,0.0056621541,-3.2228805e-23,0.0057102325
2.9644893,0.0057949962,0.0026660555,9.024206e-22,0.0057003215,-3.0989297e-23,0.0057476577
2.9671978,0.0058313242,0.002687716,4.0888101e-22,0.0057380703,2.6486252e-23,0.0057847183
2.9698211,0.0058672713,0.0027065102,-7.9344638e-22,0.0057752939,-1.6294739e-23,0.0058212926
2.9723618,0.0059026252,0.0027232268,1.3256364e-21,0.0058118174,-9.1544913e-24,0.005857216
2.9748224,0.0059370206,0.0027395113,-2.5891794e-22,0.0058474033,4.9042788e-23,0.0058922104
2.9772057,0.0059700276,0.0027551829,-1.4471063e-21,0.0058817402,7.7098478e-24,0.0059258851
2.9795138,0.006001177,0.0027700312,-5.2371266e-22,0.0059143947,-3.0453113e-23,0.0059577875
2.9817494,0.0060299734,0.0027838296,3.064987e-22,0.0059448823,-1.8405214e-23,0.0059874296
2.9839145,0.0060559034,0.0027963401,4.3436983e-22,0.0059726934,-3.5663651e-24,0.0060143002
2.9860115,0.0060784398,0.002807317,4.0144996e-22,0.0059972986,-1.9721175e-24,0.0060378711
2.9880424,0.0060970428,0.0028165075,4.2323234e-22,0.0060181513,-5.4659606e-25,0.0060575989
2.9900094,0.0061111595,0.0028236523,3.4229624e-22,0.0060346891,1.3400914e-23,0.0060729261
2.9919145,0.0061202224,0.0028284847,-2.0935102e-22,0.0060463335,1.35456e-23,0.0060832797
2.9937597,0.0061236487,0.0028307307,-2.6754631e-22,0.0060524888,-2.923869e-23,0.0060880704
2.9955467,0.0061208376,0.0028301077,9.7389151e-22,0.0060525406,9.7222769e-24,0.0060866908
2.9972775,0.0061111654,0.0028263224,-5.9466241e-22,0.0060458502,4.6667708e-23,0.0060785093
2.9989538,0.0060939827,0.0028190692,-8.8196769e-22,0.0060317526,-2.0942106e-23,0.0060628692
3.0005773,0.0060686124,0.0028080299,2.4919862e-22,0.0060095539,-2.9210288e-23,0.0060390846
3.0021497,0.0060343433,0.0027928704,2.5643117e-22,0.0059785256,-6.1161994e-25,0.0060064357
3.0036726,0.0059904261,0.0027732392,2.1536677e-22,0.0059378997,2.6221056e-23,0.0059641642
3.0051476,0.0059360692,0.0027487655,-5.7827579e-22,0.0058868656,1.9618268e-23,0.0059114686
3.0065761,0.0058704349,0.0027190584,-4.1016968e-22,0.0058245658,-2.2884056e-23,0.0058475014
3.0079597,0.0057926371,0.0026837061,1.7826057e-22,0.0057500941,-1.8100701e-23,0.0057713666
3.0092997,0.0057017407,0.0026422771,1.5565362e-22,0.0056624954,2.7408187e-24,0.0056821191
3.0105976,0.0055967635,0.0025943229,7.4946034e-23,0.0055607685,6.3344699e-24,0.0055787669
