y,R_0,R_1,R_2,R_3,R_4,R_5
0.010722397,0.00040930054,-4.6446193e-06,4.6411375e-25,0.00040886242,4.5709629e-26,0.00040908149
0.011553254,0.00051624352,-8.4770928e-06,4.5147124e-26,0.00051555714,3.7293463e-25,0.00051590036
0.012411111,0.00064080033,-1.4276025e-05,-4.5272332e-25,0.00063975782,1.1321818e-25,0.00064027913
0.013296846,0.00078286963,-2.2502853e-05,2.2212086e-25,0.00078133516,-1.6033089e-25,0.00078210249
0.014211364,0.00094144776,-3.348894e-05,8.2108548e-25,0.00093925965,-2.807718e-25,0.00094035382
0.015155603,0.001114679,-4.7359296e-05,-1.8502258e-24,0.0011116558,-1.0108553e-25,0.0011131675
0.016130526,0.0013000712,-6.4009943e-05,-3.2515008e-25,0.0012960207,5.5672239e-25,0.0012980461
0.017137132,0.0014948199,-8.314895e-05,1.8352174e-24,0.001489549,-5.2033111e-25,0.0014921846
0.018176449,0.0016961449,-0.00010438038,7.0700729e-25,0.0016894688,-6.9899709e-25,0.0016928069
0.019249542,0.0019015538,-0.00012729467,1.0615698e-25,0.0018933027,3.5371047e-24,0.0018974283
0.020357507,0.0021089916,-0.00015153343,-2.3376448e-24,0.0020990158,1.2753385e-24,0.0021040037
0.021501477,0.0023168839,-0.00017681917,1.3343504e-24,0.0023050554,-5.6851756e-24,0.0023109696
0.022682624,0.0025241037,-0.00020295953,-2.8569406e-24,0.0025103178,-7.9769572e-25,0.0025172107
0.023902154,0.002729901,-0.00022983694,-5.6424781e-25,0.0027140761,2.7618852e-24,0.0027219885
0.025161316,0.0029338217,-0.00025739205,-3.3093853e-26,0.0029158991,1.1022666e-24,0.0029248605
0.026461397,0.0031356324,-0.00028560743,-1.4182991e-24,0.0031155756,2.573201e-24,0.0031256041
0.027803728,0.0033352568,-0.00031449411,5.539936e-24,0.0033130507,7.2603305e-25,0.0033241539
0.02918968,0.0035327271,-0.00034408169,-1.0525065e-24,0.0035083774,-4.6564415e-25,0.0035205525
0.030620672,0.0037281468,-0.00037441153,4.0820217e-24,0.00370168,1.9429048e-24,0.0037149137
0.032098167,0.0039216648,-0.0004055319,3.03067e-24,0.0038931279,6.1217652e-27,0.0039073968
0.033623676,0.0041134571,-0.00043749523,-7.0384762e-24,0.0040829174,-9.2910406e-24,0.0040981877
0.03519876,0.0043037135,-0.00047035667,-5.8573957e-25,0.0042712588,-1.7192107e-23,0.0042874868
0.03682503,0.0044926295,-0.00050417247,2.8885904e-24,0.0044583683,2.3032268e-24,0.0044754996
0.03850415,0.0046804001,-0.00053899957,-8.5377477e-25,0.0046444619,2.0692977e-23,0.0046624318
0.040237836,0.0048672167,-0.0005748959,8.3843129e-25,0.0048297528,-4.6046311e-24,0.0048484857
0.042027862,0.0050532648,-0.00061191964,-4.0596149e-24,0.0050144483,-1.3682757e-23,0.0050338576
0.043876059,0.0052387229,-0.00065012944,-9.6592749e-24,0.0051987497,-5.0914455e-24,0.0052187374
0.045784317,0.0054237619,-0.0006895847,5.5638926e-24,0.0053828512,-2.608096e-24,0.0054033078
0.047754588,0.0056085451,-0.00073034569,2.1813122e-23,0.00556694,7.9347978e-24,0.0055877439
0.049788888,0.0057932286,-0.00077247333,8.6830363e-24,0.0057511966,1.9713779e-24,0.005772214
0.051889297,0.0059779613,-0.00081602975,9.9805056e-25,0.0059357953,1.7968996e-23,0.0059568798
0.054057963,0.0061628856,-0.00086107871,-1.9405333e-23,0.0061209043,2.7801769e-23,0.0061418965
0.056297104,0.0063481378,-0.00090768472,-2.6778916e-23,0.0063066866,-9.1055573e-24,0.0063274139
0.058609012,0.006533849,-0.00095591388,4.6749367e-25,0.0064933004,-1.8360506e-23,0.0065135764
0.06099605,0.0067201452,-0.0010058344,1.3300652e-23,0.0066808995,-3.3325513e-24,0.0067005242
0.06346066,0.0069071484,-0.0010575159,6.4759855e-24,0.0068696342,-1.1437568e-23,0.0068883931
0.066005363,0.0070949769,-0.0011110297,2.802447e-24,0.0070596513,-6.1549451e-24,0.0070773159
0.068632762,0.0072837452,-0.0011664495,2.610382e-23,0.0072510947,1.3826859e-23,0.0072674217
0.071345544,0.0074735658,-0.001223851,-2.706892e-24,0.007444106,6.9370777e-24,0.0074588377
0.074146484,0.0076645493,-0.0012833121,-2.356891e-23,0.0076388251,5.2322605e-24,0.0076516889
0.077038447,0.0078568038,-0.0013449127,2.4808269e-24,0.0078353897,3.3482584e-23,0.0078460982
0.08002439,0.0080504369,-0.0014087352,-2.8669349e-23,0.0080339364,3.0520571e-23,0.0080421879
0.083107369,0.0082455555,-0.0014748647,-5.4214858e-23,0.0082346007,-3.3381663e-24,0.0082400791
0.086290535,0.008442266,-0.0015433885,-5.0100183e-23,0.0084375172,7.5792585e-24,0.0084398922
0.089577146,0.0086406754,-0.0016143966,-3.9105837e-23,0.00864282,-2.4839955e-23,0.0086417479
0.092970562,0.0088408911,-0.001687982,-1.3833697e-23,0.0088506426,-5.0278966e-23,0.0088457665
0.096474255,0.009043022,-0.0017642402,-1.6496732e-23,0.0090611182,1.261765e-23,0.009052069
0.10009181,0.0092471783,-0.0018432691,-2.4811794e-23,0.0092743798,9.9330841e-24,0.0092607771
0.10382692,0.0094534721,-0.0019251696,-4.0635233e-24,0.0094905603,-2.8428649e-23,0.0094720133
0.10768342,0.0096620189,-0.0020100459,1.3865933e-23,0.0097097928,-3.2908681e-23,0.0096859019
0.11166524,0.0098729364,-0.0020980013,2.682233e-23,0.0099322103,-5.0755293e-23,0.0099025679
0.11577645,0.010086344,-0.002189141,6.9950308e-23,0.010157946,2.1984166e-25,0.010122138
0.12002127,0.010302367,-0.0022835796,3.2870918e-23,0.010387135,9.8608402e-23,0.010344742
0.12440404,0.010521133,-0.0023814348,-5.7542945e-23,0.01061991,5.7298799e-23,0.01057051
0.12892923,0.010742776,-0.0024828243,-7.508741e-23,0.010856406,-3.9136321e-23,0.010799577
0.13360148,0.010967436,-0.0025878684,6.87391e-24,0.011096753,-7.5427551e-23,0.011032078
0.13842557,0.011195258,-0.0026966897,1.2896689e-22,0.011341086,-4.3237872e-23,0.011268151
0.14340642,0.011426392,-0.0028094125,1.1367156e-22,0.011589536,7.0244049e-23,0.01150794
0.14854914,0.011660998,-0.0029261641,-1.0671969e-22,0.011842234,8.5590797e-23,0.011751586
0.15385898,0.011899239,-0.003047074,-1.5177583e-22,0.012099309,-8.0333536e-25,0.011999239
0.15934138,0.012141291,-0.0031722733,-4.3264772e-23,0.01236089,-1.949274e-23,0.012251049
0.16500194,0.012387334,-0.003301895,-7.0282198e-23,0.012627104,-4.3587264e-23,0.01250717
0.17084645,0.012637559,-0.0034360731,-3.2374873e-23,0.012898072,-3.8525363e-23,0.012767759
0.17688089,0.012892166,-0.0035749434,-2.9903871e-23,0.013173915,1.0878806e-23,0.013032975
0.18311143,0.013151367,-0.0037186433,3.1377605e-23,0.01345475,-1.0851227e-22,0.013302982
0.18954445,0.01341538,-0.0038673108,4.597564e-22,0.013740689,-1.365597e-22,0.013577947
0.19618653,0.013684437,-0.0040210816,5.4227317e-22,0.01403184,9.440052e-23,0.013858036
0.20304445,0.013958779,-0.0041800735,9.6199052e-23,0.014328302,2.4565702e-22,0.014143423
0.21012524,0.014238658,-0.0043444035,-5.1139702e-22,0.014630171,2.0342001e-22,0.014434279
0.21743614,0.014524337,-0.00451422,-6.1452098e-22,0.014937533,-6.8728666e-23,0.01473078
0.22498461,0.014816091,-0.0046896701,3.6232894e-23,0.015250466,-2.3048234e-22,0.015033101
0.23277839,0.015114206,-0.0048708786,3.7235515e-22,0.015569037,2.8807985e-24,0.015341418
0.24082545,0.015418977,-0.0050579628,-1.657605e-22,0.015893299,2.4410519e-22,0.015655907
0.24913402,0.015730712,-0.0052510342,-8.4875949e-22,0.016223294,4.1940007e-22,0.01597674
0.25771259,0.016049729,-0.0054501962,-2.0787584e-21,0.016559047,3.4747884e-23,0.01630409
0.26656994,0.016376354,-0.0056555425,-6.5609607e-22,0.016900565,-5.9487446e-22,0.016638122
0.27571513,0.016710919,-0.0058671585,9.3341958e-22,0.017247838,-4.4087547e-23,0.016978997
0.28515751,0.017053763,-0.006085118,-8.0161706e-22,0.017600833,4.0328646e-22,0.017326868
0.29490674,0.017405226,-0.0063094792,-1.3426785e-21,0.017959495,-5.5807197e-23,0.017681876
0.3049728,0.017765645,-0.0065402897,-6.8987178e-22,0.01832374,-7.9488406e-23,0.018044149
0.31536597,0.018135354,-0.0067775747,-1.1479931e-21,0.018693459,1.1479702e-22,0.018413796
0.3260969,0.018514674,-0.0070213042,-1.5017665e-21,0.019068505,2.0669538e-22,0.018790907
0.33717655,0.018903934,-0.0072714162,-2.3131279e-21,0.01944868,-1.3048598e-22,0.019175547
0.34861625,0.019303454,-0.0075278676,-5.3785116e-22,0.019833731,-5.0652738e-22,0.019567748
0.36042772,0.019713532,-0.0077905937,4.8528931e-22,0.020223357,7.687885e-23,0.019967505
0.37262303,0.020134422,-0.0080594717,-1.6081159e-21,0.02061721,7.536606e-23,0.020374772
0.38521464,0.020566321,-0.0083343339,3.182942e-22,0.021014893,-6.5376937e-22,0.02078945
0.39821546,0.02100937,-0.0086149531,3.9396954e-21,0.021415944,-6.3538846e-22,0.021211378
0.41163876,0.02146365,-0.0089010464,5.3351317e-21,0.021819824,-3.0634712e-22,0.021640326
0.42549828,0.021929167,-0.0091922656,5.9999451e-21,0.022225908,2.1445133e-22,0.022075982
0.4398082,0.02240582,-0.0094881733,2.6248427e-21,0.02263348,9.4960665e-22,0.022517939
0.45458315,0.0228934,-0.0097882456,-1.9062385e-21,0.023041718,7.0285688e-22,0.022965683
0.46983824,0.023391569,-0.010091855,-1.2702322e-21,0.023449687,-6.8683744e-22,0.023418575
0.48558908,0.023899833,-0.010398245,6.0563285e-21,0.023856328,-7.4331384e-22,0.023875839
0.50185179,0.024417517,-0.010706506,3.6180805e-21,0.024260446,1.5765362e-21,0.024336541
0.5088074,0.024635493,-0.010834525,-2.9752253e-21,0.024426243,1.834112e-21,0.024528337
0.51864298,0.024943505,-0.011015492,-1.2120281e-20,0.024660704,2.1845022e-21,0.024799572
0.53597984,0.025476705,-0.011323875,-1.6233059e-20,0.02505571,-8.1207706e-22,0.025263637
0.5538801,0.026015899,-0.011630135,-1.1786984e-21,0.025443017,-2.3620316e-21,0.025727234
0.57236207,0.026559224,-0.01193244,7.5751834e-21,0.025819194,-1.7757192e-22,0.026188641
0.59144465,0.027104023,-0.012245973,-5.5850312e-22,0.02619205,4.7379866e-22,0.02664591
0.61114736,0.027629205,-0.012551647,1.3463482e-22,0.026578313,-5.7601216e-22,0.027097974
0.63149036,0.028111028,-0.012796564,6.1654148e-21,0.026987717,-4.4874128e-22,0.027546073
0.65249445,0.028567489,-0.013003059,6.3163006e-21,0.027414735,2.0803808e-22,0.027991079
0.67418111,0.029024753,-0.01320595,9.8707243e-22,0.02783382,7.6380856e-22,0.028428791
0.69657252,0.029481479,-0.013400163,-4.6991807e-21,0.028219467,2.7808626e-22,0.028849538
0.7196916,0.029922983,-0.013579725,-3.5909073e-21,0.028559826,1.1036576e-21,0.029240537
0.74356198,0.030329742,-0.013738374,-2.1443654e-20,0.028847299,1.1733398e-21,0.029587932
0.76820808,0.030682411,-0.013870169,-1.8435461e-20,0.029074875,-1.7141687e-21,0.029878434
0.79365511,0.030964419,-0.013969893,7.5726406e-21,0.029235783,-1.6550331e-21,0.030100288
0.8199291,0.031162459,-0.014033129,8.2558392e-21,0.029323174,-2.6557702e-22,0.030243547
0.84705692,0.031266919,-0.014056102,1.1184434e-20,0.029329986,6.499861e-22,0.030299845
0.87506632,0.031270761,-0.014035598,-4.6061261e-21,0.0292496,4.881089e-22,0.030262154
0.90398595,0.031166934,-0.013968779,3.150838e-21,0.0290762,-1.4371649e-21,0.030124189
0.93384538,0.030949516,-0.013853328,2.4613592e-20,0.028805311,-2.3995793e-22,0.029880753
0.96467516,0.030614385,-0.013687819,9.8052125e-21,0.028434647,1.7107973e-21,0.029528527
0.99650683,0.030158997,-0.013471903,-1.1129851e-20,0.027964496,2.1737508e-22,0.029066415
1.0293729,0.029583839,-0.013206637,-2.1315018e-21,0.027398254,-1.0361436e-21,0.028496347
1.0633071,0.028893195,-0.012894755,9.6743963e-21,0.026742807,-7.6852825e-22,0.027823911
1.098344,0.028095624,-0.01254078,3.1470886e-20,0.026008699,-8.6251415e-22,0.027058643
1.1345196,0.027203077,-0.012150518,6.2458526e-20,0.025208928,2.695955e-21,0.02621301
1.1668559,0.026361387,-0.011787159,-4.3337598e-21,0.024472564,3.3053531e-21,0.025424395
1.1718726,0.026231044,-0.011730787,-1.5289341e-20,0.024358377,3.3681959e-21,0.025302071
1.2104523,0.025199692,-0.011289742,-5.5478712e-20,0.023474182,-1.5619607e-21,0.024343835
1.250285,0.024131809,-0.010837841,6.2260314e-21,0.022577275,-8.3577162e-22,0.023360933
1.2914115,0.023053548,-0.010386038,-1.534559e-20,0.021689795,1.2291857e-21,0.022377544
1.3338737,0.021984905,-0.0099421185,-7.1334996e-20,0.020827097,-1.1711359e-21,0.021411402
1.3777151,0.020939048,-0.0095105102,-3.5952095e-20,0.019996345,-1.8226038e-21,0.020472663
1.4229805,0.019926295,-0.0090939759,-6.2050022e-21,0.019200364,-2.5891297e-22,0.019567912
1.4697159,0.018953445,-0.0086936016,-1.987163e-20,0.018438431,-1.0974083e-21,0.018700051
1.5179692,0.018028841,-0.0083121442,3.217089e-20,0.01771417,-1.3147154e-22,0.017875122
1.5662215,0.017166122,-0.0079547292,3.4252176e-20,0.01703773,6.0670172e-22,0.017105236
1.6129542,0.016371347,-0.0076235947,4.1447496e-20,0.016411344,7.7779931e-22,0.016394301
1.6582152,0.015637775,-0.0073164001,3.3001071e-20,0.015828359,2.190047e-21,0.015735592
1.7020508,0.014956367,-0.0070297643,-7.6496566e-20,0.015283442,-7.2653958e-22,0.015122087
1.7445059,0.014320866,-0.0067615474,-5.3102678e-20,0.014774127,-1.8395428e-21,0.014549378
1.7856241,0.01372678,-0.0065103485,-3.8409339e-20,0.014298991,-1.3602935e-21,0.014014509
1.80701,0.013427841,-0.0063838535,-2.645808e-20,0.014061195,-1.4479296e-21,0.013746019
1.8254639,0.01316992,-0.0062746555,-1.5049822e-20,0.013856012,-1.4010846e-21,0.013514291
1.8640662,0.012646463,-0.0060530054,5.8582592e-20,0.013442921,1.3629824e-21,0.013045653
1.9014509,0.012153504,-0.0058443004,-2.1163279e-20,0.013057919,2.387205e-21,0.012606294
1.9376564,0.011689199,-0.00564762,-1.7124092e-19,0.01269928,-2.6967492e-21,0.012194265
1.97272,0.011254326,-0.0054624442,-6.3027121e-20,0.012360526,-3.9081798e-21,0.01180764
2.0066779,0.010856195,-0.0052874342,6.1553984e-20,0.012029211,1.1115742e-23,0.011443718
2.0395648,0.010503405,-0.00507846,2.0661737e-20,0.011690539,9.7008124e-22,0.011097467
2.0714147,0.010182896,-0.0048393513,-1.3496077e-21,0.01134512,3.1819806e-22,0.010763428
2.1022603,0.0098747593,-0.0046065199,-7.7379846e-21,0.011005466,9.8069972e-23,0.010439531
2.1321334,0.0095752111,-0.0043701251,-1.9315826e-20,0.010677136,3.5303993e-22,0.010125878
2.1610646,0.0092849113,-0.0041313866,-5.1431599e-20,0.010360983,-7.0175378e-22,0.0098226163
2.1890837,0.0090043561,-0.0038923711,-1.0518818e-20,0.010056025,-4.9099603e-22,0.0095298214
2.2162195,0.008733847,-0.0036547723,-1.8810915e-20,0.0097619078,-4.0240886e-22,0.0092474946
2.2424998,0.0084735764,-0.0034199257,1.1404798e-20,0.0094783433,1.1394164e-23,0.0089755718
2.2679518,0.0082236087,-0.0031888245,-6.8119794e-21,0.0092050472,4.9640873e-22,0.008713933
2.2926015,0.0079838579,-0.0029622011,-4.1041988e-20,0.0089417532,-1.3168271e-21,0.0084624182
2.3164742,0.0077542163,-0.0027406617,6.0552518e-20,0.0086882167,4.2339762e-22,0.0082208444
2.3395945,0.0075345041,-0.0025245967,-7.539124e-21,0.0084442044,5.568855e-22,0.007989009
2.3619861,0.0073245405,-0.0023142283,8.0769278e-21,0.0082094851,8.8120603e-23,0.0077666919
2.3836721,0.0071241014,-0.0021097612,-3.6615686e-21,0.0079838445,8.9206836e-22,0.0075536666
2.4046746,0.0069328949,-0.0019113012,-6.4954739e-20,0.0077670856,-8.7490338e-22,0.0073497086
2.4250153,0.0067506747,-0.0017188871,5.1502714e-21,0.0075590279,-8.762932e-22,0.0071546007
2.4298487,0.0067081067,-0.0016731546,5.392239e-21,0.0075100848,-4.2522125e-22,0.0071088522
2.4447218,0.0065771176,-0.0015324093,7.3150539e-21,0.0073594573,9.8381455e-22,0.0069680792
2.463809,0.0064120718,-0.00135188,-5.9504157e-20,0.0071682638,1.2573109e-22,0.0067899963
2.4822943,0.0062553403,-0.00117725,-4.6996941e-20,0.0069853314,-1.6578527e-21,0.0066201926
2.5001966,0.0061066964,-0.0010083967,2.7049812e-20,0.0068105486,-5.0898559e-22,0.0064585081
2.5175344,0.0059659642,-0.00084520955,1.2793869e-20,0.0066438196,6.1028074e-23,0.0063048005
2.5343255,0.0058329783,-0.00068754471,2.8622221e-20,0.0064850629,1.4838672e-22,0.006158945
2.5505871,0.0057075642,-0.00053524817,2.0523886e-20,0.0063342177,1.583553e-21,0.0060208386
2.5663361,0.0055896158,-0.00038816307,-6.1135585e-20,0.0061912413,7.7829068e-23,0.0058903995
2.5815885,0.0054790454,-0.00024611584,-2.3258738e-20,0.0060561014,-1.3324519e-21,0.0057675595
2.5963601,0.0053757662,-0.00010894474,1.156368e-20,0.0059287777,4.1801904e-22,0.0056522658
2.610666,0.0052797005,2.3521221e-05,-3.7819774e-20,0.0058092659,4.0429366e-22,0.0055444847
2.624521,0.0051908074,0.00015148087,-3.3574644e-20,0.0056975767,-1.2029528e-21,0.0054442007
2.6379393,0.0051090718,0.00027508881,1.4188326e-20,0.0055937323,-8.4381167e-22,0.0053514134
2.6509346,0.0050344734,0.00039451465,2.2582711e-20,0.0054977632,5.8617785e-22,0.0052661332
2.6635203,0.004967011,0.00050995833,-7.5385566e-21,0.0054097049,4.2751694e-22,0.0051883791
2.6757094,0.004906705,0.00062156688,-4.9257448e-21,0.0053295946,-1.8425296e-22,0.0051181747
2.6875143,0.0048535671,0.00072950128,3.5368959e-22,0.0052574677,7.5798249e-23,0.0050555442
2.6989472,0.0048076039,0.00083393067,-7.7815458e-21,0.0051933533,-3.0940897e-22,0.0050005084
2.7100198,0.004768831,0.00093500576,1.1213696e-20,0.0051372703,-5.1117353e-22,0.0049530809
2.7207435,0.0047372433,0.0010328791,2.0597218e-20,0.0050892236,2.8270554e-22,0.0049132632
2.7311293,0.0047128219,0.0011276902,4.8540782e-21,0.005049199,6.2532304e-22,0.0048810404
2.7411879,0.0046955322,0.0012195604,-7.5202863e-21,0.0050171579,1.7839339e-23,0.0048563756
2.7509295,0.0046853139,0.0013086137,1.1827683e-21,0.0049930338,-3.0436703e-23,0.0048392055
2.7603642,0.0046820861,0.0013949848,-4.680913e-21,0.0049767325,7.4591433e-23,0.0048294412
2.7695016,0.0046857228,0.0014787567,-3.5125281e-21,0.0049681073,-1.7004669e-22,0.0048269432
2.7783512,0.0046960446,0.0015600043,1.3620328e-21,0.0049669703,8.6651976e-23,0.0048315328
2.7869219,0.0047128538,0.001638817,-5.8498015e-21,0.0049731079,-6.8322779e-23,0.004843007
2.7952227,0.0047359193,0.001715264,1.7141567e-21,0.0049862528,-1.9843971e-22,0.0048611106
2.8032619,0.0047649483,0.0017894034,2.3603799e-21,0.005006088,4.2803817e-22,0.0048855397
2.8110479,0.0047996023,0.0018612651,-1.2470562e-20,0.0050322532,-4.8959962e-23,0.0049159482
2.8185886,0.004839513,0.0019308778,6.5108056e-22,0.0050643461,-5.9581486e-22,0.0049519489
2.8258918,0.0048842708,0.0019982687,8.7959907e-21,0.0051019259,9.8776972e-23,0.004993117
2.832965,0.0049334365,0.002063445,-4.8389788e-22,0.0051445172,2.8077382e-22,0.005038994
2.8398154,0.0049865393,0.0021264083,-1.2472256e-21,0.0051916158,1.059168e-23,0.0050890931
2.8464499,0.005043087,0.002187155,-1.1176044e-21,0.0052426948,-1.9347975e-22,0.005142905
2.8528756,0.0051025716,0.0022456765,4.4361281e-21,0.0052972099,-2.2229116e-22,0.0051999036
2.8590988,0.0051644751,0.0023019633,6.6188355e-21,0.0053546068,1.0746788e-22,0.0052595527
2.865126,0.0052282754,0.0023560059,2.1318883e-21,0.0054143294,5.2655308e-22,0.0053213127
2.8709634,0.0052934516,0.0024077508,-8.6033863e-21,0.0054758246,-5.8839262e-23,0.0053846471
2.876617,0.0053594934,0.0024571199,1.9607199e-21,0.0055385476,-3.5124015e-22,0.005449029
2.8820925,0.0054259063,0.0025041157,2.1526531e-21,0.0056019677,1.4385887e-22,0.0055139449
2.8873956,0.005492216,0.0025487808,-1.7173544e-21,0.00566558,2.7092106e-23,0.005578904
2.8925316,0.0055579693,0.0025911177,9.6219603e-22,0.0057289024,6.7103311e-23,0.0056434366
2.897506,0.0056227392,0.0026311138,-3.0572375e-21,0.0057914491,-6.4575049e-23,0.0057070971
2.9023236,0.0056861127,0.0026706911,1.8905253e-21,0.0058528047,2.2358642e-23,0.005769471
2.9069896,0.0057478959,0.0027072951,-3.0244206e-21,0.0059125079,2.6704338e-22,0.0058302127
2.9115086,0.005807919,0.0027372087,-5.14678e-21,0.0059701977,-2.7272713e-22,0.0058890614
2.9158853,0.0058656435,0.0027635746,2.9308728e-21,0.006025696,-2.6084666e-22,0.0059456675
2.9201242,0.0059203416,0.0027886222,1.7622715e-21,0.0060785754,7.4795399e-23,0.0059994549
2.9242297,0.0059712999,0.002812034,1.1914625e-21,0.0061281864,1.0145945e-22,0.0060497417
2.9282058,0.0060179124,0.0028335222,-5.0390884e-22,0.0061739035,1.0174331e-22,0.0060959081
2.9320568,0.0060597253,0.0028528633,-1.1786672e-21,0.0062152162,-1.4236591e-22,0.0061374712
2.9357865,0.0060964357,0.0028699059,2.3990727e-21,0.0062517723,1.4355156e-22,0.0061741038
2.9393987,0.0061278728,0.0028845655,-3.8596231e-21,0.0062833769,1.7511715e-22,0.0062056231
2.9428972,0.0061539811,0.0028968154,-1.847856e-21,0.0063099732,-3.3728699e-22,0.0062319713
2.9462856,0.0061748122,0.0029066782,3.1255121e-21,0.0063316156,2.5835893e-23,0.0062531974
2.9495673,0.006190536,0.0029142211,-1.8968331e-21,0.006348401,5.7604235e-23,0.0062694436
2.9527456,0.006201503,0.0029195499,1.5504631e-21,0.0063603491,2.2182407e-23,0.0062809274
2.9558239,0.0062083048,0.0029224246,-2.0360191e-21,0.0063674283,2.6502304e-22,0.0062879064
2.9588052,0.0062115414,0.0029202765,-3.9645675e-21,0.006369646,-2.4622098e-22,0.0062906133
2.9616927,0.006211254,0.0029146709,2.4432817e-21,0.0063672377,-2.3836477e-22,0.0062892255
2.9644893,0.0062071845,0.0029085696,1.112083e-21,0.0063605533,1.3570702e-22,0.0062838514
2.9671978,0.0061993049,0.0029009964,-1.6591454e-22,0.0063498063,6.7923282e-23,0.0062745517
2.9698211,0.006187669,0.002891883,-2.124307e-22,0.0063350966,1.4635359e-23,0.0062613806
2.9723618,0.0061723198,0.0028812842,-4.3304525e-22,0.0063164522,-7.3308256e-23,0.0062443833
2.9748224,0.0061532882,0.0028692461,9.9125984e-22,0.0062939056,-1.6644476e-22,0.0062235942
2.9772057,0.0061305919,0.0028558055,2.453818e-21,0.0062674843,8.6040304e-23,0.0061990355
2.9795138,0.0061042331,0.0028409889,-2.8788523e-22,0.0062372016,2.7820483e-22,0.0061707149
2.9817494,0.0060741969,0.0028248109,-2.2322211e-21,0.0062030547,-4.9507771e-23,0.0061386235
2.9839145,0.0060404485,0.0028072747,3.1276866e-22,0.0061650233,-1.4046134e-22,0.0061027337
2.9860115,0.0060029317,0.0027883676,1.8152859e-22,0.0061230662,-1.7546643e-24,0.0060629969
2.9880424,0.0059615663,0.0027680613,2.9801111e-22,0.0060771198,-8.7396365e-23,0.0060193411
2.9900094,0.0059162455,0.0027463138,1.380335e-21,0.0060270947,4.8344699e-23,0.0059716682
2.9919145,0.0058668332,0.0027230614,-2.8166894e-22,0.0059728731,1.5451977e-22,0.0059198514
2.9937597,0.0058131614,0.0026982202,-8.6598409e-22,0.0059143054,-1.8130369e-23,0.0058637317
2.9955467,0.005755026,0.002671686,-8.4473506e-23,0.0058512069,-5.5084929e-23,0.0058031149
2.9972775,0.005692184,0.0026433288,-5.7032281e-23,0.0057833543,-7.3413626e-24,0.0057377677
2.9989538,0.0056243492,0.0026129914,9.4271234e-24,0.005710481,1.9220066e-23,0.0056674138
3.0005773,0.0055511874,0.002580487,-2.5373979e-22,0.0056322736,6.5760899e-23,0.0055917292
3.0021497,0.0054723126,0.002545596,-6.9738917e-22,0.0055483663,-2.1877943e-23,0.0055103384
3.0036726,0.0053872825,0.0025080609,-2.6504697e-23,0.0054583366,-1.1337257e-22,0.0054228085
3.0051476,0.0052955936,0.0024675834,5.2814333e-22,0.0053617013,1.7713224e-24,0.0053286456
3.0065761,0.0051966764,0.0024238213,8.2412533e-25,0.0052579077,5.5991484e-23,0.0052272896
3.0079597,0.0050898908,0.0023769923,-8.0359794e-23,0.0051463304,-4.109953e-23,0.0051181109
3.0092997,0.0049744691,0.0023247438,3.2263415e-22,0.0050261503,2.3418579e-23,0.0050003121
3.0105976,0.004849429,0.0022657889,-2.0893838e-22,0.0048963858,8.6423345e-23,0.0048729074
3.0118546,0.0047136774,0.0022016138,-3.8697948e-22,0.0047560416,-9.0117987e-24,0.0047348578
3.013072,0.0045661572,0.0021320072,-1.1031586e-22,0.0046041205,-7.5121838e-23,0.0045851378
