y,U_0,U_1,U_2
0.092970562,-0.19162184,0.01565508,1.6806618e-24
0.096474255,-0.19126119,0.016042564,2.1357137e-25
0.10009181,-0.19083825,0.016433485,1.7970916e-24
0.10382692,-0.19035319,0.0168278,-1.3103091e-25
0.10768342,-0.18980601,0.017225448,-1.8843981e-24
0.11166524,-0.18919646,0.017626346,-6.1720423e-25
0.11577645,-0.18852416,0.018030396,-2.6513996e-24
0.12002127,-0.1877885,0.018437474,-7.8099697e-25
0.12440404,-0.1869887,0.018847437,2.7689654e-24
0.12892923,-0.18612382,0.019260115,4.0044117e-24
0.13360148,-0.18519273,0.019675314,3.0602436e-24
0.13842557,-0.18419412,0.020092815,2.9946272e-24
0.14340642,-0.18312651,0.020512367,4.4100386e-24
0.14854914,-0.18198825,0.02093369,4.5237231e-24
0.15385898,-0.1807775,0.02135647,3.7363241e-24
0.15934138,-0.17949223,0.02178036,4.1753902e-24
0.16500194,-0.17813024,0.022204972,1.9639097e-24
0.17084645,-0.17668912,0.022629876,-9.1455399e-25
0.17688089,-0.17516625,0.023054603,8.7120112e-24
0.18311143,-0.17355881,0.023478632,7.7858957e-24
0.18954445,-0.17186373,0.023901391,-4.4603038e-24
0.19618653,-0.17007774,0.024322255,-4.7969847e-24
0.20304445,-0.16819727,0.024740535,5.5052084e-24
0.21012524,-0.16621854,0.025155474,1.329816e-23
0.21743614,-0.16413747,0.025566243,3.3325635e-24
0.22498461,-0.16194968,0.025971933,2.1536698e-24
0.23277839,-0.15965051,0.026371544,3.6037866e-24
0.24082545,-0.15723494,0.026763977,-8.4149502e-25
0.24913402,-0.1546976,0.027148025,-1.6491824e-24
0.25771259,-0.15203274,0.027522361,-1.6106933e-23
0.26656994,-0.1492342,0.027885521,-1.4286394e-23
0.27571513,-0.14629536,0.028235897,-1.3124004e-25
0.28515751,-0.1432091,0.028571709,-1.2350362e-23
0.29490674,-0.13996779,0.028890996,4.2992888e-24
0.3049728,-0.13656318,0.029191587,1.3594789e-23
0.31536597,-0.13298636,0.029471077,-5.0266782e-25
0.3260969,-0.12922772,0.029726804,9.4601103e-24
0.33717655,-0.12527679,0.029955805,7.6367833e-24
0.34861625,-0.12112216,0.03015479,8.4239776e-24
0.36042772,-0.11675136,0.030320089,5.4815547e-23
0.37262303,-0.11215065,0.030447606,6.6638753e-23
0.38521464,-0.10730484,0.030532772,-2.5060003e-24
0.39821546,-0.10219706,0.030570463,3.1123018e-23
0.41163876,-0.096808336,0.030554932,7.1940945e-23
0.42549828,-0.091117095,0.030479723,-3.3992912e-23
0.4398082,-0.085098651,0.030337571,-6.3752615e-23
0.45458315,-0.078724482,0.030120309,-4.4216198e-23
0.46983824,-0.071961191,0.02981877,-2.2303336e-23
0.48558908,-0.064769171,0.029422664,-2.0761131e-23
0.50185179,-0.057100806,0.028920494,-7.8756674e-23
0.50880893,-0.053700817,0.028663327,-1.1890319e-22
0.51864298,-0.048898832,0.028301187,-1.7076726e-22
0.53597984,-0.040091704,0.02755036,-9.5612536e-23
0.5538801,-0.030589438,0.026651903,-4.0138686e-23
0.57236207,-0.020278772,0.025590716,-1.827315e-23
0.59144465,-0.0090154317,0.024353055,1.3120795e-22
0.61114736,0.0033808743,0.022924992,7.0349311e-23
0.63149036,0.017116454,0.021294284,9.3831175e-24
0.65249445,0.032411845,0.019467046,-1.3068515e-23
0.67418111,0.049768624,0.017420669,5.2970185e-23
0.69657252,0.07035237,0.015092893,7.7418029e-23
0.7196916,0.095630523,0.012434935,2.4452839e-23
0.74356198,0.12651048,0.0094796595,-3.9038572e-23
0.76820808,0.16285101,0.0063494692,1.0077791e-22
0.79365511,0.20355743,0.0031597136,1.6998168e-22
0.8199291,0.24713563,-1.4097029e-05,6.8186098e-23
0.84705692,0.29228517,-0.0031225868,6.9633102e-23
0.87506632,0.33839446,-0.0061354375,-4.2426397e-24
0.90398595,0.38560195,-0.0089348877,-5.4557782e-23
0.93384538,0.43424179,-0.011361901,1.5078565e-23
0.96467516,0.48407248,-0.013278156,3.5941642e-23
0.99650683,0.53400157,-0.014608691,-1.6604226e-23
1.0293729,0.58256136,-0.015448973,1.1755281e-23
1.0633071,0.62843049,-0.015950791,2.0920068e-22
1.098344,0.67071554,-0.016248526,1.4602352e-22
1.1345196,0.7090519,-0.01643958,-1.0037013e-22
1.1668571,0.73889661,-0.016561311,-7.2746334e-23
1.1718726,0.74352573,-0.016581004,-6.6589455e-23
1.2104522,0.77451098,-0.016700588,4.5589275e-23
1.250285,0.80248419,-0.016803436,9.3519739e-23
1.2914115,0.8279504,-0.01688917,-1.1104917e-22
1.3338737,0.85137474,-0.016953363,-1.2742462e-22
1.3777151,0.87316078,-0.016988833,-1.9877902e-22
1.4229805,0.89364334,-0.016986144,-3.4368855e-22
1.4697159,0.91308658,-0.016934231,-1.7127948e-23
1.5179692,0.93155628,-0.016825608,-1.114993e-22
1.5662215,0.94881227,-0.016665269,-4.3771611e-22
1.6129542,0.96466074,-0.016463196,-2.5897416e-22
1.6582152,0.97918665,-0.016223961,1.9496432e-23
1.7020508,0.99254825,-0.015951138,-4.1096571e-22
1.7445059,1.0048669,-0.015649812,-3.0984755e-22
1.785624,1.0162375,-0.015325754,8.8766733e-23
1.8070113,1.0218759,-0.015142442,5.9674289e-23
1.8254639,1.0267403,-0.014984723,2.408654e-23
1.8640662,1.0364415,-0.014631953,1.8870148e-22
1.9014509,1.0453973,-0.014272147,-1.9924795e-22
1.9376564,1.0536639,-0.013909249,-1.6184867e-22
1.97272,1.0612936,-0.013546498,3.8962965e-22
2.0066778,1.0683347,-0.013186492,2.3638403e-22
2.0395648,1.0748318,-0.012831292,1.4403928e-23
2.0714147,1.0808257,-0.012482502,-2.1989006e-22
2.1022603,1.0863537,-0.012141353,-2.6063374e-22
2.1321334,1.09145,-0.011808759,-2.5558383e-22
2.1610646,1.0961459,-0.011485369,-9.7032229e-24
2.1890837,1.1004699,-0.011171612,1.6105467e-22
2.2162195,1.1044479,-0.010867737,4.2378989e-23
2.2424998,1.1081038,-0.010573843,2.8644157e-22
2.2679518,1.1114588,-0.010289911,-6.2760118e-22
2.2926015,1.1145327,-0.010015827,-5.6387238e-22
2.3164742,1.117343,-0.0097514048,1.3913446e-22
2.3395945,1.1199058,-0.009496405,8.9318379e-23
2.3619861,1.1222355,-0.0092505468,1.6677278e-22
2.3836721,1.1243451,-0.0090135265,1.1339816e-23
2.4046746,1.1262462,-0.0087850283,9.4329565e-23
2.4250153,1.1279493,-0.0085647261,2.2074252e-22
2.4298497,1.128321,-0.0085125376,2.5309543e-23
2.4447218,1.1294639,-0.0083520879,-5.6220381e-22
2.463809,1.1307981,-0.0081469326,-2.539699e-22
2.4822943,1.131959,-0.0079489989,6.1109915e-22
2.5001966,1.1329532,-0.0077579685,-6.1536427e-23
2.5175344,1.1337862,-0.0075735345,-5.3215911e-22
2.5343255,1.1344628,-0.007395402,-2.934964e-22
2.5505871,1.134987,-0.0072232888,-1.9678127e-23
2.5663361,1.1353623,-0.0070569263,2.6246768e-22
2.5815885,1.1355914,-0.006896059,-9.4932909e-23
2.5963601,1.1356765,-0.0067404447,-5.944359e-22
2.610666,1.1356194,-0.006589854,4.3891539e-24
2.624521,1.1354212,-0.0064440705,3.0851764e-22
2.6379393,1.1350826,-0.0063028896,-1.5681897e-22
2.6509346,1.1346041,-0.0061661186,-1.8057439e-23
2.6635203,1.1339858,-0.0060335757,-1.8586128e-23
2.6757094,1.1332274,-0.0059050896,-3.2630707e-22
2.6875143,1.1323285,-0.0057804989,-1.7035886e-22
2.6989472,1.1312885,-0.0056596513,3.2980033e-22
2.7100198,1.1301066,-0.005542403,1.3369473e-22
2.7207435,1.1287821,-0.0054286176,-2.7689294e-22
2.7311293,1.1273141,-0.0053181657,1.2243534e-22
2.7411879,1.1257021,-0.0052109239,4.4271983e-22
2.7509295,1.1239453,-0.005106774,6.7704846e-23
2.7603642,1.1220432,-0.0050056018,-1.1520377e-22
2.7695016,1.1199957,-0.004907296,2.1290058e-22
2.7783512,1.1178027,-0.0048117475,1.2124381e-22
2.7869219,1.1154643,-0.0047188477,2.7746296e-23
2.7952227,1.1129811,-0.0046284858,-9.7244396e-23
2.8032619,1.1103538,-0.0045405517,-1.5290783e-22
2.8110479,1.1075834,-0.0044549391,-1.185215e-22
2.8185886,1.1046711,-0.0043715431,7.2642748e-23
2.8258918,1.1016185,-0.0042902564,2.0456775e-22
2.832965,1.098427,-0.0042109685,-2.1675805e-22
2.8398154,1.0950984,-0.0041335654,-3.5759552e-22
2.8464499,1.0916346,-0.0040579306,4.0554958e-22
2.8528756,1.0880374,-0.003983945,3.2146892e-22
2.8590988,1.0843085,-0.0039114869,-3.990512e-22
2.865126,1.0804496,-0.003840433,-1.785772e-22
2.8709634,1.0764622,-0.0037706588,-6.6143846e-23
2.876617,1.0723476,-0.0037020394,1.0558925e-22
2.8820925,1.068107,-0.0036344498,5.547686e-23
2.8873956,1.063741,-0.003567766,2.6579888e-22
2.8925316,1.05925,-0.0035018659,7.1964818e-24
2.897506,1.0546343,-0.0034366302,-1.6083969e-22
2.9023236,1.0498934,-0.0033719439,8.9600624e-23
2.9069896,1.0450268,-0.003307698,-7.9178256e-23
2.9115086,1.0400333,-0.0032437896,8.4398131e-23
2.9158853,1.0349115,-0.0031801226,7.1004736e-23
2.9201242,1.0296596,-0.003116608,-2.4430648e-23
2.9242297,1.0242754,-0.0030531646,-2.2367907e-22
2.9282058,1.0187564,-0.0029897199,-1.391113e-22
2.9320568,1.0130996,-0.0029262116,3.3541497e-22
2.9357864,1.0073019,-0.0028625882,3.4741647e-23
2.9393987,1.0013599,-0.0027988091,-3.3885641e-22
2.9428972,0.99526976,-0.0027348446,-9.3528181e-24
2.9462856,0.9890276,-0.0026706757,1.060043e-23
2.9495673,0.98262923,-0.0026062941,5.5887069e-23
2.9527456,0.9760703,-0.0025417021,1.5253577e-22
2.9558239,0.96934631,-0.0024769109,1.9630977e-23
2.9588052,0.96245272,-0.0024119416,-1.1237588e-22
2.9616927,0.95538494,-0.0023468452,-1.2850353e-22
2.9644893,0.9481382,-0.0022817129,8.0235019e-23
2.9671978,0.94070391,-0.0022164554,3.3165312e-23
2.9698211,0.9330632,-0.0021508414,-7.171674e-23
2.9723618,0.92519121,-0.0020845882,1.3522362e-22
2.9748224,0.91706888,-0.0020174838,-3.4367425e-23
2.9772057,0.90868497,-0.001949567,-1.5775225e-22
2.9795138,0.90003202,-0.0018809666,-6.441588e-23
2.9817494,0.89110423,-0.0018118376,4.251981e-23
2.9839145,0.88189646,-0.0017423524,5.2179784e-23
2.9860115,0.87240366,-0.0016726923,6.0338279e-23
2.9880424,0.86262056,-0.0016030411,5.9461929e-23
2.9900094,0.8525415,-0.0015335814,6.0394716e-23
2.9919145,0.84216022,-0.001464492,-4.2423406e-23
2.9937597,0.83146971,-0.0013959462,-3.802184e-23
2.9955467,0.82046211,-0.0013281109,1.8617312e-22
2.9972775,0.80912855,-0.0012611452,-1.2782527e-22
2.9989538,0.79745898,-0.0011952001,-1.8558535e-22
3.0005773,0.78544206,-0.0011304178,5.9456014e-23
3.0021497,0.77306505,-0.001066931,6.3864454e-23
3.0036726,0.76031361,-0.0010048627,6.2035028e-23
3.0051476,0.74717175,-0.0009443255,-1.8345324e-22
3.0065761,0.73362166,-0.00088542128,-1.2023651e-22
3.0079597,0.71964365,-0.00082824118,5.28654e-23
3.0092997,0.70521611,-0.00077286531,6.834884e-23
3.0105976,0.69031539,-0.00071936334,1.9626208e-23
3.0118546,0.67491561,-0.00066779569,-5.8781554e-24
3.013072,0.65898825,-0.00061821141,4.1774564e-23
3.0142511,0.64250286,-0.0005706493,-4.8719512e-23
3.015393,0.62542859,-0.00052514101,-7.7725954e-23
3.0164991,0.60773447,-0.00048170909,-3.8612411e-23
3.0175703,0.5893895,-0.00044036708,8.4748917e-23
3.0186078,0.57036361,-0.00040112097,1.1850482e-23
3.0196126,0.55062904,-0.00036396861,-7.0887666e-23
3.0205858,0.53016163,-0.00032890177,1.0796537e-22
3.0215284,0.50893931,-0.00029591211,1.5455743e-22
3.0224413,0.48692051,-0.00026495385,-7.7600132e-23
3.0233255,0.46403199,-0.00023593731,-1.8048343e-23
3.0241818,0.44021898,-0.00020878575,-3.1866053e-23
3.0250112,0.41549361,-0.00018346421,-5.6908819e-23
3.0258144,0.3899305,-0.00015995627,8.6653235e-23
3.0265924,0.36365907,-0.00013824062,-1.0098859e-23
3.0273459,0.3368633,-0.00011829691,-5.9760647e-23
3.0280757,0.30976974,-0.00010010344,7.327336e-24
3.0287825,0.28262413,-8.3633146e-05,3.4304932e-23
3.0294671,0.25566279,-6.8850513e-05,2.8539656e-23
3.0301301,0.22908757,-5.5710009e-05,8.7561166e-26
3.0307722,0.20305166,-4.4156296e-05,-3.4082027e-23
3.0313942,0.17765775,-3.4125844e-05,-1.8834575e-23
3.0319965,0.15296527,-2.5549211e-05,5.8165717e-25
3.0325799,0.1290014,-1.8353362e-05,-1.2483415e-23
3.033145,0.10577166,-1.2463442e-05,2.4552577e-23
3.0336922,0.083268191,-7.8037704e-06,1.1870308e-23
3.0342222,0.061475352,-4.2999143e-06,6.5981494e-24
3.0347356,0.040373353,-1.8948909e-06,4.7296854e-24
3.0352328,0.01994069,-5.1496599e-07,-7.9357242e-24
3.035714,1.2660873e-05,-3.2696708e-10,-5.0410223e-27
