0.44815619 	0 	0 	0 	0 	0 	0
0.4490919 	0.0033112329 	-0.00012275635 	-1.8932486e-20 	0.0023514843 	2.274908e-20 	0.0028315308
0.4500972 	0.0051802243 	-0.00029246106 	2.0375616e-20 	0.0029188286 	-3.4888055e-20 	0.0040498188
0.45117748 	0.0072583903 	-0.00051153542 	4.8646832e-20 	0.0033632192 	-4.2570838e-20 	0.0053107711
0.45233831 	0.00905302 	-0.00070956808 	-7.5416927e-20 	0.0037560029 	2.7014768e-20 	0.0064044209
0.45358571 	0.01044885 	-0.00086346628 	1.5286602e-19 	0.0041677934 	-2.5927745e-19 	0.0073083318
0.45492613 	0.011528234 	-0.00098388441 	3.4448054e-19 	0.0045984181 	-1.1638132e-19 	0.0080633789
0.4563665 	0.012387235 	-0.001084689 	-1.3312141e-19 	0.0050351221 	4.0770283e-19 	0.0087112238
0.45791427 	0.0130945 	-0.0011756953 	-2.627489e-19 	0.0054708087 	1.0127254e-19 	0.0092826903
0.45957744 	0.013695466 	-0.0012633894 	7.7274992e-20 	0.005903013 	-3.3349898e-20 	0.0097992736
0.46136461 	0.014220384 	-0.0013521951 	-1.3057439e-19 	0.0063315303 	2.1403115e-19 	0.010275992
0.46328502 	0.014689922 	-0.0014453159 	6.3490464e-20 	0.0067570932 	-1.8075735e-20 	0.010723544
0.4653486 	0.015118623 	-0.0015452373 	1.2152243e-19 	0.0071807621 	-1.0274604e-19 	0.011149732
0.46756601 	0.015517016 	-0.0016540253 	-4.1310907e-19 	0.0076036717 	-2.5592909e-19 	0.011560387
0.4699487 	0.015892927 	-0.0017734999 	1.8162724e-19 	0.0080269197 	-6.5139052e-20 	0.01195997
0.47250899 	0.016252311 	-0.0019053381 	1.018719e-19 	0.0084515252 	2.0974962e-19 	0.01235197
0.47526009 	0.0165998 	-0.002051146 	-1.8674925e-19 	0.0088784301 	-2.3128104e-19 	0.012739174
0.47821622 	0.016939075 	-0.0022125021 	3.5231229e-19 	0.0093085087 	-2.9121134e-20 	0.013123858
0.48139263 	0.017273104 	-0.0023909791 	-2.349457e-19 	0.0097425837 	2.9693536e-19 	0.013507919
0.48480572 	0.017604328 	-0.0025881639 	-1.9882051e-19 	0.010181445 	6.3906261e-20 	0.01389297
0.4884731 	0.017934781 	-0.0028056625 	3.571908e-19 	0.010625856 	-2.9000239e-19 	0.014280413
0.49241369 	0.018266178 	-0.0030451011 	2.8500414e-19 	0.01107658 	3.6891741e-20 	0.014671488
0.4966478 	0.018599985 	-0.0033081326 	-3.1452997e-19 	0.011534407 	1.7339894e-19 	0.015067318
0.50119727 	0.018937451 	-0.0035964168 	-4.2805215e-19 	0.012000153 	3.9658941e-20 	0.015468936
0.50608554 	0.019279638 	-0.0039116042 	-3.9936297e-19 	0.012474682 	-5.6411486e-19 	0.015877313
0.51133778 	0.019627459 	-0.0042553347 	1.5914374e-19 	0.012958933 	-3.6312107e-19 	0.01629337
0.51698105 	0.019981669 	-0.0046292078 	-2.7854313e-19 	0.013453938 	2.107339e-19 	0.016717998
0.52304439 	0.020342869 	-0.0050347475 	8.5648636e-20 	0.013960834 	1.4953247e-19 	0.017152067
0.52955899 	0.020711502 	-0.005473378 	9.3553461e-19 	0.014480879 	3.4222392e-19 	0.017596431
0.53655834 	0.021087837 	-0.0059463879 	1.1974428e-19 	0.015015491 	-4.9611661e-20 	0.018051934
0.54407843 	0.021471942 	-0.0064548906 	4.4670819e-19 	0.015566276 	3.2518533e-19 	0.018519411
0.55215787 	0.021863662 	-0.0069997784 	-2.799228e-19 	0.016135033 	1.985735e-19 	0.018999684
0.56083814 	0.022262566 	-0.0075816744 	-4.1023782e-19 	0.016723793 	-3.5826293e-19 	0.019493552
0.57016375 	0.022667903 	-0.0082008858 	-2.7085645e-19 	0.017334844 	-1.6573484e-19 	0.020001786
0.58018253 	0.023078534 	-0.0088573478 	-2.1043244e-19 	0.017970754 	2.201524e-20 	0.020525101
0.59094578 	0.02349286 	-0.009550569 	5.4588271e-19 	0.0186344 	3.188331e-19 	0.021064136
0.60250858 	0.023908742 	-0.010279568 	-9.555938e-19 	0.019328974 	-5.7177123e-19 	0.021619413
0.61493007 	0.024323394 	-0.011042795 	-2.9352626e-19 	0.020057981 	-2.0247529e-19 	0.022191294
0.62827371 	0.024733282 	-0.011838043 	1.0825939e-20 	0.020825227 	1.8864399e-19 	0.022779916
0.64260759 	0.025134016 	-0.012662341 	-5.5725354e-19 	0.021634779 	-6.2794872e-19 	0.023385112
0.6580048 	0.025520239 	-0.013511811 	1.9220572e-18 	0.02249086 	7.5795762e-19 	0.024006313
0.67454375 	0.025885546 	-0.01438149 	7.2562223e-19 	0.023397684 	7.6483411e-19 	0.024642427
0.69230856 	0.026222444 	-0.015265133 	-8.0813606e-19 	0.024359235 	-5.0778744e-19 	0.025291692
0.71138948 	0.026522346 	-0.016154965 	-2.6137823e-19 	0.025378908 	-3.0375252e-19 	0.025951502
0.73188331 	0.02677566 	-0.01704139 	-2.6930174e-19 	0.026459005 	9.1204455e-20 	0.026618208
0.75389385 	0.026972018 	-0.017912728 	1.9047585e-20 	0.02760007 	-4.0497639e-20 	0.027286894
0.77753244 	0.027100638 	-0.018754965 	-1.2392825e-18 	0.028800059 	-5.548067e-19 	0.027951137
0.80291842 	0.027150873 	-0.019551577 	2.2560984e-19 	0.030053294 	9.4608897e-20 	0.028602764
0.83017976 	0.027112934 	-0.020283514 	1.1609412e-18 	0.031349256 	4.2231744e-19 	0.029231625
0.85945361 	0.026978803 	-0.020929437 	7.0186924e-19 	0.032671365 	2.0081425e-19 	0.029825406
0.89088696 	0.026743233 	-0.02146625 	1.0391342e-18 	0.03399571 	5.1703495e-19 	0.030369515
0.9246373 	0.02640475 	-0.021870004 	-2.8870926e-19 	0.035289737 	1.4228101e-19 	0.030847072
0.96087337 	0.025966608 	-0.022117445 	-3.6100991e-19 	0.036511504 	-2.7414971e-19 	0.031238745
0.99977589 	0.025435797 	-0.022185329 	4.0689371e-20 	0.037607695 	-1.4311469e-19 	0.031521175
1.0415384 	0.024824522 	-0.022056403 	-2.1666509e-19 	0.038521379 	-6.5210916e-20 	0.031672072
1.0863682 	0.024151168 	-0.021724664 	-3.6143557e-19 	0.039198799 	-1.1752539e-19 	0.031673952
1.134487 	0.023432233 	-0.021185705 	-8.0892265e-20 	0.039578803 	-3.5953483e-20 	0.031504516
1.1861323 	0.022680908 	-0.020441024 	5.1425418e-19 	0.039600644 	8.9774992e-20 	0.031139806
1.2415581 	0.021907116 	-0.01950188 	-4.6527445e-19 	0.039215584 	-6.5646465e-20 	0.030560522
1.3010362 	0.021114623 	-0.018388327 	4.8104004e-19 	0.03839477 	6.6300683e-20 	0.029754057
1.3648572 	0.02029437 	-0.017120788 	1.9753155e-20 	0.037123454 	8.7926207e-22 	0.028708399
1.4333319 	0.019423504 	-0.015718989 	-1.0104364e-18 	0.035406487 	-8.6703679e-20 	0.027414771
1.5067925 	0.018472608 	-0.014208963 	-2.5484394e-20 	0.033284627 	-1.3311409e-20 	0.025877078
1.5855941 	0.017407183 	-0.012612481 	2.4194427e-19 	0.030811016 	-6.9177123e-20 	0.02410775
1.6701161 	0.016217313 	-0.010978718 	2.9294054e-19 	0.028041189 	4.6230693e-20 	0.02213142
1.7201517 	0.015507497 	-0.010107172 	1.4292052e-19 	0.026421395 	4.2369644e-20 	0.02096583
1.7607693 	0.014934263 	-0.0094000162 	1.6538571e-20 	0.025100955 	3.8163702e-20 	0.020018375
1.8512441 	0.013617185 	-0.0079583768 	1.537316e-19 	0.022270265 	-5.0019305e-22 	0.017941165
1.9352735 	0.012332593 	-0.0066699859 	-6.6002972e-20 	0.019783386 	-1.3048883e-20 	0.016056697
2.0133292 	0.011138374 	-0.0055236991 	-2.5533246e-19 	0.017665958 	-2.1156155e-20 	0.014402048
2.0858468 	0.010072402 	-0.0045108554 	3.0641575e-19 	0.015860939 	1.1738289e-21 	0.012966455
2.153228 	0.0091469137 	-0.0036154511 	3.3317044e-20 	0.014314706 	4.263414e-21 	0.011730706
2.2158443 	0.0083594753 	-0.0028210891 	-1.2272171e-19 	0.012986457 	1.685162e-20 	0.010672915
2.2740391 	0.0077001182 	-0.0021121915 	-1.7595374e-19 	0.011844514 	-1.0652237e-20 	0.0097722927
2.3281301 	0.0071564118 	-0.001475178 	-2.565759e-19 	0.010866219 	-3.3446853e-20 	0.0090112981
2.3784113 	0.0067165686 	-0.00089858868 	2.3903883e-19 	0.01003647 	7.9875988e-21 	0.0083764925
2.4251549 	0.0063710927 	-0.0003728183 	-2.6764938e-20 	0.0093459044 	1.3893493e-21 	0.0078584712
2.4686132 	0.0061132977 	0.0001102876 	8.1559296e-20 	0.0087890197 	2.3072949e-20 	0.0074511352
2.5090199 	0.0059388636 	0.00055759266 	-7.5372998e-20 	0.0083622454 	1.1440109e-20 	0.0071504729
2.5465917 	0.0058465304 	0.0009755344 	-1.149881e-19 	0.008065309 	-1.8302493e-20 	0.0069558105
2.5815297 	0.0058328623 	0.0013693837 	9.7772782e-21 	0.0078922853 	-2.1761387e-20 	0.0068625459
