-1.5969174e-09 	0 	0 	0 	0 	0 	0
0.0010637143 	0.0016824812 	0.00028231725 	5.764521e-24 	0.0016770469 	-6.2833075e-23 	0.0016797509
0.0022067917 	0.0025164561 	0.00067775577 	-3.257043e-24 	0.0024997654 	5.0702529e-22 	0.0025080904
0.0034351516 	0.0033190159 	0.0011186816 	-2.0685068e-23 	0.0032840418 	5.274652e-22 	0.0033015361
0.0047551568 	0.0039946118 	0.0014450089 	3.3320548e-23 	0.0039373076 	-6.2689481e-22 	0.0039659645
0.0061736447 	0.0045571763 	0.0016414064 	-1.9246921e-22 	0.0044754951 	3.9088869e-23 	0.0045163273
0.0076979629 	0.0050399833 	0.001748707 	-3.5464335e-22 	0.0049327389 	1.8783929e-21 	0.0049863568
0.0093360072 	0.0054685436 	0.0017992061 	3.5613324e-22 	0.0053351415 	1.9341864e-23 	0.0054018483
0.011096262 	0.0058598506 	0.0018119394 	2.0034527e-22 	0.0057001951 	-1.187107e-21 	0.0057800358
0.012987846 	0.0062251638 	0.0017978983 	-4.8349662e-22 	0.0060396162 	2.8334986e-23 	0.0061324076
0.015020557 	0.0065720643 	0.0017636147 	4.891357e-22 	0.0063614455 	-1.0024217e-21 	0.0064667764
0.017204925 	0.0069057745 	0.001713104 	-4.8531973e-22 	0.0066713887 	-3.442552e-23 	0.0067886069
0.019552263 	0.007230041 	0.0016489232 	9.6261431e-22 	0.0069737053 	3.3004714e-21 	0.0071019025
0.022074731 	0.0075476306 	0.0015727305 	1.3816022e-21 	0.0072717095 	6.3727634e-23 	0.0074097037
0.024785394 	0.007860626 	0.0014856052 	-1.6358679e-22 	0.007568072 	-3.6892746e-21 	0.0077143873
0.027698295 	0.0081706199 	0.0013882422 	-6.6624954e-22 	0.0078650188 	1.0884315e-21 	0.0080178627
0.03082852 	0.008478843 	0.0012810674 	-6.7301954e-22 	0.0081644695 	3.353037e-22 	0.0083217051
0.034192285 	0.008786256 	0.0011643134 	-1.9577786e-22 	0.0084681361 	-1.391905e-21 	0.0086272507
0.037807013 	0.0090936103 	0.0010380734 	7.3750823e-23 	0.0087775878 	1.3007203e-21 	0.0089356601
0.041691429 	0.0094014867 	0.00090232927 	-1.2248264e-21 	0.0090942955 	1.5520885e-22 	0.0092479589
0.045865651 	0.0097103282 	0.00075696953 	1.4467364e-21 	0.0094196662 	-7.546561e-23 	0.0095650726
0.050351304 	0.010020468 	0.00060180431 	1.3444154e-21 	0.0097550721 	-2.6761465e-21 	0.0098878536
0.055171622 	0.010332171 	0.00043657019 	-2.06955e-21 	0.010101889 	2.4141211e-21 	0.010217123
0.060351572 	0.010645652 	0.000260934 	2.7822782e-21 	0.010461513 	2.9438245e-21 	0.010553685
0.065917988 	0.01096107 	7.449115e-05 	-8.9176337e-22 	0.010835355 	-4.2187607e-21 	0.010898325
0.071899702 	0.011278535 	-0.00012322288 	-4.8093148e-21 	0.011224851 	1.3430037e-21 	0.011251816
0.078327699 	0.011598131 	-0.00033273842 	1.78625e-22 	0.01163146 	1.6916121e-21 	0.011614932
0.085235274 	0.011919924 	-0.00055469642 	3.2814814e-21 	0.012056688 	-1.6541687e-21 	0.011988456
0.092658209 	0.012243969 	-0.00078985363 	1.0803704e-21 	0.012502081 	-1.7402608e-22 	0.012373189
0.10063495 	0.01257033 	-0.0010390798 	-9.9487504e-22 	0.012969232 	2.1519332e-22 	0.01276996
0.10920682 	0.012899087 	-0.0013033843 	-1.5060164e-21 	0.013459782 	2.6821327e-22 	0.013179632
0.11841822 	0.013230359 	-0.0015839387 	-2.402078e-23 	0.013975431 	-5.8438454e-23 	0.01360311
0.12831687 	0.013564318 	-0.0018820987 	6.8021395e-22 	0.014517929 	-6.8041772e-24 	0.014041359
0.13895403 	0.013901213 	-0.0021994404 	-9.4601796e-23 	0.015089089 	7.0405176e-24 	0.014495407
0.1503848 	0.014241396 	-0.0025377966 	2.20546e-21 	0.015690776 	-1.8541611e-21 	0.014966363
0.1626684 	0.01458535 	-0.0028992944 	1.0563737e-21 	0.016324903 	-2.0463989e-21 	0.015455431
0.17586845 	0.014933733 	-0.0032864208 	3.1168619e-22 	0.016993451 	4.338539e-21 	0.015963923
0.19005333 	0.015287431 	-0.0037016454 	6.5875638e-22 	0.017698455 	2.4159429e-21 	0.016493276
0.20529651 	0.015647558 	-0.0041471653 	-1.4550131e-21 	0.018441931 	-5.7950497e-21 	0.017045071
0.22167695 	0.016015512 	-0.0046260433 	-1.7010707e-21 	0.01922594 	1.6792392e-21 	0.017621054
0.23927951 	0.016393218 	-0.0051426662 	-3.5619768e-21 	0.020052431 	5.3565076e-21 	0.018223144
0.25819535 	0.016783377 	-0.0057017053 	-1.5743338e-21 	0.020922885 	-2.3388939e-21 	0.018853432
0.27852246 	0.017189815 	-0.0063072223 	4.7378175e-21 	0.02183816 	-1.0866262e-21 	0.019514153
0.30036613 	0.017616813 	-0.0069629305 	4.2730281e-22 	0.022798506 	2.1977821e-21 	0.020207621
0.32383951 	0.018069483 	-0.0076737222 	-5.8269768e-22 	0.023802932 	-5.2076657e-21 	0.0209361
0.34906419 	0.018555602 	-0.0084450665 	1.392292e-21 	0.024848222 	-6.5336024e-21 	0.021701524
0.37617083 	0.019086073 	-0.0092785507 	-1.2492534e-21 	0.025926508 	9.5022155e-21 	0.022504987
0.40529983 	0.019678255 	-0.010168799 	-4.4354197e-21 	0.027017667 	1.1149637e-20 	0.023345933
0.43660209 	0.020349496 	-0.011108969 	4.1457045e-21 	0.02809627 	-1.77595e-21 	0.024221065
0.47023974 	0.021111512 	-0.012095394 	-2.7107893e-21 	0.02913876 	-3.4685537e-21 	0.025122596
0.50638702 	0.021972415 	-0.013113912 	-6.207091e-21 	0.030106743 	-4.6193571e-21 	0.02603529
0.54523117 	0.022931399 	-0.014130248 	9.1400131e-21 	0.030945159 	-2.7872021e-21 	0.026932472
0.5869734 	0.023969665 	-0.015090547 	1.2361732e-20 	0.031588769 	1.2251472e-21 	0.027771656
0.63182992 	0.025038719 	-0.015919122 	1.1499682e-20 	0.031962534 	1.3579432e-22 	0.028490789
0.6800331 	0.026046111 	-0.016513506 	-3.0502259e-21 	0.031983329 	2.4531565e-21 	0.029002438
0.73183261 	0.026874303 	-0.016774603 	-1.7241476e-20 	0.031597098 	3.9476046e-21 	0.029221129
0.78749677 	0.027396203 	-0.016626615 	-2.2521037e-20 	0.030790397 	3.0197841e-21 	0.029076266
0.8473139 	0.027501179 	-0.016033517 	-1.4043755e-20 	0.029588905 	-3.2708232e-22 	0.028525978
0.91159387 	0.027160742 	-0.01503556 	-4.2482203e-21 	0.028087339 	-5.134501e-21 	0.027603797
0.98066963 	0.026456909 	-0.013746515 	-2.0686556e-20 	0.026442361 	5.040591e-23 	0.026428633
1.054899 	0.025553163 	-0.012326604 	-3.0318931e-20 	0.024834718 	4.9235518e-21 	0.025172642
1.1346664 	0.02462284 	-0.010937337 	-3.1584059e-20 	0.023405081 	5.2176651e-21 	0.023993272
1.166856 	0.024303012 	-0.010468431 	-4.5546053e-20 	0.022950697 	6.2064615e-21 	0.023606276
1.2204494 	0.023770648 	-0.0096895877 	-6.3929069e-20 	0.02219583 	7.7507852e-21 	0.022964386
1.3126654 	0.022996974 	-0.0086186178 	-1.1324219e-19 	0.021143237 	2.999655e-21 	0.022054486
1.4117494 	0.022222839 	-0.00770494 	-6.1328441e-20 	0.020128957 	-5.6592228e-21 	0.021163033
1.5182117 	0.021336483 	-0.0069162352 	6.7930527e-20 	0.019065144 	-8.5799277e-21 	0.02018984
1.6246594 	0.020295589 	-0.0062470395 	1.0195279e-19 	0.017952018 	-1.4107424e-21 	0.019115925
1.7237033 	0.019165268 	-0.0056812514 	5.4407174e-20 	0.016820603 	3.3417731e-21 	0.017986956
1.8158592 	0.01800083 	-0.0051664557 	3.205312e-20 	0.015683457 	-3.3573122e-21 	0.016837216
1.9016069 	0.016830159 	-0.0046629021 	4.6759454e-20 	0.014562133 	-8.3778514e-21 	0.015692477
1.9813925 	0.015679985 	-0.004156852 	6.7001891e-20 	0.013480424 	7.2243443e-22 	0.014577433
2.0556311 	0.014573401 	-0.0036457212 	-3.9723042e-20 	0.012456195 	1.0492819e-20 	0.013512727
2.1247088 	0.013528575 	-0.0031315925 	-3.5515706e-20 	0.011503209 	2.8270989e-21 	0.012514362
2.1889848 	0.012558886 	-0.0026187194 	3.4775489e-20 	0.010631325 	-4.0381416e-21 	0.011593986
2.2487932 	0.011673544 	-0.0021121929 	6.2177837e-21 	0.0098469768 	6.5282175e-22 	0.010759443
2.3044449 	0.010878268 	-0.0016171928 	-1.293623e-20 	0.0091537223 	4.574148e-21 	0.010015396
2.356229 	0.010175788 	-0.001138574 	-1.7900065e-20 	0.0085526398 	-4.3202659e-21 	0.0093637687
2.4044145 	0.0095663112 	-0.00068065694 	2.3895291e-20 	0.0080426859 	-5.2001114e-21 	0.0088041617
2.4492518 	0.0090480045 	-0.00024710585 	2.5027859e-20 	0.0076210457 	3.4802365e-21 	0.0083342573
2.4909736 	0.0086173124 	0.00015918407 	-1.398176e-20 	0.0072832843 	-1.3348298e-21 	0.00795008
2.5297965 	0.0082692945 	0.00053605972 	2.0384084e-21 	0.007023666 	-3.0468432e-21 	0.0076463039
2.5659222 	0.0079979505 	0.00088222557 	3.5222877e-20 	0.0068354438 	1.1310713e-21 	0.0074165436
2.5828761 	0.0078963597 	0.0010413044 	1.4710794e-20 	0.0067727306 	2.2676029e-21 	0.0073343989
2.5995508 	0.0077964288 	0.0011978082 	-5.6995513e-21 	0.00671105 	3.4254472e-21 	0.0072536045
2.6308527 	0.0076576666 	0.0014840387 	-3.0787886e-20 	0.0066428431 	1.1400986e-21 	0.007150139
2.659977 	0.007574629 	0.0017431144 	8.0659544e-21 	0.0066233823 	-2.3928516e-21 	0.0070989009
2.6870756 	0.0075404785 	0.0019782774 	2.5506694e-20 	0.0066455963 	1.7260999e-21 	0.0070929405
2.7122895 	0.0075495606 	0.0021936124 	3.4961886e-21 	0.0067036107 	1.2472197e-22 	0.0071264954
2.7357501 	0.0075976323 	0.0023938677 	-2.2631038e-21 	0.0067929761 	-2.3315602e-21 	0.0071952203
2.7575795 	0.0076814196 	0.0025840866 	-2.0074184e-21 	0.0069104057 	2.6790002e-21 	0.0072958302
2.7778912 	0.0077985919 	0.0027693365 	-6.389477e-21 	0.0070538365 	1.1239485e-21 	0.0074261339
2.7967909 	0.0079474038 	0.0029541725 	4.0504093e-21 	0.0072221107 	-2.4591701e-21 	0.0075846827
2.8143769 	0.0081265915 	0.0031423951 	3.0985977e-21 	0.007414814 	-1.8434322e-21 	0.0077706301
2.8307405 	0.0083350301 	0.0033368418 	6.8713698e-21 	0.0076319135 	4.5521768e-24 	0.0079834009
2.8459669 	0.0085709658 	0.0035389855 	4.0916888e-21 	0.0078729769 	2.2755412e-21 	0.0082219047
2.8601351 	0.0088317219 	0.003748896 	-3.9977782e-21 	0.0081367673 	1.5851559e-21 	0.0084841821
2.8733187 	0.0091135567 	0.003965325 	1.6137217e-21 	0.0084210021 	-1.116737e-21 	0.0087672213
2.8855863 	0.0094116226 	0.0041858637 	-2.6797139e-21 	0.0087222232 	3.856039e-22 	0.009066868
2.8970015 	0.0097201294 	0.0044071803 	-1.0940109e-20 	0.0090358589 	-3.2589148e-22 	0.0093779451
2.9076235 	0.010032726 	0.0046254138 	3.2610888e-21 	0.0093564602 	-3.6225394e-21 	0.009694554
2.9175076 	0.010342941 	0.004836787 	1.1079312e-20 	0.0096780909 	3.3514456e-22 	0.010010482
2.9267051 	0.010644508 	0.005037928 	-6.386054e-21 	0.0099947892 	3.5803188e-21 	0.010319617
2.9352636 	0.010931707 	0.0052258499 	-7.1869169e-21 	0.010300937 	-2.6023347e-22 	0.010616295
2.9432275 	0.011199662 	0.0053980947 	6.0225656e-21 	0.010591506 	-1.2445659e-21 	0.01089556
2.9506383 	0.011444463 	0.0055528918 	-5.7127219e-22 	0.010862225 	9.1426287e-22 	0.011153324
2.9575343 	0.011663176 	0.0056891479 	-4.478855e-21 	0.011109666 	-1.7634096e-21 	0.011386403
2.9639513 	0.011853772 	0.0058063754 	4.3389743e-21 	0.011331236 	-1.3822019e-21 	0.011592489
2.9699226 	0.012015008 	0.0059045864 	2.2365743e-21 	0.011525096 	2.1403428e-21 	0.01177004
2.9754792 	0.012146271 	0.0059841737 	-4.1307755e-21 	0.011690051 	8.9887331e-22 	0.01191815
2.9806499 	0.012247412 	0.0060457952 	1.6789162e-21 	0.011825406 	-4.7816791e-22 	0.0120364
2.9854614 	0.012318597 	0.0060902693 	9.0349125e-22 	0.011930834 	9.8369946e-23 	0.012124707
2.9899388 	0.012360143 	0.0061184688 	-7.9934302e-22 	0.01200622 	-4.6906491e-22 	0.012183175
2.9941053 	0.012372406 	0.006131244 	1.9433358e-21 	0.012051554 	-4.2230972e-22 	0.012211974
2.9979824 	0.012355674 	0.0061293689 	-6.3709256e-22 	0.012066831 	7.7287676e-22 	0.012211247
3.0015902 	0.01231003 	0.0061134523 	-1.9057124e-21 	0.012051896 	1.7936532e-22 	0.012180958
3.0049475 	0.01223524 	0.0060838736 	5.5331111e-22 	0.012006334 	-1.4651074e-22 	0.012120783
3.0080717 	0.012130654 	0.0060407309 	2.14151e-22 	0.011929367 	-1.8163962e-22 	0.012030007
3.0109789 	0.011995075 	0.0059837478 	-1.5693556e-22 	0.011819707 	-3.2280414e-22 	0.011907388
3.0136843 	0.011826591 	0.0059121613 	4.4865522e-22 	0.011675389 	1.7436012e-22 	0.011750987
3.0162017 	0.011622359 	0.005824556 	5.6647935e-24 	0.011493545 	2.3369972e-22 	0.011557949
3.0185444 	0.011378309 	0.0057186242 	-2.3607805e-22 	0.011270099 	2.2032044e-22 	0.011324202
3.0207244 	0.011088702 	0.0055907861 	-3.713582e-22 	0.010999324 	-1.7290171e-22 	0.01104401
3.022753 	0.010745478 	0.0054355307 	-3.9540051e-23 	0.010673181 	-2.4868419e-22 	0.010709327
3.0246408 	0.01033726 	0.0052442946 	1.5591813e-22 	0.010280316 	1.8684619e-23 	0.010308785
3.0263975 	0.0098477931 	0.0050034538 	1.0699435e-22 	0.0098044952 	1.4940808e-22 	0.0098261407
3.0280322 	0.0092535629 	0.0046905411 	-6.6665883e-23 	0.0092222068 	1.1336791e-22 	0.0092378798
3.0295534 	0.0085204781 	0.0042670486 	-2.489007e-23 	0.0084993267 	-1.0272558e-22 	0.0085098957
3.030969 	0.0076017136 	0.0036670639 	-1.264106e-23 	0.0075889296 	-4.8993274e-23 	0.0075953169
3.0322862 	0.0064523627 	0.0028056315 	4.8832211e-24 	0.0064459063 	2.1587712e-23 	0.0064491364
3.0335121 	0.0051327565 	0.0017347105 	2.7042733e-24 	0.0051303162 	3.157148e-24 	0.0051315464
3.0346528 	0.0040907718 	0.00085448367 	-5.1238505e-26 	0.0040901826 	-2.6942033e-25 	0.0040904814
3.0357143 	0 	0 	0 	0 	0 	0
