0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0019577879 	-0.00025783282 	-4.1913692e-27 	0.0019586232 	-8.2228691e-26 	0.0019582052
0.0022067933 	0.0032102394 	-0.00065169475 	2.5502256e-26 	0.0032145204 	-2.6611934e-25 	0.0032123733
0.0034351532 	0.0042407251 	-0.0010247192 	1.74069e-26 	0.0042527001 	9.6907951e-25 	0.0042467103
0.0047551584 	0.0050507805 	-0.0012730384 	-1.919788e-25 	0.005074897 	1.1751627e-24 	0.005062854
0.0061736463 	0.00571233 	-0.0014334597 	-1.1643442e-25 	0.0057527141 	-1.8027456e-24 	0.0057325411
0.0076979646 	0.0062773609 	-0.0015470296 	3.3022794e-25 	0.0063378615 	-1.364162e-24 	0.0063076238
0.0093360089 	0.0067772083 	-0.0016354103 	2.7635207e-25 	0.0068615547 	9.6312088e-25 	0.0068193888
0.011096264 	0.0072310798 	-0.0017097091 	-9.2560653e-27 	0.0073430229 	1.2977393e-25 	0.0072870561
0.012987848 	0.0076513388 	-0.0017760681 	-1.1068774e-25 	0.007794738 	-4.0055849e-25 	0.0077230419
0.015020559 	0.0080463398 	-0.0018381769 	-8.5105613e-25 	0.0082252169 	-3.3738519e-25 	0.0081357809
0.017204926 	0.0084219739 	-0.001898429 	1.4940426e-25 	0.0086405527 	2.1266194e-24 	0.0085312653
0.019552264 	0.0087825495 	-0.0019584922 	-8.1498269e-25 	0.0090452874 	2.8267249e-24 	0.0089139199
0.022074732 	0.0091313159 	-0.0020196091 	-1.4990176e-24 	0.0094429302 	-1.9196797e-24 	0.0092871241
0.024785396 	0.0094707918 	-0.0020827655 	-4.8150812e-25 	0.0098362811 	-1.1938907e-24 	0.0096535372
0.027698296 	0.0098029786 	-0.0021487933 	1.1022945e-24 	0.010227641 	-7.8778488e-25 	0.01001531
0.030828522 	0.010129502 	-0.002218431 	-7.0981509e-24 	0.010618949 	-6.2611583e-24 	0.010374226
0.034192287 	0.010451712 	-0.0022923614 	-3.1974803e-24 	0.011011881 	-9.0479616e-24 	0.010731797
0.037807015 	0.010770753 	-0.002371244 	7.2451392e-24 	0.011407914 	-5.4139788e-24 	0.011089333
