0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0019753881 	-0.00010588321 	5.8671992e-27 	0.0019777122 	-6.8594177e-26 	0.0019765447
0.0022067933 	0.0034697562 	-0.00027471795 	3.0412684e-26 	0.0034809618 	2.1160751e-25 	0.0034753458
0.0034351532 	0.0045795943 	-0.00042112601 	2.4311633e-26 	0.0046085773 	1.2387177e-24 	0.0045940995
0.0047551584 	0.0054234335 	-0.00052121835 	-1.3537027e-26 	0.005478233 	6.1218623e-25 	0.0054508806
0.0061736463 	0.0061095592 	-0.00059788184 	4.4994518e-26 	0.0061972375 	-1.5435618e-24 	0.0061534374
0.0076979646 	0.006697051 	-0.00066468759 	1.9981003e-25 	0.0068240897 	-7.6310484e-25 	0.0067605908
0.0093360089 	0.0072184596 	-0.00072778139 	9.0578521e-26 	0.0073911468 	-7.7752457e-26 	0.0073048141
0.011096264 	0.0076931065 	-0.00079028393 	4.6618461e-26 	0.0079177894 	3.2711603e-25 	0.0078054552
0.012987848 	0.0081332864 	-0.00085401831 	2.8129318e-26 	0.0084165001 	-2.8442733e-25 	0.0082748986
0.015020559 	0.0085472804 	-0.00092019447 	3.0103215e-25 	0.0088958259 	-2.4404624e-24 	0.008721557
0.017204926 	0.0089409281 	-0.00098971197 	6.0902803e-25 	0.0093619306 	2.423555e-24 	0.0091514323
0.019552264 	0.0093185064 	-0.0010633071 	1.3230105e-25 	0.0098194608 	3.2880784e-24 	0.0095689857
0.022074732 	0.0096832486 	-0.0011416313 	1.9747253e-25 	0.010272055 	-7.6112239e-24 	0.0099776533
0.024785396 	0.010037668 	-0.001225297 	1.3830199e-24 	0.01072266 	-4.7269611e-24 	0.010380165
0.027698296 	0.010383769 	-0.0013149045 	5.3389613e-25 	0.011173734 	7.3884109e-24 	0.010778752
0.030828522 	0.010723186 	-0.0014110605 	-7.2838859e-25 	0.011627382 	3.9391883e-24 	0.011175284
0.034192287 	0.011057283 	-0.0015143911 	-1.2214381e-24 	0.012085447 	-1.1055211e-23 	0.011571366
0.037807015 	0.011387232 	-0.0016255511 	1.1203937e-24 	0.012549578 	-7.48459e-24 	0.011968405
0.04169143 	0.011714055 	-0.0017452325 	-1.4650718e-24 	0.013021273 	1.9755075e-23 	0.012367664
0.045865653 	0.012038678 	-0.0018741691 	-6.144896e-24 	0.013501911 	1.0498936e-23 	0.012770294
0.050351306 	0.012361955 	-0.002013145 	-4.0348936e-24 	0.013992776 	-1.2531767e-23 	0.013177365
0.055171623 	0.012684703 	-0.0021629977 	-1.6432622e-24 	0.014495073 	-1.2217252e-23 	0.013589887
0.060351574 	0.013007721 	-0.0023246229 	2.2840282e-24 	0.015009933 	-1.0954224e-23 	0.014008826
0.06591799 	0.013331817 	-0.0024989805 	1.005194e-24 	0.015538424 	6.7255584e-24 	0.01443512
0.071899704 	0.013657828 	-0.0026870972 	3.8577038e-24 	0.016081545 	-1.3018063e-23 	0.014869685
0.078327701 	0.013986634 	-0.0028900704 	2.2271888e-23 	0.016640229 	-2.152756e-23 	0.01531343
0.085235276 	0.014319186 	-0.0031090703 	2.5607577e-23 	0.017215332 	3.885967e-23 	0.015767258
0.092658211 	0.014656518 	-0.0033453418 	2.4914724e-24 	0.017807624 	2.9136359e-23 	0.01623207
0.10063495 	0.014999771 	-0.0036002055 	2.0437557e-23 	0.018417775 	-3.1703171e-23 	0.016708771
0.10920683 	0.015350209 	-0.003875055 	3.7761487e-25 	0.019046335 	2.6323763e-23 	0.01719827
0.11841823 	0.015709236 	-0.0041713542 	-6.3418791e-23 	0.019693715 	1.2420057e-23 	0.017701474
0.12831687 	0.016078416 	-0.0044906292 	2.0163383e-23 	0.020360159 	-1.0319183e-22 	0.018219285
0.13895403 	0.016459484 	-0.0048344576 	1.4261821e-22 	0.021045708 	-1.1918063e-23 	0.018752594
0.1503848 	0.016854362 	-0.005204452 	2.9427559e-23 	0.021750169 	1.1915934e-22 	0.019302264
0.1626684 	0.01726516 	-0.0056022365 	-1.082362e-22 	0.022473062 	7.6163254e-23 	0.01986911
0.17586845 	0.017694175 	-0.0060294152 	-3.7204944e-23 	0.023213573 	3.1669049e-23 	0.020453874
0.19005333 	0.018143884 	-0.0064875263 	-5.5440002e-23 	0.023970488 	1.4632576e-22 	0.021057187
0.20529651 	0.018616915 	-0.0069779884 	-1.8064449e-22 	0.024742119 	8.561645e-24 	0.021679519
0.22167696 	0.019115996 	-0.0075020295 	-3.584527e-23 	0.025526215 	-1.5088003e-22 	0.02232111
0.23927951 	0.019643896 	-0.008060583 	-3.3406844e-22 	0.026319857 	-5.9224838e-23 	0.022981884
0.25819535 	0.020203311 	-0.0086541676 	1.8142907e-23 	0.027119333 	1.0077046e-24 	0.023661332
0.27852246 	0.020796726 	-0.0092827421 	8.3570139e-23 	0.027919985 	1.957958e-22 	0.024358368
0.30036613 	0.021426208 	-0.0099454994 	1.0296492e-22 	0.028716022 	-2.2793188e-22 	0.025071132
0.32383951 	0.022093142 	-0.010640626 	6.10994e-22 	0.029500311 	-1.3800903e-22 	0.025796749
0.34906419 	0.022797889 	-0.011365017 	-6.7100793e-23 	0.030264113 	4.6431138e-22 	0.026531028
0.37617083 	0.023539322 	-0.012113913 	-3.9662285e-23 	0.030996782 	-4.3120872e-22 	0.027268085
0.40529983 	0.024314263 	-0.012880463 	9.3941116e-22 	0.031685423 	-6.6107289e-22 	0.027999883
0.43660209 	0.025116779 	-0.013655234 	-1.1712166e-23 	0.032314516 	7.414858e-22 	0.028715695
0.47023974 	0.025937322 	-0.014425637 	-9.1125675e-22 	0.032865529 	3.795662e-22 	0.029401483
0.50638702 	0.026761743 	-0.015175314 	1.1773753e-21 	0.033316588 	-5.989593e-22 	0.030039225
0.54523117 	0.027570172 	-0.015883506 	6.6800271e-22 	0.033642201 	1.2196783e-21 	0.030606244
