y,U_0,U_1,U_2
0.16500194,-0.17813448,0.022205723,1.9626873e-24
0.17084645,-0.1766933,0.022630642,-9.13881e-25
0.17688089,-0.17517038,0.023055383,8.7071456e-24
0.18311143,-0.17356288,0.023479426,7.7813083e-24
0.18954445,-0.17186775,0.0239022,-4.4577213e-24
0.19618653,-0.17008169,0.024323078,-4.7940779e-24
0.20304445,-0.16820116,0.024741372,5.5022962e-24
0.21012524,-0.16622236,0.025156325,1.3291197e-23
0.21743614,-0.16414121,0.025567108,3.3308199e-24
0.22498461,-0.16195335,0.025972811,2.1524135e-24
0.23277839,-0.1596541,0.026372435,3.6020162e-24
0.24082545,-0.15723844,0.026764881,-8.4081127e-25
0.24913402,-0.15470102,0.027148941,-1.6482979e-24
0.25771259,-0.15203607,0.027523289,-1.609869e-23
0.26656994,-0.14923743,0.027886461,-1.4279162e-23
0.27571513,-0.14629849,0.028236848,-1.3109689e-25
0.28515751,-0.14321213,0.02857267,-1.2344297e-23
0.29490674,-0.13997071,0.028891967,4.297298e-24
0.3049728,-0.13656599,0.029192566,1.3588146e-23
0.31536597,-0.13298906,0.029472065,-5.0235961e-25
0.3260969,-0.1292303,0.029727798,9.4561923e-24
0.33717655,-0.12527924,0.029956805,7.6336511e-24
0.34861625,-0.12112448,0.030155795,8.4205659e-24
0.36042772,-0.11675354,0.030321097,5.4792357e-23
0.37262303,-0.11215269,0.030448616,6.6610738e-23
0.38521464,-0.10730673,0.030533781,-2.5050312e-24
0.39821546,-0.1021988,0.03057147,3.1110899e-23
0.41163876,-0.096809913,0.030555936,7.1912617e-23
0.42549828,-0.091118505,0.03048072,-3.3979438e-23
0.4398082,-0.085099888,0.030338558,-6.3727961e-23
0.45458315,-0.078725538,0.030121285,-4.4199665e-23
0.46983824,-0.071962059,0.029819731,-2.2295104e-23
0.48558908,-0.064769842,0.029423606,-2.0753489e-23
0.50185179,-0.057101273,0.028921413,-7.8727339e-23
0.50880893,-0.053701194,0.028664235,-1.1885929e-22
0.51864298,-0.048899082,0.028302079,-1.7070457e-22
0.53597984,-0.040091728,0.02755122,-9.5577331e-23
0.5538801,-0.030589223,0.026652726,-4.0123731e-23
0.57236207,-0.020278304,0.025591497,-1.826658e-23
0.59144465,-0.0090146915,0.024353786,1.3115924e-22
0.61114736,0.0033819082,0.022925666,7.0323287e-23
0.63149036,0.01711781,0.021294895,9.3793726e-24
0.65249445,0.03241356,0.019467588,-1.3063253e-23
0.67418111,0.049770781,0.017421131,5.2946958e-23
0.69657252,0.070355123,0.015093255,7.7384649e-23
0.7196916,0.095634029,0.012435181,2.4441701e-23
0.74356198,0.12651484,0.0094797794,-3.9012999e-23
0.76820808,0.16285623,0.0063494555,1.0071538e-22
0.79365511,0.20356351,0.0031595588,1.6987616e-22
0.8199291,0.24714251,-1.4397405e-05,6.8135868e-23
0.84705692,0.29229283,-0.0031230263,6.9577962e-23
0.87506632,0.33840287,-0.0061360027,-4.2315242e-24
0.90398595,0.38561105,-0.008935572,-5.4495429e-23
0.93384538,0.43425146,-0.011362697,1.5032997e-23
0.96467516,0.48408255,-0.01327906,3.5846616e-23
0.99650683,0.53401185,-0.014609697,-1.6718668e-23
1.0293729,0.58257164,-0.015450068,1.1714126e-23
1.0633071,0.6284406,-0.015951959,2.0942712e-22
1.098344,0.67072532,-0.016249749,1.4617653e-22
1.1345196,0.70906124,-0.016440839,-1.0044582e-22
1.1668571,0.73890549,-0.016562582,-7.2796948e-23
1.1718726,0.74353453,-0.016582278,-6.6634786e-23
1.2104522,0.77451915,-0.016701859,4.5611131e-23
1.250285,0.80249161,-0.01680469,9.3563573e-23
1.2914115,0.82795698,-0.016890396,-1.1108958e-22
1.3338737,0.85138037,-0.016954551,-1.2747458e-22
1.3777151,0.87316534,-0.016989978,-1.9884431e-22
1.4229805,0.89364673,-0.016987241,-3.4379552e-22
1.4697159,0.91308868,-0.016935279,-1.7136574e-23
1.5179692,0.93155703,-0.016826608,-1.1152273e-22
1.5662215,0.94881164,-0.016666221,-4.3782171e-22
1.6129542,0.96465878,-0.016464102,-2.5903328e-22
1.6582152,0.97918339,-0.016224823,1.9497994e-23
1.7020508,0.99254374,-0.015951956,-4.1103854e-22
1.7445059,1.0048612,-0.015650587,-3.099035e-22
1.785624,1.0162306,-0.015326488,8.8782131e-23
1.8070113,1.0218684,-0.015143154,5.9683257e-23
1.8254639,1.0267324,-0.014985416,2.4088355e-23
1.8640662,1.0364326,-0.014632605,1.8872545e-22
1.9014509,1.0453875,-0.014272762,-1.9927293e-22
1.9376564,1.0536533,-0.013909829,-1.618703e-22
1.97272,1.0612823,-0.013547043,3.8966987e-22
2.0066778,1.0683229,-0.013187005,2.36409e-22
2.0395648,1.0748195,-0.012831773,1.4404826e-23
2.0714147,1.080813,-0.012482954,-2.1990933e-22
2.1022603,1.0863407,-0.012141777,-2.6065748e-22
2.1321334,1.0914368,-0.011809156,-2.5560285e-22
2.1610646,1.0961325,-0.01148574,-9.7043701e-24
2.1890837,1.1004564,-0.01117196,1.6106759e-22
2.2162195,1.1044344,-0.010868062,4.2380078e-23
2.2424998,1.1080902,-0.010574145,2.8645971e-22
2.2679518,1.1114453,-0.010290192,-6.2763586e-22
2.2926015,1.1145192,-0.010016088,-5.6390491e-22
2.3164742,1.1173297,-0.0097516464,1.3914127e-22
2.3395945,1.1198927,-0.0094966282,8.9322516e-23
2.3619861,1.1222225,-0.0092507525,1.6677938e-22
2.3836721,1.1243323,-0.0090137156,1.1340208e-23
2.4046746,1.1262337,-0.0087852015,9.4331223e-23
2.4250153,1.1279371,-0.0085648842,2.2074775e-22
2.4298497,1.1283089,-0.0085126922,2.5311138e-23
2.4447218,1.1294521,-0.0083522319,-5.6221314e-22
2.463809,1.1307866,-0.0081470631,-2.5397588e-22
2.4822943,1.1319479,-0.0079491168,6.1110484e-22
2.5001966,1.1329425,-0.0077580745,-6.1534925e-23
2.5175344,1.133776,-0.0075736295,-5.3215809e-22
2.5343255,1.134453,-0.0073954866,-2.934943e-22
2.5505871,1.1349778,-0.0072233639,-1.9677981e-23
2.5663361,1.1353536,-0.0070569926,2.6246263e-22
2.5815885,1.1355833,-0.0068961172,-9.4929229e-23
2.5963601,1.1356691,-0.0067404956,-5.9441814e-22
2.610666,1.1356126,-0.0065898984,4.3877342e-24
2.624521,1.1354151,-0.0064441089,3.0850607e-22
2.6379393,1.1350773,-0.0063029229,-1.5681159e-22
2.6509346,1.1345996,-0.0061661473,-1.8057079e-23
2.6635203,1.1339821,-0.0060336005,-1.8584465e-23
2.6757094,1.1332246,-0.0059051112,-3.2628819e-22
2.6875143,1.1323266,-0.005780518,-1.7034877e-22
2.6989472,1.1312875,-0.0056596684,3.2977885e-22
2.7100198,1.1301066,-0.0055424185,1.3368638e-22
2.7207435,1.1287832,-0.0054286321,-2.7687408e-22
2.7311293,1.1273163,-0.0053181798,1.2242681e-22
2.7411879,1.1257054,-0.005210938,4.4268883e-22
2.7509295,1.1239497,-0.0051067885,6.7699921e-23
2.7603642,1.1220489,-0.0050056169,-1.1519572e-22
2.7695016,1.1200027,-0.0049073122,2.1288629e-22
2.7783512,1.1178109,-0.0048117651,1.212356e-22
2.7869219,1.1154738,-0.0047188667,2.77447e-23
2.7952227,1.1129919,-0.0046285066,-9.7239186e-23
2.8032619,1.1103659,-0.0045405745,-1.5289919e-22
2.8110479,1.1075968,-0.0044549639,-1.1851601e-22
2.8185886,1.1046859,-0.00437157,7.2640682e-23
2.8258918,1.1016345,-0.0042902856,2.0455953e-22
2.832965,1.0984443,-0.0042109999,-2.1675206e-22
2.8398154,1.0951171,-0.004133599,-3.5758647e-22
2.8464499,1.0916546,-0.0040579664,4.0554513e-22
2.8528756,1.0880585,-0.003983983,3.2146282e-22
2.8590988,1.0843308,-0.0039115271,-3.9904987e-22
2.865126,1.080473,-0.0038404752,-1.7857735e-22
2.8709634,1.0764868,-0.003770703,-6.6144802e-23
2.876617,1.0723733,-0.0037020856,1.055921e-22
2.8820925,1.0681337,-0.0036344978,5.5477365e-23
2.8873956,1.0637687,-0.0035678157,2.6580965e-22
2.8925316,1.0592787,-0.0035019171,7.1941808e-24
2.897506,1.0546638,-0.0034366829,-1.608455e-22
2.9023236,1.0499238,-0.0033719981,8.9604406e-23
2.9069896,1.0450578,-0.0033077533,-7.918254e-23
2.9115086,1.0400651,-0.0032438461,8.4403813e-23
2.9158853,1.0349439,-0.0031801802,7.100978e-23
2.9201242,1.0296927,-0.0031166664,-2.4432789e-23
2.9242297,1.024309,-0.0030532237,-2.2369803e-22
2.9282058,1.0187905,-0.0029897795,-1.3912304e-22
2.9320568,1.0131342,-0.0029262717,3.3544664e-22
2.9357864,1.007337,-0.0028626486,3.4743865e-23
2.9393987,1.0013953,-0.0027988697,-3.3889019e-22
2.9428972,0.99530555,-0.0027349051,-9.3535041e-24
2.9462856,0.98906368,-0.0026707359,1.0601426e-23
2.9495673,0.98266556,-0.0026063541,5.5893467e-23
2.9527456,0.97610684,-0.0025417615,1.5255294e-22
2.9558239,0.96938302,-0.0024769697,1.9633173e-23
2.9588052,0.96248957,-0.0024119997,-1.1238917e-22
2.9616927,0.95542189,-0.0023469024,-1.2851888e-22
2.9644893,0.94817522,-0.0022817691,8.0244707e-23
2.9671978,0.94074097,-0.0022165106,3.3169382e-23
2.9698211,0.9331003,-0.0021508958,-7.1725354e-23
2.9723618,0.92522831,-0.0020846419,1.3524022e-22
2.9748224,0.91710595,-0.0020175368,-3.4371998e-23
2.9772057,0.90872197,-0.0019496192,-1.5777201e-22
2.9795138,0.90006891,-0.0018810177,-6.4424128e-23
2.9817494,0.89114098,-0.0018118875,4.2525379e-23
2.9839145,0.88193303,-0.0017424008,5.21865e-23
2.9860115,0.87244002,-0.0016727391,6.0346084e-23
2.9880424,0.8626567,-0.0016030862,5.9469663e-23
2.9900094,0.85257739,-0.0015336248,6.0402482e-23
2.9919145,0.84219583,-0.0014645336,-4.2428787e-23
2.9937597,0.83150503,-0.001395986,-3.8026796e-23
2.9955467,0.82049713,-0.0013281489,1.8619682e-22
2.9972775,0.80916325,-0.0012611814,-1.2784132e-22
2.9989538,0.79749335,-0.0011952344,-1.8560873e-22
3.0005773,0.78547609,-0.0011304503,5.9463409e-23
3.0021497,0.77309872,-0.0010669617,6.3872371e-23
3.0036726,0.76034692,-0.0010048917,6.2042626e-23
3.0051476,0.74720468,-0.0009443528,-1.8347549e-22
3.0065761,0.73365419,-0.00088544691,-1.2025122e-22
3.0079597,0.71967579,-0.00082826519,5.2871834e-23
3.0092997,0.70524784,-0.00077288774,6.8356914e-23
3.0105976,0.6903467,-0.00071938423,1.9628624e-23
3.0118546,0.67494648,-0.00066781509,-5.8789345e-24
3.013072,0.65901867,-0.00061822938,4.1779488e-23
3.0142511,0.64253281,-0.00057066591,-4.8725194e-23
3.015393,0.62545805,-0.0005251563,-7.773496e-23
3.0164991,0.60776342,-0.00048172311,-3.8616905e-23
3.0175703,0.58941791,-0.0004403799,8.4758727e-23
3.0186078,0.57039145,-0.00040113265,1.1851858e-23
3.0196126,0.55065628,-0.00036397921,-7.0895903e-23
3.0205858,0.53018823,-0.00032891136,1.0797798e-22
3.0215284,0.50896522,-0.00029592074,1.5457546e-22
3.0224413,0.4869457,-0.00026496159,-7.7609123e-23
3.0233255,0.46405645,-0.00023594425,-1.8050406e-23
3.0241818,0.44024264,-0.00020879195,-3.1869909e-23
3.0250112,0.4155164,-0.00018346972,-5.6915459e-23
3.0258144,0.38995231,-0.00015996112,8.6663796e-23
3.0265924,0.36367978,-0.00013824487,-1.0100288e-23
3.0273459,0.33688281,-0.00011830059,-5.9768143e-23
3.0280757,0.30978793,-0.0001001066,7.3282837e-24
3.0287825,0.28264091,-8.3635812e-05,3.4309523e-23
3.0294671,0.2556781,-6.8852731e-05,2.8543478e-23
3.0301301,0.22910137,-5.571182e-05,8.7581265e-26
3.0307722,0.20306394,-4.4157743e-05,-3.4086754e-23
3.0313942,0.17766852,-3.412697e-05,-1.8837172e-23
3.0319965,0.15297456,-2.555006e-05,5.8173251e-25
3.0325799,0.12900923,-1.8353976e-05,-1.2485156e-23
3.033145,0.10577808,-1.2463862e-05,2.4556015e-23
3.0336922,0.083273249,-7.8040363e-06,1.187197e-23
3.0342222,0.061479086,-4.3000637e-06,6.5990769e-24
3.0347356,0.040375805,-1.8949586e-06,4.7303489e-24
3.0352328,0.019941901,-5.149827e-07,-7.9368382e-24
3.035714,1.2661642e-05,-3.269777e-10,-5.04173e-27
