y,U_0,U_1,U_2
0.040237836,-0.18510742,-0.0021586915,-7.1735329e-25
0.042027862,-0.18491225,-0.0022916702,-5.4018657e-25
0.043876059,-0.18465756,-0.0024295712,-1.3138193e-24
0.045784317,-0.18434644,-0.00257253,-1.7990894e-24
0.047754588,-0.18398146,-0.0027206879,-3.3492117e-26
0.049788888,-0.18356471,-0.0028741927,1.4296757e-24
0.051889297,-0.18309791,-0.0030331985,1.2537105e-25
0.054057963,-0.18258243,-0.0031978655,8.9220934e-26
0.056297104,-0.18201935,-0.0033683601,5.9017702e-25
0.058609012,-0.18140946,-0.0035448553,5.2003936e-25
0.06099605,-0.18075333,-0.00372753,2.3180691e-24
0.06346066,-0.18005129,-0.0039165701,-2.1768317e-24
0.066005363,-0.1793035,-0.0041121677,-2.0324017e-24
0.068632762,-0.17850991,-0.0043145215,4.7423812e-25
0.071345544,-0.17767032,-0.0045238371,-1.5540963e-24
0.074146484,-0.17678434,-0.0047403269,-1.4959096e-24
0.077038447,-0.17585146,-0.0049642106,-1.3026996e-24
0.08002439,-0.174871,-0.0051957147,2.3271751e-25
0.083107369,-0.17384213,-0.0054350733,-5.5996162e-26
0.086290535,-0.17276388,-0.0056825278,8.298208e-25
0.089577146,-0.17163517,-0.0059383275,-4.7486047e-25
0.092970562,-0.17045472,-0.0062027295,-1.1887531e-24
0.096474255,-0.16922116,-0.0064759988,4.5877868e-24
0.10009181,-0.16793296,-0.006758409,6.8462981e-24
0.10382692,-0.16658841,-0.0070502419,1.3609485e-24
0.10768342,-0.1651857,-0.007351788,1.0759237e-25
0.11166524,-0.16372282,-0.0076633468,1.6441749e-24
0.11577645,-0.1621976,-0.0079852269,1.9696791e-24
0.12002127,-0.16060773,-0.0083177463,4.79696e-24
0.12440404,-0.15895067,-0.0086612326,2.638374e-24
0.12892923,-0.15722372,-0.0090160234,-7.4007398e-24
0.13360148,-0.15542398,-0.0093824663,-1.0487255e-23
0.13842557,-0.15354833,-0.0097609191,-3.0732506e-24
0.14340642,-0.15159341,-0.010151751,2.3908871e-24
0.14854914,-0.14955564,-0.010555341,7.130196e-24
0.15385898,-0.14743117,-0.010972081,5.8011143e-24
0.15934138,-0.14521588,-0.011402372,3.554843e-24
0.16500194,-0.14290535,-0.011846629,3.1058667e-24
0.17084645,-0.14049487,-0.012305279,-4.8677244e-24
0.17688089,-0.13797937,-0.01277876,-3.2757992e-24
0.18311143,-0.13535342,-0.013267523,4.0149424e-24
0.18954445,-0.13261122,-0.013772034,5.338208e-24
0.19618653,-0.12974653,-0.01429277,3.5938981e-24
0.20304445,-0.12675269,-0.014830222,9.3465497e-24
0.21012524,-0.12362255,-0.015384897,1.0002209e-23
0.21743614,-0.12034843,-0.015957312,1.2051916e-23
0.22498461,-0.1169221,-0.016548003,1.2504048e-23
0.23277839,-0.11333475,-0.017157517,-2.7118455e-26
0.24082545,-0.10957691,-0.017786417,9.5152657e-24
0.24913402,-0.10563841,-0.018435281,1.1014775e-23
0.25771259,-0.10150833,-0.019104699,1.8162826e-25
0.26656994,-0.097174967,-0.019795278,5.4070878e-24
0.27571513,-0.092625707,-0.02050764,3.1914149e-23
0.28515751,-0.08784704,-0.021242417,2.4880623e-23
0.29490674,-0.082824458,-0.022000253,4.4182745e-23
0.3049728,-0.077542365,-0.022781806,8.1151083e-23
0.31536597,-0.071983996,-0.02358774,5.4745424e-23
0.3260969,-0.066131342,-0.024418729,1.805925e-23
0.33717655,-0.059965053,-0.025275449,2.4733312e-23
0.34861625,-0.053464345,-0.026158575,2.0747219e-23
0.36042772,-0.046606898,-0.027068778,-1.2823796e-23
0.37262303,-0.039368755,-0.028006716,-4.2960693e-23
0.38521464,-0.031724205,-0.028973026,-4.9257652e-23
0.39821546,-0.02364568,-0.029968314,-1.3347792e-23
0.41163876,-0.015103635,-0.030993149,2.9316516e-23
0.42549828,-0.0060664453,-0.032048056,-1.1868098e-24
0.4398082,0.0034993223,-0.033133391,4.5086408e-24
0.45458315,0.013628565,-0.034249239,7.0993204e-23
0.46983824,0.024358897,-0.035395675,-3.5667395e-23
0.48558908,0.035731163,-0.036573081,-9.2578275e-23
0.50185179,0.047788674,-0.037781497,-1.9905339e-25
0.51864298,0.060593473,-0.039018627,3.7531779e-23
0.53597984,0.074317363,-0.040284655,3.8639164e-23
0.5538801,0.089253986,-0.041585491,-1.6023711e-24
0.57236207,0.10562789,-0.042919303,4.6188077e-23
0.59144465,0.12349915,-0.044275686,5.2489565e-23
0.61114736,0.142831,-0.045644801,3.0471447e-23
0.63149036,0.16355232,-0.047016282,1.3024791e-22
0.65249445,0.18560055,-0.048379098,3.1315863e-23
0.67418111,0.20894003,-0.049721898,1.9373988e-22
0.69657252,0.23355958,-0.0510328,2.9247666e-22
0.7196916,0.25945637,-0.052299027,1.3145717e-22
0.74356198,0.28661817,-0.053506744,6.7349956e-23
0.76820808,0.31501154,-0.054641286,4.1388777e-23
0.79365511,0.34457261,-0.055687522,3.5307241e-22
0.8199291,0.37519968,-0.056630211,2.905888e-22
0.84705692,0.40674996,-0.05745455,-3.1591018e-22
0.87506632,0.43903971,-0.058146718,-2.5669346e-22
0.90398595,0.47184681,-0.058694369,-2.2355317e-22
0.93384539,0.5049153,-0.059087086,-5.4749209e-22
0.96467517,0.53796199,-0.059316809,-1.8720482e-22
0.99650683,0.57068579,-0.059378329,3.3213552e-23
1.0293729,0.60278094,-0.059269913,1.4981488e-23
1.0633071,0.63395518,-0.058994042,1.4010611e-22
1.098344,0.66395292,-0.058558033,3.5437556e-22
1.1345196,0.69258056,-0.057974093,1.9883694e-22
1.1718707,0.71972803,-0.057258408,-2.3449622e-23
1.2104356,0.74537859,-0.056428984,1.2598068e-22
1.2502538,0.76960151,-0.055502257,-3.8059845e-23
1.291366,0.79253138,-0.054491709,2.8348194e-22
1.3338142,0.81435549,-0.053390648,6.1151032e-22
1.3776419,0.83526198,-0.052187046,3.62764e-22
1.4228938,0.85534179,-0.050882422,1.8659137e-22
1.4696163,0.87459963,-0.04949334,2.0258262e-22
1.5178571,0.89292297,-0.048053036,7.3371633e-22
1.566098,0.90997664,-0.046608419,4.5534383e-22
1.6128205,0.92551197,-0.045201276,-3.0316995e-23
1.6580724,0.9396024,-0.043843296,9.6795871e-23
1.7019001,0.95243199,-0.042532706,3.472041e-22
1.7443483,0.96416161,-0.041266955,-1.1571989e-22
1.7854605,0.97492682,-0.040043384,-4.3244473e-22
1.8252786,0.98483882,-0.038859528,-1.6197117e-22
1.8638436,0.99398814,-0.037713239,-2.9045655e-22
1.9011947,1.0024491,-0.036602704,-6.318226e-23
1.9373703,1.0102836,-0.035526416,1.6008993e-22
1.9724072,1.0175445,-0.034483117,3.8947274e-23
2.0063413,1.024277,-0.033471742,2.8686296e-23
2.0392075,1.0305211,-0.032491357,2.3238871e-23
2.0710391,1.0363121,-0.031541117,1.3991208e-23
2.1018689,1.0416815,-0.030620237,-2.7181583e-24
2.1317283,1.0466578,-0.029727958,-6.4832235e-24
2.160648,1.0512667,-0.02886354,1.0082848e-23
2.1886574,1.0555317,-0.02802625,-4.4171871e-23
2.2157852,1.0594739,-0.027215356,-1.2635772e-22
2.2420592,1.0631127,-0.026430124,-6.6327335e-23
2.2675062,1.0664659,-0.025669819,5.0072544e-23
2.2921523,1.0695495,-0.024933711,-6.4446762e-23
2.3160227,1.0723781,-0.024221067,5.6162135e-23
2.3391418,1.0749651,-0.023531153,-5.0706797e-23
2.3615332,1.0773225,-0.022863253,-1.6841092e-23
2.3832198,1.0794611,-0.02221665,-4.2852004e-23
2.4042239,1.0813909,-0.021590637,-2.0390833e-22
2.4245669,1.0831207,-0.020984518,-1.332465e-22
2.4442696,1.0846582,-0.020397611,1.5748763e-23
2.4633522,1.0860107,-0.019829247,1.9974447e-22
2.4818342,1.0871842,-0.019278769,1.0581486e-22
2.4997344,1.0881843,-0.018745538,1.1142275e-22
2.5170713,1.0890155,-0.018228927,2.8965245e-23
2.5338625,1.0896819,-0.017728327,-1.2464328e-22
2.5501252,1.0901869,-0.017243145,1.4857097e-23
2.565876,1.0905331,-0.016772802,1.1503494e-22
2.5811311,1.0907228,-0.016316738,5.1473485e-23
2.5959061,1.0907576,-0.015874406,-7.3137218e-23
2.610216,1.0906388,-0.015445277,-1.6904853e-22
2.6240755,1.090367,-0.015028837,-6.7816715e-23
2.6374988,1.0899426,-0.014624588,-6.4523993e-24
2.6504996,1.0893654,-0.014232045,3.2337598e-23
2.6630913,1.0886351,-0.013850741,6.7466403e-23
2.6752866,1.0877508,-0.013480222,-9.6507227e-24
2.687098,1.0867118,-0.013120047,6.4071574e-24
2.6985377,1.0855168,-0.01276979,4.9887244e-23
2.7096174,1.0841645,-0.012429038,2.9448545e-23
2.7203483,1.0826533,-0.012097391,-8.319974e-23
2.7307415,1.0809818,-0.011774462,-1.0567024e-22
2.7408075,1.0791483,-0.011459875,-2.0206642e-23
2.7505568,1.0771511,-0.011153267,5.8058526e-23
2.7599992,1.0749888,-0.010854288,1.0237237e-22
2.7691443,1.0726597,-0.010562598,2.5695931e-23
2.7780017,1.0701625,-0.010277871,-2.0078727e-23
2.7865803,1.0674957,-0.0099997905,-3.6375546e-24
2.7948888,1.0646581,-0.0097280534,-3.4188426e-23
2.8029359,1.0616487,-0.0094623697,-2.7461066e-23
2.8107297,1.0584665,-0.0092024612,-1.3851948e-23
2.8182781,1.0551107,-0.0089480624,4.7722048e-25
2.825589,1.0515808,-0.0086989218,1.8357963e-23
2.8326698,1.0478763,-0.0084548021,2.2112855e-23
2.8395278,1.0439969,-0.0082154807,3.2556352e-23
2.8461698,1.0399426,-0.0079807497,9.2157891e-24
2.8526028,1.0357132,-0.0077504171,2.6259326e-23
2.8588334,1.0313089,-0.0075243067,4.0232003e-23
2.8648678,1.0267303,-0.0073022589,1.9963613e-23
2.8707123,1.0219776,-0.0070841304,1.6866817e-23
2.8763729,1.0170516,-0.0068697946,-7.7455607e-25
2.8818553,1.0119531,-0.0066591415,-2.0795258e-23
2.8871651,1.0066829,-0.0064520775,-2.7553129e-23
2.8923079,1.0012421,-0.0062485245,-2.4817159e-23
2.8972887,0.99563196,-0.0060484202,2.3359881e-23
2.9021128,0.98985388,-0.0058517166,1.9589703e-23
2.9067851,0.98390934,-0.0056583796,-4.2722984e-24
2.9113102,0.97780001,-0.0054683886,1.5369341e-23
2.915693,0.97152768,-0.0052817276,2.1454951e-23
2.9199378,0.96509425,-0.0050983889,1.6370292e-23
2.924049,0.95850125,-0.0049184427,1.6176875e-23
2.9280309,0.95173713,-0.0047417051,2.0615972e-23
2.9318874,0.94477246,-0.0045675695,2.2398082e-23
2.9356225,0.93758417,-0.0043956093,-1.1018112e-23
2.93924,0.93016743,-0.004225777,-2.2854059e-23
2.9427437,0.9225271,-0.004058183,-5.013059e-24
2.9461371,0.91467256,-0.0038930256,-1.8276147e-24
2.9494237,0.90661478,-0.0037305398,-1.6744804e-23
2.9526069,0.89836484,-0.0035709604,-1.057122e-23
2.9556899,0.8899331,-0.0034145076,1.8123295e-23
2.9586758,0.88132895,-0.0032613812,1.2493338e-23
2.9615678,0.87256068,-0.0031117599,-5.5549763e-24
2.9643687,0.86363548,-0.0029658003,-1.8985817e-23
2.9670815,0.85455955,-0.0028236375,-9.5541705e-24
2.9697089,0.84533805,-0.0026853851,1.6695398e-23
2.9722536,0.83597517,-0.0025511359,1.6924737e-23
2.9747182,0.82647409,-0.0024209628,6.6696002e-24
2.9771053,0.81683695,-0.0022949194,-4.444646e-25
2.9794172,0.80706486,-0.002173041,-1.3671241e-24
2.9816563,0.79715779,-0.0020553462,1.4781833e-24
2.983825,0.78711458,-0.0019418375,-3.9965402e-25
2.9859254,0.7769329,-0.0018325033,-2.3730752e-24
2.9879597,0.76660918,-0.0017273185,-4.187395e-24
2.98993,0.75613851,-0.0016262457,6.3332066e-25
2.9918382,0.74551461,-0.0015292363,1.1244375e-24
2.9936864,0.73472979,-0.0014362324,-2.0855697e-25
2.9954764,0.72377484,-0.0013471672,-7.7615717e-25
2.9972101,0.71263898,-0.0012619663,-1.4470307e-24
2.9988893,0.70130984,-0.0011805493,9.4416776e-25
3.0005155,0.68977333,-0.0011028303,-6.1707309e-25
3.0020906,0.67801362,-0.0010287191,-3.9377573e-25
3.0036161,0.66601305,-0.00095812162,4.3729197e-24
3.0050936,0.65375211,-0.00089094146,2.0537437e-24
3.0065246,0.64120935,-0.00082708005,2.8451966e-25
3.0079106,0.62836141,-0.00076643756,6.5280513e-25
3.0092529,0.61518302,-0.00070891364,2.1539095e-25
3.010553,0.60164703,-0.00065440809,-8.8615091e-25
3.0118121,0.58772445,-0.00060282131,-6.025533e-24
3.0130317,0.57338463,-0.00055405483,-5.9731757e-24
3.0142128,0.55859571,-0.00050801206,-2.0195146e-24
3.0153568,0.54332528,-0.00046459891,-7.5036634e-25
3.0164647,0.52754096,-0.00042372351,3.8786051e-24
3.0175378,0.51121085,-0.00038529775,3.0701706e-24
3.0185772,0.49430338,-0.00034923494,2.4422137e-25
3.0195838,0.47678087,-0.00031542021,-1.4038396e-24
3.0205587,0.4585814,-0.00028371845,-5.4786476e-25
3.0215029,0.43962836,-0.00025398563,3.6512084e-24
3.0224174,0.41987132,-0.0002261289,3.5002282e-24
3.0233032,0.39929357,-0.00020011225,8.915569e-25
3.024161,0.37790561,-0.00017589126,-9.7421554e-25
3.0249919,0.35575534,-0.0001534306,2.2200492e-24
3.0257966,0.33293693,-0.00013270694,2.3949648e-24
3.026576,0.30959501,-0.00011370348,-9.4689897e-27
3.0273308,0.2859201,-9.640491e-05,1.6136456e-24
3.0280619,0.26213303,-8.0790314e-05,1.0307473e-24
3.02877,0.23846056,-6.6825831e-05,-1.3648153e-24
3.0294558,0.21510895,-5.4460467e-05,-1.8515517e-24
3.03012,0.19224358,-4.3625587e-05,-1.3359664e-24
3.0307633,0.16998012,-3.4238403e-05,4.7478611e-25
3.0313863,0.14838703,-2.6207473e-05,8.5058077e-25
3.0319898,0.1274954,-1.9438149e-05,-7.275545e-27
3.0325742,0.10731068,-1.3836524e-05,1.330662e-24
3.0331403,0.087823011,-9.3118883e-06,1.0331718e-24
3.0336885,0.06901449,-5.7779922e-06,9.2914875e-26
3.0342195,0.050863564,-3.1554683e-06,-3.9119138e-25
3.0347338,0.033347423,-1.3677905e-06,-1.1862089e-24
3.0352319,0.016443136,-3.2875583e-07,-7.4666992e-25
3.0357104,0.00013316829,-2.6625024e-09,-6.0485653e-27
