y,U_0,U_1,U_2
2.2293103,1.1116012,0.0049327217,-6.1889412e-22
2.2552856,1.1148451,0.0048967651,-3.4714085e-22
2.2804299,1.117804,0.0048465542,-1.6261123e-21
2.3047701,1.1204986,0.0047840373,2.2955086e-21
2.3283326,1.1229474,0.0047109836,1.8920789e-21
2.3511425,1.1251667,0.0046289977,-6.9378799e-22
2.3732242,1.127171,0.0045395152,1.3739187e-21
2.3946014,1.128973,0.0044438204,-5.665966e-22
2.4152968,1.1305839,0.0043430697,-8.5213604e-22
2.4353325,1.1320137,0.0042382801,-2.0840288e-21
2.4547298,1.1332712,0.0041303527,-6.3752085e-22
2.4735093,1.1343639,0.0040200825,1.7127987e-21
2.4916909,1.1352981,0.0039081594,-1.2069181e-21
2.5092939,1.1360796,0.0037951863,-5.5597904e-23
2.526337,1.1367129,0.0036816847,7.3610078e-23
2.542838,1.1372019,0.0035681034,1.8557087e-21
2.5588145,1.1375497,0.0034548255,-3.8088903e-23
2.5742833,1.1377589,0.0033421754,-1.8071157e-21
2.5892607,1.1378312,0.003230425,2.2813505e-21
2.6037624,1.1377681,0.0031197998,4.2717829e-22
2.6178038,1.1375704,0.0030104832,-1.7436849e-21
2.6313994,1.1372385,0.002902622,-6.1415499e-22
2.6445637,1.1367723,0.0027963302,1.8865528e-21
2.6573104,1.1361715,0.0026916929,8.8414869e-22
2.6696528,1.1354355,0.0025887699,-3.5486723e-22
2.6816039,1.1345634,0.0024875988,2.1892584e-22
2.6931762,1.1335542,0.0023881979,-1.3084019e-22
2.7043818,1.1324067,0.0022905691,-1.0135869e-21
2.7152323,1.1311198,0.0021946998,5.26582e-22
2.7257392,1.1296921,0.002100566,1.1362788e-21
2.7359133,1.1281227,0.0020081338,-1.5312248e-21
2.7457652,1.1264107,0.0019173618,2.0654761e-22
2.7553053,1.1245551,0.001828203,-7.6011222e-22
2.7645435,1.1225557,0.0017406068,-3.6654697e-22
2.7734893,1.1204123,0.0016545203,2.900453e-21
2.782152,1.1181252,0.0015698906,-3.3903021e-21
2.7905407,1.1156948,0.001486666,-4.4514124e-21
2.7986642,1.1131224,0.0014047969,2.6910052e-21
2.8065307,1.1104095,0.0013242384,3.7430636e-21
2.8141485,1.1075578,0.0012449506,2.9039662e-22
2.8215254,1.1045698,0.0011668984,-2.6048874e-21
2.8286692,1.101448,0.0010900543,-2.1251677e-22
2.8355872,1.0981956,0.0010144,4.4388277e-22
2.8422866,1.0948158,0.00093992521,-2.7609968e-22
2.8487743,1.0913121,0.00086662802,2.5500336e-22
2.8550571,1.0876883,0.0007945145,-7.3341895e-22
2.8611414,1.0839479,0.00072359947,4.0866183e-23
2.8670335,1.0800948,0.00065390609,2.0753015e-21
2.8727395,1.0761324,0.00058546537,-5.6992368e-22
2.8782654,1.0720644,0.00051831572,5.4419892e-22
2.8836168,1.0678939,0.00045250222,-2.0800235e-21
2.8887992,1.0636239,0.00038807598,-1.8208466e-21
2.893818,1.059257,0.00032509323,2.1031364e-21
2.8986784,1.0547956,0.00026361454,-1.0914537e-21
2.9033854,1.0502415,0.00020370389,4.9543623e-23
2.9079439,1.045596,0.00014542774,2.0070989e-21
2.9123585,1.0408601,8.8854128e-05,-1.5405398e-21
2.9166338,1.0360342,3.4051811e-05,1.3785653e-21
2.9207742,1.0311182,-1.8910662e-05,4.5705598e-21
2.924784,1.0261115,-6.9965761e-05,-1.2819235e-22
2.9286673,1.021013,-0.0001190478,-2.9004398e-21
2.9324281,1.015821,-0.00016609368,-1.0708078e-21
2.9360703,1.0105333,-0.00021104362,-2.2741604e-22
2.9395976,1.0051474,-0.00025384177,2.8758418e-22
2.9430137,0.99965984,-0.00029443691,1.4659412e-22
2.946322,0.99406712,-0.00033278304,-1.6520712e-21
2.949526,0.98836508,-0.00036883987,3.8699091e-22
2.952629,0.98254909,-0.00040257339,3.809993e-22
2.9556341,0.9766141,-0.00043395631,-8.247684e-22
2.9585445,0.97055463,-0.00046296854,4.3111334e-22
2.9613632,0.9643648,-0.00048959763,1.615358e-21
2.964093,0.95803831,-0.00051383914,-1.0330435e-21
2.9667367,0.95156852,-0.00053569697,-1.1288447e-21
2.9692971,0.9449484,-0.00055518376,5.9864563e-22
2.9717768,0.93817061,-0.00057232117,-7.3500484e-22
2.9741784,0.93122747,-0.00058714003,4.3656523e-22
2.9765042,0.92411101,-0.00059968038,9.6901746e-22
2.9787568,0.91681296,-0.00060999073,-1.0640964e-21
2.9809383,0.90932478,-0.00061813604,4.8473673e-22
2.9830511,0.90163767,-0.00062420659,-2.0595265e-22
2.9850974,0.89374251,-0.00062823144,-1.087923e-21
2.9870791,0.88562145,-0.0006301224,2.1344469e-22
2.9889984,0.87724371,-0.00062974774,4.2130326e-22
2.9908573,0.86858089,-0.00062698348,2.3842063e-22
2.9926575,0.85961466,-0.00062182415,1.9844557e-23
2.9944011,0.85033141,-0.00061442237,-4.2228149e-22
2.9960897,0.84071966,-0.00060498988,1.4579531e-22
2.9977251,0.83076884,-0.00059375725,1.3151384e-21
2.999309,0.82046866,-0.00058096537,1.4223024e-21
3.000843,0.80980875,-0.00056685845,6.3265507e-22
3.0023287,0.79877852,-0.00055167792,-1.3404523e-21
3.0037676,0.78736695,-0.00053565573,2.536642e-22
3.0051611,0.77556233,-0.00051900831,-6.5757336e-22
3.0065108,0.76335211,-0.00050193051,-1.0416888e-21
3.0078179,0.75072269,-0.00048458986,-1.4617336e-22
3.0090839,0.73765921,-0.00046712154,-1.691642e-22
3.01031,0.72414536,-0.00044962542,1.4623772e-21
3.0114975,0.71016318,-0.00043216558,-1.3417603e-22
3.0126476,0.69569248,-0.00041476793,-1.0079605e-21
3.0137614,0.68071116,-0.00039742341,6.9207054e-22
3.0148402,0.66519628,-0.0003800945,-2.9841028e-22
3.015885,0.6491244,-0.00036272188,-7.6496187e-22
3.0168969,0.63247162,-0.00034523605,7.2088022e-23
3.017877,0.61521427,-0.00032756745,5.1993081e-22
3.0188261,0.59732997,-0.00030965675,5.2657297e-22
3.0197454,0.57879892,-0.00029146577,-8.8180918e-22
3.0206357,0.55960538,-0.00027297315,7.6541301e-22
3.021498,0.53973856,-0.00025418727,7.2191037e-22
3.0223332,0.51918485,-0.00023527088,-2.8395564e-22
3.023142,0.49790153,-0.00021637868,-9.3313824e-22
3.0239254,0.47583291,-0.00019767193,-7.2430253e-22
3.0246841,0.4529715,-0.00017934913,1.0715259e-21
3.0254189,0.42936406,-0.00016151616,-2.8799543e-22
3.0261306,0.40509317,-0.00014430498,-7.7054613e-22
3.0268199,0.38027985,-0.00012785055,1.0524221e-21
3.0274874,0.35508089,-0.00011226703,4.1900317e-22
3.028134,0.32967932,-9.7644956e-05,-2.427645e-22
3.0287602,0.30426845,-8.4049003e-05,-3.1641443e-22
3.0293667,0.27903289,-7.1518781e-05,-1.0635104e-22
3.029954,0.25413166,-6.0072413e-05,1.0906117e-22
3.0305229,0.22968779,-4.9711633e-05,-3.0526798e-22
3.0310739,0.20578615,-4.042593e-05,2.9019483e-22
3.0316075,0.18247795,-3.2195742e-05,4.1974891e-22
3.0321244,0.15978872,-2.4994895e-05,-2.5425738e-22
3.0326249,0.13772659,-1.8792077e-05,-2.0208844e-22
3.0331097,0.11628898,-1.3551802e-05,1.2048515e-22
3.0335792,0.095467299,-9.235052e-06,-1.4579891e-22
3.034034,0.075249696,-5.7991957e-06,-3.0355161e-23
3.0344744,0.055622694,-3.195822e-06,1.4200895e-22
3.034901,0.036572041,-1.428307e-06,-1.7266815e-23
3.0353141,0.018083139,-4.885772e-07,-1.2052845e-23
3.0357143,0,0,0
