y,R_0,R_1,R_2,R_3,R_4,R_5
0.68181526,0.023724327,-0.010906399,5.1180681e-19,0.023198825,1.8599958e-19,0.023461532
0.68980747,0.024119683,-0.011081469,4.5135706e-19,0.023558199,2.7619901e-19,0.023838898
0.69805763,0.024518673,-0.011260056,-5.2054877e-19,0.02392873,-1.7359071e-19,0.024223657
0.70657401,0.024920315,-0.011441893,-2.5117746e-19,0.024310156,-1.6329587e-19,0.024615191
0.71536515,0.025323514,-0.011626655,3.4433445e-19,0.024702103,7.545265e-20,0.025012768
0.72443983,0.025727066,-0.01181395,6.3154472e-19,0.025104071,3.0041655e-19,0.025415529
0.73380715,0.026129636,-0.012003318,-2.7261168e-19,0.025515399,-8.2900496e-20,0.025822475
0.74347646,0.026529746,-0.012194221,7.3076268e-20,0.025935265,5.1494093e-20,0.026232461
0.75345743,0.026925794,-0.012386041,-7.4566186e-19,0.026362665,-2.4281691e-19,0.026644185
0.76376001,0.027316043,-0.012578072,-4.1398365e-19,0.026796401,-2.2352419e-19,0.027056178
0.77439449,0.027698611,-0.012769522,3.2421789e-19,0.027235074,1.2104554e-19,0.027466798
0.78537146,0.028071476,-0.012959504,-2.8948641e-19,0.027677071,-1.0747233e-19,0.027874229
0.79670186,0.028432477,-0.01314704,2.7617387e-19,0.028120561,5.089685e-20,0.028276475
0.80839697,0.028779321,-0.013331059,6.7041956e-19,0.028563479,2.097547e-19,0.028671358
0.8204684,0.029109589,-0.013510398,6.4507733e-19,0.029003543,2.7039155e-19,0.029056525
0.83292817,0.029420746,-0.013683807,-3.1744414e-19,0.029438236,-3.5770744e-20,0.029429448
0.84578863,0.029710143,-0.013849952,-7.6038331e-19,0.02986482,-2.6120953e-19,0.029787438
0.85906255,0.029975049,-0.014007424,2.6326209e-20,0.03028034,-4.2767686e-20,0.03012765
0.87276307,0.030212676,-0.014154744,2.501363e-19,0.030681613,6.37104e-20,0.030447096
0.88690376,0.030420195,-0.014290374,2.6641637e-19,0.031065245,8.2267119e-20,0.030742668
0.9014986,0.030594765,-0.014412729,-2.8421597e-20,0.031427644,-6.0358686e-21,0.031011146
0.91656202,0.030733566,-0.014520187,8.2105618e-20,0.031765022,-6.7483319e-21,0.031249228
0.93210888,0.030833837,-0.014611107,4.0366574e-19,0.032073396,1.4126696e-19,0.031453544
0.94815452,0.030892941,-0.01468384,-6.3143376e-19,0.032348531,-1.2041333e-19,0.031620672
0.96471474,0.030908074,-0.014736591,-6.3440638e-19,0.032585706,-1.8798813e-19,0.031746835
0.98180582,0.030875715,-0.014767242,-2.8739973e-20,0.032779475,-4.938378e-20,0.03182752
0.99944458,0.030794369,-0.014774725,3.7127042e-19,0.032926775,9.1837409e-20,0.031860469
1.0176483,0.03066346,-0.01475844,-2.7322633e-19,0.033025551,-4.8055603e-20,0.031844397
1.0364349,0.030480223,-0.014716674,1.85465e-19,0.033071111,2.0647207e-20,0.031775568
1.0558227,0.030242284,-0.014647847,4.2932413e-19,0.033058827,9.9003278e-20,0.03165046
1.0758308,0.029948677,-0.014551065,-1.4782302e-20,0.032985473,8.3233159e-21,0.031466981
1.0964785,0.029598047,-0.014425284,-1.0632464e-19,0.032847486,-1.6569639e-20,0.031222676
1.1177862,0.029189304,-0.01426965,-3.1012862e-20,0.032641859,-1.9636487e-20,0.030915489
1.1397745,0.028722571,-0.01408398,2.428621e-19,0.032367261,4.6066639e-20,0.030544822
1.1624649,0.028198161,-0.013868251,-2.4389821e-19,0.03202293,-3.3284995e-20,0.030110456
1.1858794,0.027617025,-0.013622803,-2.1582784e-19,0.031609136,-4.3326089e-20,0.029612996
1.2100408,0.026980875,-0.013348401,1.7890393e-19,0.031127314,2.0204689e-20,0.029054016
1.2349723,0.026292281,-0.013046276,1.6001202e-19,0.030580189,2.9795628e-20,0.028436162
1.2606983,0.025554741,-0.01271815,-6.6248419e-20,0.029971848,-9.9712946e-21,0.027763228
1.2872435,0.024772743,-0.012366249,6.0353072e-20,0.029307748,1.0016849e-20,0.027040184
1.3146335,0.023951752,-0.011993292,-1.421653e-19,0.028594665,-1.7857795e-20,0.026273151
1.3209788,0.023760093,-0.011905574,-9.6391039e-20,0.028425493,-1.1824345e-20,0.026092737
1.3428965,0.0230978,-0.011602112,5.6322723e-20,0.027840551,8.1219414e-21,0.025469121
1.3720585,0.022218492,-0.011196542,-2.617551e-19,0.02705429,-3.1566023e-20,0.024636337
1.4021469,0.021321728,-0.010780482,1.2644389e-20,0.026245394,-8.0324534e-21,0.023783507
1.4331904,0.020415631,-0.010357838,4.1019886e-19,0.025423546,4.7925496e-20,0.022919534
1.4652188,0.019508364,-0.009932467,1.0195515e-20,0.024598071,5.4465892e-21,0.022053161
1.4982627,0.018607808,-0.0095080093,-2.6054795e-20,0.023777343,-8.3825066e-22,0.021192518
1.5323536,0.017721247,-0.0090877324,-3.1535645e-19,0.022968183,-3.004418e-20,0.020344658
1.567524,0.016855055,-0.0086744056,-2.5094793e-20,0.022175286,-5.8652556e-21,0.019515128
1.6038071,0.016014457,-0.0082702092,7.416365e-20,0.021400894,7.9404998e-21,0.018707647
1.6412376,0.015203353,-0.007876607,8.7060456e-20,0.020645202,7.8425398e-21,0.017923932
1.6798508,0.014423431,-0.0074945836,5.3188949e-20,0.019904602,5.2358217e-21,0.017163778
1.7196831,0.013680574,-0.0071267181,1.2088066e-19,0.01916844,9.6067323e-21,0.016425297
1.7607723,0.012986952,-0.0067779849,-1.9052143e-19,0.018433188,-1.1433874e-20,0.015710649
1.8018234,0.012343456,-0.0064510524,-4.9315172e-20,0.017722227,-6.9472854e-21,0.015032316
1.8415466,0.011738222,-0.0061432264,2.3370063e-19,0.017064936,1.8487833e-20,0.014401169
1.8799862,0.011165228,-0.0058512097,-3.7749538e-19,0.016467996,-2.3434309e-20,0.013816604
1.9171847,0.010623843,-0.005573574,2.4208384e-19,0.015924501,1.0572224e-20,0.013274088
1.9531836,0.010112815,-0.0053093123,3.4324606e-19,0.015428706,2.125834e-20,0.012770521
1.9880224,0.0096328586,-0.0050588126,1.3418793e-19,0.01497533,1.0477221e-20,0.012304423
2.0217396,0.0091891812,-0.0048237962,-4.0516313e-19,0.014561329,-2.0680761e-20,0.011875198
2.0543721,0.0088043385,-0.0045677209,4.2921207e-20,0.01415598,-4.0244601e-21,0.011479731
2.0859558,0.0084835871,-0.0042819229,5.088253e-19,0.013736034,2.8190293e-20,0.011110517
2.116525,0.0082001481,-0.004015662,-7.0511556e-19,0.013320094,-2.7737649e-20,0.010760348
2.13776,0.0080138267,-0.0038415722,-4.6600787e-19,0.013026824,-2.4871954e-20,0.010520177
2.1461135,0.0079406055,-0.003773089,-3.6611909e-19,0.012911351,-2.3496453e-20,0.010425687
2.1747538,0.0077001261,-0.0035418841,6.4807739e-19,0.012509642,2.3684419e-20,0.010104918
2.2024761,0.0074752078,-0.003319765,3.0839886e-19,0.01211862,1.6158263e-20,0.0097969345
2.2293103,0.0072635825,-0.0031050863,-1.2279925e-19,0.011738294,-2.8161302e-21,0.0095009394
2.2552856,0.0070635479,-0.0028965911,-2.300509e-19,0.011369149,-8.5928687e-21,0.0092163584
2.2804299,0.0068738882,-0.0026936137,-2.0982751e-19,0.011011611,-8.0834371e-21,0.0089427616
2.3047701,0.0066937967,-0.0024955781,-2.15153e-19,0.010665777,-1.0205126e-20,0.0086797994
2.3283326,0.0065225771,-0.0023022323,2.6982117e-19,0.010331744,7.1020055e-21,0.0084271658
2.3511425,0.0063594025,-0.0021137514,7.8735639e-20,0.010009827,5.7622458e-21,0.0081846104
2.3732242,0.0062038437,-0.0019299921,-2.3878138e-19,0.0096999885,-8.2138043e-21,0.0079519247
2.3946014,0.0060557721,-0.0017508495,1.1888179e-19,0.0094019867,2.4180898e-21,0.0077288978
2.4152968,0.0059149669,-0.0015764217,-2.9870235e-20,0.0091156557,5.7955334e-22,0.0075153167
2.4353325,0.0057811562,-0.0014066794,-1.3563673e-19,0.0088407993,-3.7852877e-21,0.0073109777
2.4547298,0.0056541254,-0.0012416323,-4.3498481e-20,0.0085772388,-2.3907573e-21,0.0071156863
2.4735093,0.0055337169,-0.0010812796,3.1911624e-20,0.0083247894,1.6354978e-21,0.0069292585
2.4916909,0.0054197605,-0.00092556215,-1.2911973e-19,0.0080832705,-3.9285963e-21,0.0067515223
2.509294,0.0053121112,-0.00077444072,1.2827707e-19,0.0078525108,1.513111e-21,0.0065823196
2.526337,0.0052106451,-0.00062787446,1.3517713e-19,0.0076323526,4.4249061e-21,0.0064215065
2.542838,0.005115247,-0.00048575942,-1.8473026e-20,0.0074226537,9.3315557e-22,0.0062689551
2.5588145,0.0050258127,-0.0003479921,-7.2281103e-20,0.0072232873,-2.6838542e-21,0.0061245536
2.5742833,0.0049422566,-0.00021449011,1.1687929e-19,0.0070341432,2.6686959e-21,0.0059882067
2.5892607,0.0048645248,-8.5146848e-05,-8.4800543e-20,0.0068551269,-2.0369451e-22,0.0058598353
2.6037624,0.0047925804,4.0166669e-05,-8.8543629e-20,0.0066861583,-4.5736296e-21,0.0057393762
2.6178038,0.0047263864,0.00016156238,2.2099948e-19,0.0065271706,5.5498035e-21,0.0056267811
2.6313994,0.0046659198,0.000279154,-1.7681338e-19,0.0063781076,-9.7458827e-22,0.0055220147
2.6445637,0.0046111817,0.00039307463,-1.0291939e-19,0.0062389231,-3.8149177e-21,0.005425053
2.6573104,0.0045621788,0.00050343291,3.3358009e-20,0.0061095761,-2.2612834e-22,0.0053358811
2.6696528,0.0045189445,0.00061034275,6.3120254e-21,0.0059900276,3.6197431e-22,0.0052544897
2.6816039,0.0044815036,0.00071393089,7.0473953e-21,0.0058802368,3.0461681e-22,0.005180872
2.6931762,0.0044498796,0.00081431083,-8.9405317e-21,0.0057801575,7.6113665e-22,0.0051150197
2.7043818,0.0044241054,0.0009115831,-8.3782583e-20,0.0056897336,-1.4872965e-21,0.0050569184
2.7152323,0.0044041943,0.0010058517,5.7964695e-22,0.0056088926,-2.5934674e-21,0.0050065429
2.7257392,0.0043901595,0.001097218,1.6416525e-19,0.0055375418,2.1985048e-21,0.0049638525
2.7359133,0.0043819996,0.0011857704,5.136713e-20,0.0054755637,3.1910382e-21,0.0049287856
2.7457652,0.0043796925,0.0012715986,-6.227772e-20,0.0054228113,2.9174183e-22,0.0049012553
2.7553053,0.0043831797,0.0013547761,-5.9127994e-20,0.0053791043,-1.8943473e-21,0.0048811445
2.7645435,0.0043924894,0.001435384,2.2291485e-20,0.0053443534,-9.3900465e-22,0.0048684237
2.7734893,0.0044074531,0.0015134684,4.5257012e-20,0.0053182326,5.664269e-24,0.0048628437
2.782152,0.0044277297,0.0015890724,7.0638852e-20,0.0053002273,1.4712119e-21,0.0048639774
2.7905408,0.0044531684,0.0016622503,6.3134374e-21,0.0052900439,1.8046553e-21,0.0048716044
2.7986642,0.0044835844,0.0017330256,-6.3821361e-20,0.0052873567,3.7742873e-22,0.0048854715
2.8065307,0.0045186994,0.0018014359,-8.9486647e-20,0.005291727,-2.5629732e-21,0.0049052157
2.8141485,0.0045581911,0.0018674864,3.6230864e-20,0.0053026729,-8.5850356e-22,0.0049304333
2.8215254,0.0046016899,0.0019311835,1.2847132e-20,0.005319677,1.6135485e-21,0.0049606837
2.8286692,0.0046487951,0.0019925418,-6.1972976e-20,0.0053421908,-1.087469e-21,0.0049954939
2.8355872,0.0046990848,0.0020515395,3.0693042e-20,0.0053696407,-6.522713e-22,0.0050343639
2.8422866,0.0047521115,0.0021081605,1.2244943e-20,0.0054014355,5.1401915e-22,0.0050767734
2.8487743,0.0048074028,0.0021624156,3.2350375e-21,0.0054369733,-3.2295031e-22,0.0051221879
2.8550571,0.0048644856,0.0022142872,3.2702793e-20,0.0054756476,1.5174547e-22,0.0051700662
2.8611414,0.0049228779,0.0022637366,1.7935609e-20,0.0055168552,1.5184261e-21,0.0052198663
2.8670335,0.0049821016,0.0023107565,-4.6703389e-20,0.0055600029,-1.9735429e-22,0.0052710529
2.8727395,0.0050416902,0.0023553289,-4.6169077e-21,0.0056045133,-8.3314571e-22,0.0053231026
2.8782654,0.0051011879,0.0023974327,1.7574999e-21,0.0056498301,-3.1598089e-22,0.0053755096
2.8836168,0.0051601579,0.0024370593,1.4861092e-20,0.0056954227,3.9256647e-22,0.0054277909
2.8887992,0.0052181872,0.002474194,-1.1827251e-20,0.0057407907,3.5686024e-22,0.0054794895
2.893818,0.0052748902,0.0025088296,-1.0638738e-20,0.0057854663,-1.0875735e-21,0.0055301788
2.8986784,0.0053299119,0.0025409635,3.9858367e-20,0.0058290175,-4.6898736e-22,0.0055794651
2.9033854,0.0053829297,0.0025705963,3.4661757e-20,0.0058710495,1.6174705e-21,0.0056269898
2.9079439,0.0054336566,0.0025977361,-2.9669039e-20,0.005911206,1.4407852e-21,0.0056724316
2.9123585,0.0054818434,0.0026223996,-5.3566792e-20,0.0059491708,-1.9257038e-21,0.0057155073
2.9166338,0.0055272791,0.0026446118,4.3569386e-20,0.0059846675,-3.9829756e-22,0.0057559733
2.9207742,0.005569791,0.0026644091,-1.0331749e-20,0.0060174599,6.579585e-22,0.0057936255
2.924784,0.0056092467,0.002681842,3.8307872e-21,0.0060473526,-5.8868494e-22,0.0058282998
2.9286673,0.0056455476,0.0026969733,1.7275626e-20,0.0060741856,1.0102522e-21,0.0058598667
2.9324281,0.0056786268,0.0027098798,-3.4922849e-20,0.0060978344,1.4525056e-22,0.0058882305
2.9360703,0.0057084504,0.0027206536,-2.5391369e-21,0.0061182132,-1.1004175e-21,0.0059133317
2.9395976,0.0057350123,0.0027293999,1.4894421e-20,0.0061352704,3.0334971e-22,0.0059351413
2.9430137,0.00575833,0.0027362319,-1.1211811e-20,0.0061489855,7.4772809e-22,0.0059536576
2.946322,0.0057784397,0.0027412698,-2.1540055e-20,0.0061593654,-6.5386312e-22,0.0059689023
2.949526,0.0057953923,0.0027446393,1.0701935e-20,0.006166441,-6.4302146e-22,0.0059809163
2.952629,0.0058092501,0.0027464669,1.0286443e-20,0.006170262,5.9702185e-23,0.0059897558
2.9556341,0.0058200694,0.0027468697,1.0146584e-20,0.0061708799,1.8131781e-22,0.0059954743
2.9585445,0.0058279277,0.002745963,4.8058141e-21,0.006168374,5.8040138e-22,0.0059981504
2.9613632,0.0058329224,0.0027438624,-1.1507426e-20,0.0061628504,1.4264698e-23,0.005997886
2.964093,0.0058351229,0.0027406653,6.6621002e-22,0.0061543907,-7.5590327e-22,0.0059947565
2.9667367,0.0058345897,0.0027364585,1.7221239e-20,0.0061430707,3.8693925e-22,0.0059888298
2.9692971,0.0058313861,0.0027313211,-9.372719e-21,0.0061289725,5.0541581e-22,0.0059801789
2.9717768,0.0058255671,0.0027253207,-4.3516391e-21,0.006112173,-3.9050195e-22,0.0059688696
2.9741784,0.0058171781,0.0027185119,4.0985058e-21,0.0060927407,-3.7028138e-22,0.005954959
2.9765042,0.0058062524,0.0027109343,8.9831999e-21,0.0060707337,2.2481825e-22,0.0059384926
2.9787568,0.0057928094,0.0027026153,-1.6154232e-21,0.0060461975,7.9815098e-22,0.005919503
2.9809383,0.0057768536,0.002693569,-1.786724e-20,0.006019163,-1.6523781e-22,0.0058980078
2.9830511,0.0057583719,0.0026837941,3.7815524e-22,0.0059896443,-4.4993343e-22,0.0058740076
2.9850974,0.0057373322,0.0026732739,-1.7799022e-21,0.0059576367,-8.679288e-23,0.005847484
2.9870791,0.0057136823,0.0026619769,2.4680579e-21,0.0059231144,-4.5017193e-23,0.0058183978
2.9889984,0.0056873466,0.0026498531,4.2559791e-22,0.005886028,-9.1678518e-24,0.0057866868
2.9908573,0.0056582247,0.0026368344,2.4480757e-21,0.0058463027,-3.882933e-23,0.0057522632
2.9926575,0.0056261892,0.0026228369,1.5236593e-21,0.0058038353,3.3469084e-22,0.0057150117
2.9944011,0.0055910832,0.0026077551,-6.3946676e-21,0.0057584918,-7.4217343e-24,0.0056747869
2.9960897,0.0055527178,0.0025914626,7.6648738e-22,0.0057101046,-2.6144169e-22,0.0056314106
2.9977251,0.0055108695,0.0025738135,1.2350333e-21,0.0056584697,-2.1238162e-22,0.0055846692
2.999309,0.0054652777,0.002554636,5.5353508e-21,0.005603345,7.7183103e-23,0.0055343109
3.000843,0.0054156418,0.0025337361,-1.4997325e-22,0.0055444507,6.7869103e-22,0.0054800434
3.0023287,0.0053616192,0.0025108937,-9.9397933e-21,0.0054814555,-2.1874908e-22,0.0054215313
3.0037676,0.005302818,0.0024867235,3.394193e-21,0.005413967,-4.4880914e-22,0.0053583944
3.0051611,0.0052388231,0.0024586982,1.2854131e-21,0.0053413961,1.943078e-22,0.0052901198
3.0065108,0.0051689974,0.0024249937,-1.0732501e-21,0.0052630366,-2.4714456e-23,0.0052160189
3.0078179,0.0050924405,0.0023875378,1.3910987e-21,0.0051781953,6.8119513e-23,0.0051353128
3.0090839,0.0050082513,0.0023466234,-1.6409528e-21,0.005086122,-1.3999349e-23,0.0050471839
3.01031,0.0049155664,0.0023018593,1.1004363e-21,0.0049860077,-1.6089195e-22,0.0049507862
3.0114975,0.0048135187,0.0022528321,1.2130606e-21,0.0048769849,-6.3030505e-23,0.0048452514
3.0126476,0.0047012346,0.002199133,1.7225884e-21,0.0047581652,8.1548135e-23,0.0047296996
3.0137614,0.0045778469,0.0021403664,-3.6621929e-23,0.0046286662,1.3429653e-22,0.0046032563
3.0148402,0.0044425162,0.0020761385,-4.567823e-22,0.0044876346,-7.3690642e-23,0.0044650752
3.015885,0.0042944601,0.0020060827,8.1597209e-22,0.0043342762,8.8121366e-23,0.004314368
3.0168969,0.0041329922,0.0019298773,-1.2075844e-21,0.0041678951,8.6056248e-23,0.0041504434
3.017877,0.0039575691,0.0018472685,-4.1940964e-22,0.0039879411,-1.7137156e-22,0.0039727549
3.0188261,0.0037678487,0.0017580964,7.8314497e-22,0.003794067,-7.9728496e-23,0.0037809578
3.0197454,0.0035637558,0.0016623256,4.7365042e-22,0.0035861938,9.9042685e-23,0.0035749755
