y,R_0,R_1,R_2,R_3,R_4,R_5
0.45902739,1.2559493e-05,1.5522892e-07,-8.0777661e-24,1.1210857e-05,6.6806619e-24,1.1885179e-05
0.45980608,1.5871503e-05,2.2179546e-07,-6.1884473e-24,1.3931451e-05,4.2952235e-24,1.4901483e-05
0.46061006,1.989748e-05,3.1222722e-07,1.7236563e-23,1.71474e-05,-1.3622412e-23,1.8522448e-05
0.46144015,2.476471e-05,4.3348758e-07,-1.5713251e-23,2.0919265e-05,1.3197964e-23,2.2841999e-05
0.46229719,3.0618501e-05,5.9405105e-07,-1.5470825e-23,2.5309922e-05,1.1132474e-23,2.7964227e-05
0.46318206,3.76232e-05,8.040433e-07,4.8553469e-23,3.0383556e-05,-3.8456559e-23,3.40034e-05
0.46409567,4.5962549e-05,1.0753089e-06,-2.7493745e-23,3.6204432e-05,2.4276751e-23,4.108352e-05
0.46503894,5.5838981e-05,1.4213596e-06,-9.397739e-23,4.2835511e-05,7.1249675e-23,4.9337284e-05
0.46601284,6.7471437e-05,1.8571413e-06,2.0404116e-22,5.0336984e-05,-1.6149188e-22,5.890426e-05
0.46701837,8.1091225e-05,2.3985543e-06,-1.9779885e-22,5.8764887e-05,1.6064409e-22,6.9928119e-05
0.46805654,9.6935456e-05,3.0616646e-06,8.7859801e-23,6.8169985e-05,-7.3660914e-23,8.2552799e-05
0.46912841,0.00011523773,3.8615525e-06,-8.5087739e-23,7.859716e-05,7.1942814e-23,9.6917541e-05
0.47023509,0.00013621609,4.810788e-06,-2.0187411e-22,9.0085514e-05,1.5749822e-22,0.00011315091
0.4713777,0.00016005849,5.9175838e-06,1.1134321e-22,0.00010266936,-9.6322891e-23,0.00013136405
0.4725574,0.00018690687,7.1837453e-06,3.9062701e-22,0.00011638012,-3.1604154e-22,0.00015164364
0.4737754,0.00021684136,8.6026509e-06,6.1592823e-22,0.00013124908,-4.8419688e-22,0.00017404537
0.47503293,0.00024986658,1.0157532e-05,-9.7463138e-23,0.00014731039,8.1361073e-23,0.00019858863
0.47633129,0.00028590244,1.1820362e-05,7.0977527e-22,0.00016460397,-5.6982681e-22,0.00022525334
0.4776718,0.0003247812,1.3551652e-05,-1.6580572e-22,0.00018317773,1.5320638e-22,0.00025397957
0.47905581,0.00036625188,1.5301259e-05,-1.1107367e-21,0.00020308855,8.9424676e-22,0.00028467026
0.48048475,0.00040999206,1.7010175e-05,-7.537928e-22,0.00022440171,6.0900548e-22,0.00031719684
0.48196006,0.00045562586,1.86132e-05,-2.3797692e-21,0.0002471888,1.9089363e-21,0.00035140718
0.48348326,0.00050274586,2.0042112e-05,-5.9717203e-22,0.00027152424,4.3593529e-22,0.00038713477
0.48505589,0.000550936,2.1228885e-05,1.7435403e-21,0.00029748105,-1.3809101e-21,0.00042420808
0.48667956,0.00059979287,2.2108706e-05,-4.0101814e-21,0.00032512644,3.2513401e-21,0.00046245902
0.48835591,0.00064894346,2.2622433e-05,3.3447751e-21,0.00035451759,-2.8281276e-21,0.00050172966
0.49008666,0.00069805792,2.2718291e-05,1.3227818e-20,0.00038569822,-1.0728523e-20,0.00054187699
0.49187358,0.00074685724,2.2352935e-05,4.8631155e-21,0.0004186964,-3.7926015e-21,0.0005827755
0.49371847,0.00079511587,2.1491666e-05,-1.0515406e-20,0.00045352338,8.6153035e-21,0.00062431803
0.49562322,0.00084266054,2.0108092e-05,-5.7493891e-21,0.00049017378,4.6235477e-21,0.00066641531
0.49758976,0.00088936622,1.818348e-05,-8.24828e-21,0.00052862698,6.667644e-21,0.0007089945
0.4996201,0.00093515007,1.5705726e-05,6.3613266e-21,0.0005688493,-5.3332598e-21,0.00075199733
0.5017163,0.00097996472,1.2668162e-05,2.0963465e-20,0.00061079668,-1.7108018e-20,0.00079537809
0.5038805,0.0010237913,9.0684098e-06,-3.9705476e-21,0.00065441789,3.3962217e-21,0.00083910179
0.5061149,0.0010666331,4.9073734e-06,-1.982037e-20,0.00069965768,1.625127e-20,0.00088314233
0.50842177,0.0011085095,1.8819944e-07,1.4932354e-21,0.00074645953,-1.4186932e-21,0.00092748112
0.51080345,0.0011494506,-5.084785e-06,2.6983191e-20,0.00079476807,-2.2235059e-20,0.00097210579
0.51326237,0.0011894942,-1.0906238e-05,-1.3756107e-20,0.00084453141,1.1525653e-20,0.0010170092
0.51580103,0.0012286826,-1.7270232e-05,-2.3081951e-20,0.00089570269,1.8972666e-20,0.001062189
0.518422,0.0012670593,-2.4171188e-05,1.6563361e-20,0.00094824088,-1.3776478e-20,0.0011076461
0.52112796,0.0013046672,-3.1603823e-05,-2.6249768e-20,0.0010021116,2.1951807e-20,0.0011533851
0.52392164,0.0013415482,-3.9563369e-05,-1.0761618e-20,0.0010572874,8.7954377e-21,0.0011994134
0.52680589,0.0013777419,-4.8045258e-05,3.0223706e-20,0.0011137485,-2.5292401e-20,0.0012457408
0.52978363,0.001413285,-5.7045357e-05,3.3155717e-20,0.0011714817,-2.7723528e-20,0.0012923791
0.53285789,0.0014482119,-6.6559551e-05,-1.6455653e-20,0.0012304807,1.3964632e-20,0.0013393424
0.53603179,0.0014825547,-7.6583353e-05,-1.716733e-20,0.0012907453,1.4325653e-20,0.001386646
0.53930855,0.0015163405,-8.7113363e-05,-1.8090792e-20,0.0013522817,1.5389592e-20,0.0014343069
0.54269148,0.0015495932,-9.8146177e-05,-6.6350443e-20,0.0014151017,5.613642e-20,0.0014823434
0.54618404,0.0015823348,-0.00010967767,8.787826e-21,0.0014792222,-7.4900393e-21,0.0015307749
0.54978974,0.001614585,-0.00012170241,5.2461317e-20,0.0015446652,-4.4527891e-20,0.0015796219
0.55351226,0.0016463608,-0.00013421444,8.3030123e-21,0.0016114569,-6.9182124e-21,0.0016289059
0.55735535,0.0016776757,-0.00014720795,1.8089794e-20,0.0016796281,-1.5557062e-20,0.0016786492
0.56132292,0.0017085407,-0.00016067548,5.664686e-20,0.0017492136,-4.8689161e-20,0.0017288751
0.56541898,0.0017389662,-0.00017460748,-2.5168422e-20,0.0018202514,2.1712665e-20,0.0017796076
0.56964768,0.0017689607,-0.00018899268,-3.6994538e-20,0.0018927839,3.1864092e-20,0.0018308717
0.57177824,0.0017833916,-0.0001962296,-3.0399386e-20,0.001928934,2.6312569e-20,0.0018561625
0.57401358,0.0017985404,-0.00020380985,-2.347982e-20,0.0019668667,2.0487774e-20,0.0018827035
0.57852108,0.0018277107,-0.00021904304,-5.0569655e-20,0.0020425484,4.4221683e-20,0.0019351303
0.5831745,0.0018564648,-0.00023468303,1.5604177e-20,0.0021198727,-1.3546068e-20,0.0019881702
0.58797853,0.0018848045,-0.00025070996,1.6976826e-20,0.002198896,-1.466583e-20,0.0020418525
0.59293802,0.0019127315,-0.00026710123,3.9307415e-20,0.0022796785,-3.4716988e-20,0.0020962082
0.59805799,0.001940247,-0.00028383154,-1.4971588e-20,0.0023622846,1.3626372e-20,0.0021512699
0.60334361,0.0019673522,-0.0003008727,-3.457952e-21,0.002446783,2.948993e-21,0.0022070726
0.60880021,0.0019940491,-0.00031819424,6.3407349e-21,0.0025332475,-5.3269259e-21,0.0022636541
0.6144333,0.0020203418,-0.00033576344,7.4067076e-21,0.0026217573,-6.9079992e-21,0.0023210561
0.62024856,0.0020462378,-0.00035354638,5.1965974e-20,0.0027123978,-4.691461e-20,0.0023793248
0.62625185,0.0020717497,-0.0003715097,-5.6316431e-20,0.0028052616,5.1162867e-20,0.0024385132
0.63244922,0.0020968984,-0.00038962244,-1.5919016e-20,0.0029004502,1.4368314e-20,0.0024986823
0.63884691,0.0021217173,-0.00040785937,-4.8926392e-20,0.0029980755,4.5538081e-20,0.0025599043
0.64545136,0.0021462582,-0.00042620668,-1.052383e-20,0.0030982605,1.0229274e-20,0.0026222669
0.65226923,0.0021705996,-0.0004446694,7.5368771e-20,0.0032011432,-6.9880533e-20,0.0026858781
0.65930735,0.0021948598,-0.00046328267,5.6434978e-20,0.0033068788,-5.3352483e-20,0.0027508745
0.66657282,0.0022192143,-0.00048212777,-8.4275138e-21,0.0034156436,7.8989761e-21,0.0028174321
0.67407292,0.0022439238,-0.0005013553,-7.3584206e-20,0.0035276415,6.9876374e-20,0.0028857824
0.6818152,0.0022693731,-0.00052121954,2.8345969e-20,0.0036431102,-2.6818721e-20,0.0029562361
0.68980741,0.002296128,-0.00054212948,1.6061326e-20,0.0037623346,-1.5420343e-20,0.0030292177
0.69805757,0.0023250056,-0.00056473929,-3.2027227e-20,0.0038856807,3.0641336e-20,0.003105319
0.70657395,0.0023572435,-0.00059004678,3.7096807e-20,0.0040135925,-3.5984475e-20,0.0031853864
0.71536509,0.0023947371,-0.00061953324,6.8452622e-21,0.0041466336,-6.9987512e-21,0.0032706661
0.72443978,0.0024402979,-0.00065532935,-1.2706481e-20,0.0042856916,1.2314516e-20,0.0033630228
0.73380709,0.0024978448,-0.00070018847,-2.8651078e-20,0.0044321959,3.0208259e-20,0.0034651096
0.74347641,0.0025717355,-0.00075748422,2.3463884e-20,0.0045885481,-2.4318179e-20,0.0035802275
0.75345737,0.0026649401,-0.00083192811,4.1723567e-20,0.0047591279,-4.3624289e-20,0.0037119208
0.76375996,0.0027790565,-0.00093096971,-2.0843899e-20,0.0049509666,2.1145463e-20,0.0038645859
0.77439444,0.00291902,-0.0010670042,-1.2520705e-20,0.0051739023,1.4287155e-20,0.0040461418
0.78537141,0.0030975436,-0.0012642358,1.7146766e-22,0.005444911,-1.4706567e-21,0.0042718761
0.79670181,0.0033437589,-0.0015524898,-2.2740498e-21,0.0057938826,4.2034076e-21,0.0045704874
0.80839692,0.003740695,-0.0019120881,-8.0524184e-21,0.0062548431,1.2819609e-20,0.0049986985
0.82046836,0.0043765043,-0.0023324086,7.8085205e-21,0.006917037,-1.4352949e-20,0.0056459334
0.83292813,0.0052580932,-0.0028895179,6.6712071e-21,0.0079031711,1.8183376e-21,0.006579783
0.84578859,0.0063340063,-0.0036233858,-1.0106832e-20,0.0091874602,1.0891807e-21,0.0077607873
0.85906251,0.0075060311,-0.0044752813,-6.1548697e-21,0.010575622,-5.0892747e-21,0.0090407365
0.87276303,0.0086532394,-0.0053404622,3.475249e-20,0.011851802,6.9895547e-21,0.010252815
0.88690372,0.0096892286,-0.0061170805,-3.6904753e-21,0.012878998,-6.1698939e-22,0.011285083
0.90149857,0.010587826,-0.0066838839,-7.0677054e-20,0.013596935,-4.1783291e-21,0.012092869
0.91656199,0.011359826,-0.0069794144,4.37829e-22,0.014027336,-1.6518622e-21,0.012693456
0.93210885,0.012029274,-0.0070857779,1.0866849e-19,0.014275694,6.3278769e-22,0.013152129
0.94815449,0.012643809,-0.0071186652,3.0010244e-20,0.014464561,1.8913906e-21,0.013553879
0.96471471,0.013276625,-0.0071490415,-1.7248556e-19,0.014698765,1.1180781e-21,0.013987547
0.9818058,0.014004895,-0.0072224835,1.760045e-20,0.015062316,-1.8727036e-21,0.014533483
0.99944456,0.014875958,-0.0073681812,1.6791225e-19,0.015599967,-1.2516313e-21,0.015237867
1.0176483,0.015888637,-0.0075809333,-1.8549563e-19,0.016302832,2.9860832e-21,0.016095706
1.0364349,0.016998349,-0.007832286,-1.3584961e-19,0.017121271,3.4845286e-22,0.017059819
1.0558227,0.018139072,-0.0080906857,2.4885024e-19,0.017991224,-3.2213469e-21,0.018065185
1.0758308,0.019246038,-0.0083345246,3.9785938e-20,0.018856142,1.8220493e-22,0.019051104
1.0964785,0.020267921,-0.008556784,8.7516526e-22,0.019676009,3.03391e-22,0.019971822
1.1177862,0.021168881,-0.0087592201,3.2529844e-20,0.020425661,-2.0063782e-22,0.020796964
1.1397745,0.021928106,-0.0089434631,-8.107792e-20,0.021090292,8.1452678e-22,0.021508942
1.1624649,0.022539344,-0.009103555,-1.9313334e-19,0.02166139,1.208152e-21,0.022100373
1.1858794,0.023009535,-0.0092262249,-3.8393833e-20,0.022134528,4.3193499e-23,0.022572349
1.2100408,0.023355283,-0.0093032407,2.9788819e-19,0.022509322,-1.8246599e-21,0.022932723
1.2349723,0.023595143,-0.0093365076,-5.00122e-20,0.022788587,-2.2268313e-22,0.023192114
1.2606983,0.023743479,-0.0093337869,2.0313087e-19,0.02297669,-5.4787526e-22,0.02336016
1.2872435,0.02381015,-0.009303684,1.0923813e-19,0.023078667,-2.4695007e-22,0.02344438
1.3146335,0.023805176,-0.0092532334,4.9723846e-20,0.023102093,8.3591684e-23,0.023453591
1.3209797,0.02378877,-0.0092379996,8.1725086e-20,0.023090077,9.0410778e-23,0.023439396
1.3428965,0.023730475,-0.0091849662,1.8084573e-19,0.023046631,1.4295091e-22,0.023388579
1.3720585,0.023580126,-0.0090970807,-3.9996844e-19,0.022904585,1.0481642e-21,0.023242356
1.4021469,0.023356911,-0.0089891276,-2.9683401e-19,0.022677581,-5.4112144e-22,0.023017228
1.4331904,0.023065867,-0.0088600614,5.1395117e-19,0.022370668,-2.9438826e-22,0.022718279
1.4652188,0.022708147,-0.0087070082,-2.7185387e-19,0.021986067,9.9522683e-22,0.02234712
1.4982627,0.022284978,-0.0085272245,-4.380531e-19,0.021527074,-4.5906619e-22,0.021906037
1.5323536,0.021798265,-0.0083183454,3.1801086e-19,0.020998693,-6.8169263e-22,0.021398487
1.567524,0.021250923,-0.0080785629,7.9444662e-20,0.020407497,6.2494789e-22,0.020829214
1.6038071,0.020647164,-0.0078067134,-2.6644135e-19,0.019761249,-4.09995e-22,0.020204211
1.6412376,0.019992741,-0.0075021787,-5.7937846e-21,0.019068455,-6.9743286e-22,0.019530584
1.6798508,0.019295098,-0.0071647967,4.1069987e-19,0.018337211,4.7974645e-22,0.018816322
1.7196831,0.018563816,-0.0067938279,1.9992066e-19,0.01757581,1.0201269e-21,0.018070011
1.7607723,0.017808791,-0.0064009073,5.3693788e-20,0.016805038,6.5552877e-22,0.017306483
1.8018234,0.017043368,-0.0060172231,-1.3416272e-19,0.016063891,2.2209584e-22,0.016553174
1.8415466,0.016289913,-0.0056583678,-2.7462012e-19,0.015379208,-9.8594768e-22,0.015834732
1.8799862,0.01556923,-0.0053147998,-1.0479954e-19,0.014748855,-1.1163471e-21,0.015159186
1.9171848,0.014888353,-0.0049819545,2.0801207e-19,0.014163432,8.3504232e-22,0.014525831
1.9531836,0.014246805,-0.0046619509,-5.2468295e-20,0.013618734,1.6773616e-22,0.013932723
1.9880224,0.013644134,-0.0043552724,4.6541646e-20,0.013112485,5.1635732e-22,0.013378257
2.0217396,0.013079102,-0.004062257,-2.926552e-19,0.012641853,-2.1458475e-22,0.01286043
2.0543721,0.012549644,-0.0037830244,-5.7416207e-19,0.012203562,-3.7814175e-21,0.012376574
2.0859558,0.012053578,-0.0035174017,3.1630485e-19,0.011794391,-1.5891152e-21,0.011923954
2.116525,0.011588642,-0.0032650096,8.9217966e-19,0.011411333,4.4035549e-21,0.011499942
2.1377609,0.011275651,-0.0030929745,3.5202396e-19,0.011153156,3.4126292e-21,0.011214359
2.1461135,0.011152555,-0.0030253265,1.3723129e-19,0.011051679,3.0229074e-21,0.011102072
2.1747538,0.010743223,-0.0027977526,-2.2514701e-19,0.010713002,-1.4672088e-22,0.010728067
2.2024761,0.010358696,-0.0025816412,-2.1683599e-19,0.010393087,-1.1861902e-21,0.010375845
2.2293103,0.0099970909,-0.0023762814,-1.0777727e-19,0.01009004,-8.8219107e-22,0.010043537
2.2552856,0.0096567635,-0.0021809531,-4.8941779e-20,0.0098022191,2.4690791e-22,0.009729472
2.2804299,0.0093361585,-0.0019949781,-2.6315394e-19,0.0095282063,-2.1979499e-21,0.0094321656
2.3047701,0.0090338679,-0.0018176819,3.6201068e-19,0.0092667895,6.5064781e-23,0.0091503044
2.3283326,0.0087485853,-0.0016483692,3.0702954e-19,0.009016932,2.4977167e-21,0.0088827309
2.3511425,0.0084791476,-0.0014864147,-1.0811533e-19,0.0087777615,-2.8648228e-22,0.0086284276
2.3732242,0.0082245034,-0.0013312522,1.9055029e-19,0.0085485571,8.0337976e-22,0.0083865047
2.3946014,0.007983695,-0.0011824517,-7.3154905e-20,0.0083287417,6.7476583e-22,0.0081562021
2.4152968,0.0077559405,-0.0010394319,-1.2167767e-19,0.0081178009,1.7785286e-22,0.0079368554
2.4353325,0.007540472,-0.00090161818,-2.6830854e-19,0.0079152584,-1.0449684e-21,0.0077278481
2.4547298,0.0073365507,-0.00076870398,-8.8330137e-20,0.0077207484,-2.0278848e-21,0.0075286331
2.4735093,0.0071435403,-0.00064034716,2.2156869e-19,0.0075339911,1.0711018e-21,0.0073387482
2.4916909,0.0069608688,-0.00051621074,-1.4212348e-19,0.0073547548,3.2229138e-22,0.0071577956
2.5092939,0.0067880296,-0.00039601931,-1.3877254e-20,0.0071828485,-5.0587497e-22,0.0069854293
2.526337,0.0066245935,-0.00027952031,1.3332852e-20,0.0070181214,-7.7029718e-22,0.0068213488
2.542838,0.0064701603,-0.00016647248,1.9189428e-19,0.0068604548,5.9503188e-22,0.0066652935
2.5588145,0.0063243527,-5.6707475e-05,9.5310471e-21,0.0067097566,1.5588033e-21,0.0065170378
2.5742833,0.0061868419,4.9916558e-05,-1.761746e-19,0.0065659573,-1.5430022e-21,0.0063763871
2.5892607,0.0060573605,0.00015354457,2.0342735e-19,0.0064290058,-2.9762398e-22,0.0062431743
2.6037624,0.0059356505,0.0002542881,3.9557351e-20,0.006298866,1.8320473e-21,0.0061172557
2.6178038,0.0058215041,0.0003522348,-1.4680033e-19,0.0061755135,2.8666801e-23,0.005998508
2.6313994,0.0057147239,0.00044748197,-4.7886312e-20,0.0060589324,-1.5868858e-21,0.0058868252
2.6445637,0.0056151262,0.00054009768,1.3942069e-19,0.0059491125,-2.2771445e-22,0.0057821152
2.6573104,0.0055225633,0.00063010603,6.6039526e-20,0.005846046,1.0740261e-21,0.0056842967
2.6696528,0.0054368783,0.00071753598,-3.0676118e-20,0.0057497248,1.8117181e-22,0.0055932957
2.6816039,0.005357947,0.00080243156,2.0472075e-20,0.0056601367,-5.7490143e-23,0.0055090423
2.6931762,0.0052856731,0.00088482531,-9.5734838e-21,0.005577263,4.0237098e-22,0.0054314673
2.7043818,0.0052199295,0.00096473184,-5.7993407e-20,0.0055010743,-3.5410983e-22,0.005360498
2.7152323,0.0051605911,0.0010421641,2.4557794e-20,0.0054315279,-7.3598722e-22,0.0052960551
2.7257392,0.0051075386,0.0011171246,6.5684389e-20,0.0053685641,8.4702962e-22,0.0052380491
2.7359133,0.0050606565,0.001189624,-7.9526024e-20,0.0053121031,1.8621289e-22,0.0051863764
2.7457652,0.0050197948,0.001259685,5.4369261e-21,0.0052620422,-2.3244048e-22,0.005140916
2.7553053,0.0049848049,0.0013273098,-3.3690457e-20,0.0052182533,1.2810224e-22,0.0051015271
2.7645435,0.0049555185,0.0013924846,-1.5994706e-20,0.0051805809,-1.2293063e-21,0.0050680463
2.7734893,0.0049317369,0.0014552357,1.2027049e-19,0.0051488407,1.1370292e-21,0.005040286
2.782152,0.0049132521,0.0015156068,-1.2776818e-19,0.0051228193,2.1036128e-21,0.0050180336
2.7905407,0.0048998306,0.0015735913,-1.7222705e-19,0.0051022755,-2.1066081e-21,0.0050010515
2.7986642,0.0048912201,0.0016292009,9.5759285e-20,0.0050869406,-2.3251445e-21,0.0049890787
2.8065307,0.0048871451,0.0016824648,1.2774703e-19,0.0050765224,8.8141619e-22,0.0049818326
2.8141485,0.0048873002,0.0017334284,1.1957094e-20,0.0050706874,1.8695053e-21,0.0049789912
2.8215254,0.0048912824,0.0017821129,-8.291129e-20,0.0050690083,3.6400515e-23,0.0049801425
2.8286692,0.0048988524,0.001828549,-7.1181269e-21,0.0050712181,-8.6989646e-22,0.0049850339
2.8355872,0.0049097981,0.0018728215,1.4002881e-20,0.0050770693,3.5190759e-23,0.0049934325
2.8422866,0.0049237146,0.0019149638,-8.279775e-21,0.0050861243,3.9183871e-23,0.0050049187
2.8487743,0.0049402446,0.0019550129,6.5212996e-21,0.0050979911,1.3485023e-22,0.0050191169
2.8550571,0.0049590628,0.0019930509,-1.8294686e-20,0.0051123102,4.1616855e-23,0.0050356841
2.8611414,0.0049798447,0.0020291595,7.4926316e-22,0.0051287321,-7.4781984e-22,0.0050542874
2.8670335,0.0050022952,0.0020634135,5.000676e-20,0.0051469229,2.0209445e-22,0.0050746083
2.8727395,0.0050261271,0.0020958877,-1.2379558e-20,0.0051665673,3.8175593e-22,0.0050963462
2.8782654,0.0050510718,0.0021266672,1.0938861e-20,0.0051873718,3.9898006e-22,0.0051192213
2.8836168,0.0050768881,0.0021558395,-4.3856344e-20,0.005209067,5.7919429e-22,0.0051429769
2.8887992,0.0051033517,0.00218351,-4.0629899e-20,0.0052314097,-1.0800041e-21,0.0051673805
2.893818,0.0051302687,0.0022097859,4.4580695e-20,0.0052541831,-1.4950211e-22,0.0051922253
2.8986784,0.0051574627,0.0022347508,-2.1064881e-20,0.0052771979,4.8885573e-22,0.00521733
2.9033854,0.0051847856,0.0022585047,8.0665661e-22,0.0053002914,-7.5899944e-22,0.0052425386
2.9079439,0.0052121123,0.0022811541,3.7511829e-20,0.005323327,4.0358233e-22,0.0052677197
2.9123585,0.0052393368,0.0023028118,-2.7269426e-20,0.0053461929,1.3861208e-22,0.0052927648
2.9166338,0.0052663753,0.0023235766,2.2311641e-20,0.0053688006,-1.4494286e-21,0.0053175873
2.9207742,0.0052931607,0.0023435319,7.9294666e-20,0.0053910825,3.739158e-22,0.0053421201
2.924784,0.0053196389,0.0023627684,-2.1041165e-21,0.0054129904,1.7342065e-21,0.0053663139
2.9286673,0.0053457778,0.0023813824,-4.6847001e-20,0.0054344928,2.0809648e-22,0.0053901348
2.9324281,0.0053715536,0.0023994562,-1.7601898e-20,0.0054555725,-6.092092e-22,0.0054135618
2.9360703,0.0053969476,0.0024170544,-2.8104198e-21,0.0054762244,-3.0556345e-22,0.0054365851
2.9395976,0.0054219538,0.0024342599,3.3196876e-21,0.0054964527,-8.6167031e-23,0.005459203
2.9430137,0.0054465708,0.0024511307,2.8231743e-21,0.0055162688,4.3262541e-22,0.0054814199
2.946322,0.0054707997,0.0024677028,-2.3267178e-20,0.0055356885,-5.2635463e-23,0.005503244
2.949526,0.0054946406,0.0024840224,5.0966635e-21,0.0055547299,-4.3623356e-22,0.0055246851
2.952629,0.0055180937,0.002500122,5.0970818e-21,0.0055734108,2.573308e-22,0.0055457522
2.9556341,0.0055411563,0.0025160186,-9.9291394e-21,0.0055917467,-1.0070793e-23,0.0055664514
2.9585445,0.0055638202,0.0025317203,4.6394677e-21,0.0056097485,-5.0485645e-22,0.0055867842
2.9613632,0.0055860701,0.0025472217,1.8490161e-20,0.0056274203,2.9398801e-22,0.005606745
2.964093,0.0056078823,0.0025625065,-1.1028235e-20,0.0056447575,5.5099851e-22,0.0056263197
2.9667367,0.0056292227,0.0025775461,-1.2375218e-20,0.0056617449,-3.1607021e-22,0.0056454836
2.9692971,0.0056500453,0.0025922964,6.1757121e-21,0.0056783549,-7.5935844e-23,0.0056642
2.9717768,0.0056702909,0.002606702,-6.7931549e-21,0.0056945461,3.2019018e-23,0.0056824184
2.9741784,0.005689886,0.002620694,3.6543712e-21,0.0057102613,-3.1809263e-22,0.0057000735
2.9765042,0.0057087413,0.0026341889,9.0412641e-21,0.0057254263,2.7073442e-22,0.0057170839
2.9787568,0.0057267516,0.0026470904,-9.0682218e-21,0.005739952,8.8072242e-23,0.0057333513
2.9809383,0.005743795,0.0026592879,3.703656e-21,0.0057537364,-1.5109037e-22,0.0057487597
2.9830511,0.005759733,0.0026706657,-1.0900274e-21,0.0057666319,2.7071026e-22,0.0057631756
2.9850974,0.0057744535,0.0026824765,-8.1008807e-21,0.0057784263,-6.6155131e-23,0.005776448
2.9870791,0.0057878501,0.0026915059,1.5892685e-21,0.0057888666,-2.4692374e-22,0.0057883726
2.9889984,0.0057996728,0.0026963866,2.6584255e-21,0.005797689,-5.6259395e-24,0.0057986817
2.9908573,0.0058094482,0.0027002582,1.6007412e-21,0.0058045835,6.031566e-23,0.0058070094
2.9926575,0.0058165892,0.0027029788,1.2104994e-22,0.0058091439,9.8116827e-23,0.0058128631
2.9944011,0.0058204897,0.0027042825,-2.0341503e-21,0.0058108533,-1.6692632e-23,0.0058156702
2.9960897,0.0058205339,0.0027038865,5.4449624e-22,0.0058091109,-2.4040273e-22,0.0058148218
2.9977251,0.005816046,0.0027014745,6.0316959e-21,0.0058032288,-1.7422429e-22,0.0058096369
2.999309,0.0058062874,0.0026966985,5.8843e-21,0.0057924465,8.3022154e-23,0.0057993666
3.000843,0.0057905277,0.0026892125,2.5696812e-21,0.0057760049,3.4059872e-22,0.005783266
3.0023287,0.0057680131,0.0026786589,-4.7908483e-21,0.005753117,5.0289853e-23,0.0057605648
3.0037676,0.0057379471,0.0026646597,4.3737458e-22,0.0057229492,-8.017934e-23,0.0057304479
3.0051611,0.005699507,0.0026468246,-1.6597719e-21,0.0056846389,1.4447163e-22,0.0056920728
3.0065108,0.0056518456,0.0026247527,-3.3363006e-21,0.0056372975,-5.1371054e-23,0.0056445714
3.0078179,0.005594094,0.0025980344,-1.1665749e-22,0.0055800138,-8.8526687e-23,0.0055870539
3.0090839,0.0055253642,0.0025662542,-6.1625224e-22,0.0055118583,-1.5403714e-22,0.0055186114
3.01031,0.0054447512,0.0025289938,3.2030504e-21,0.0054318884,-7.6537853e-24,0.0054383198
3.0114975,0.0053513366,0.0024858122,-1.8877926e-22,0.0053391523,2.1653047e-22,0.0053452445
