y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075079274,-3.173477e-08,-2.8751683e-17
0.00098049384,-0.0014709915,5.3652473e-07,2.4155359e-24
0.0014947656,-0.0021625747,1.301207e-06,-5.4793613e-25
0.0020257498,-0.0028211483,2.3668766e-06,-8.3908337e-24
0.0025739895,-0.0034419501,3.8220932e-06,-7.8114663e-24
0.0031400454,-0.004019808,5.6938656e-06,-6.5117291e-24
0.0037244966,-0.0045491027,8.0204242e-06,1.4973889e-23
0.0043279408,-0.0050237306,1.0844122e-05,1.9211008e-24
0.0049509953,-0.0054370703,1.4210565e-05,-8.2636563e-24
0.0055942973,-0.005781963,1.8168187e-05,8.8162256e-24
0.0062585048,-0.0060507218,2.2768551e-05,-2.7377256e-24
0.0069442972,-0.0062351969,2.8066011e-05,-5.4670542e-24
0.007652376,-0.0063269347,3.411708e-05,2.1534207e-23
0.0083834654,-0.0063174814,4.0979469e-05,6.5424187e-24
0.0091383131,-0.0061988898,4.8709653e-05,1.7869516e-23
0.0099176913,-0.0059644796,5.735981e-05,1.9093767e-23
0.010722397,-0.0056098505,6.6972881e-05,2.654241e-23
0.011553254,-0.0051340512,7.7576008e-05,1.8269868e-23
0.012411111,-0.0045406558,8.9173442e-05,-1.5961549e-23
0.013296846,-0.0038383718,0.00010174015,-9.1362867e-25
0.014211364,-0.0030408048,0.00011521912,-1.5371346e-24
0.015155603,-0.0021652316,0.00012952371,1.2471094e-23
0.016130526,-0.0012306252,0.00014454551,4.4670228e-25
0.017137132,-0.00025549242,0.00016016488,-4.8406742e-24
0.018176449,0.00074387439,0.00017626328,1.3867281e-23
0.019249542,0.0017544048,0.0001927321,1.2634581e-23
0.020357507,0.0027665043,0.00020947604,-3.6508036e-23
0.021501477,0.0037737378,0.000226415,-1.2113941e-23
0.022682624,0.0047722392,0.00024348295,2.4647969e-23
0.023902154,0.0057600831,0.00026062536,-2.6797354e-24
0.025161316,0.0067367212,0.00027779675,-7.5810105e-25
0.026461397,0.0077025325,0.00029495856,-1.1103216e-23
0.027803728,0.0086584879,0.00031207717,-1.8709565e-23
0.02918968,0.0096059133,0.00032912222,-1.3932128e-23
0.030620672,0.010546329,0.00034606535,-1.5876577e-23
0.032098167,0.011481343,0.00036287926,-2.1534222e-23
0.033623676,0.012412586,0.00037953689,-1.436341e-23
0.03519876,0.013341669,0.00039601089,1.5696831e-23
0.03682503,0.014270162,0.0004122731,5.2864413e-23
0.03850415,0.015199584,0.00042829426,9.7303763e-24
0.040237836,0.016131396,0.00044404373,-1.8905114e-23
0.042027862,0.017067003,0.0004594892,2.4061735e-23
0.043876059,0.018007759,0.00047459657,2.2618798e-23
0.045784317,0.018954971,0.00048932967,3.6546231e-23
0.047754588,0.019909904,0.0005036503,3.1182947e-23
0.049788888,0.020873788,0.000517518,1.8796984e-23
0.051889297,0.021847825,0.00053089001,2.6198093e-23
0.054057963,0.022833193,0.00054372119,-2.6350372e-23
0.056297104,0.023831053,0.00055596388,-4.2233979e-23
0.058609012,0.024842554,0.00056756785,-8.1025914e-24
0.06099605,0.025868842,0.0005784803,-1.7558592e-24
0.06346066,0.026911058,0.00058864566,-9.0963102e-25
0.066005363,0.027970349,0.00059800563,2.1488866e-23
0.068632762,0.029047871,0.00060649919,1.1667406e-23
0.071345544,0.030144792,0.00061406241,-1.3026825e-24
0.074146484,0.031262298,0.00062062856,-1.1494463e-24
0.077038447,0.032401597,0.00062612803,-1.2461433e-23
0.08002439,0.033563923,0.0006304884,-5.7541671e-23
0.083107369,0.03475054,0.00063363433,-6.4767633e-23
0.086290535,0.035962748,0.00063548772,-5.365764e-23
0.089577146,0.037201885,0.00063596767,-7.7150125e-23
0.092970562,0.038469333,0.00063499058,-1.3581072e-23
0.096474255,0.039766521,0.00063247027,-9.1084413e-25
0.10009181,0.041094933,0.00062831806,-3.5103391e-23
0.10382692,0.042456109,0.00062244291,-1.4138415e-23
0.10768342,0.04385165,0.0006147517,1.0571867e-23
0.11166524,0.045283229,0.00060514934,3.5217278e-23
0.11577645,0.046752584,0.00059353885,8.541977e-23
0.12002127,0.048261533,0.00057982139,3.6250614e-23
0.12440404,0.049811985,0.00056389664,-5.2326633e-23
0.12892923,0.051405941,0.00054566347,-4.1642044e-23
0.13360148,0.0530455,0.00052502035,3.2935672e-25
0.13842557,0.054732868,0.00050186597,6.3124842e-23
0.14340642,0.056470366,0.00047609956,5.9937047e-23
0.14854914,0.058260437,0.00044762184,-3.4353971e-23
0.15385898,0.060105655,0.0004163356,-5.8563161e-23
0.15934138,0.062008736,0.00038214666,-3.4301968e-23
0.16500194,0.06397255,0.00034496487,-3.3306424e-23
0.17084645,0.066000125,0.00030470522,1.9508398e-23
0.17688089,0.068094669,0.00026128941,1.7773885e-23
0.18311143,0.070259574,0.00021464689,4.2742512e-24
0.18954445,0.072498434,0.00016471706,1.6255827e-22
0.19618653,0.07481506,0.00011145075,1.8076351e-22
0.20304445,0.077213491,5.48122e-05,4.9161035e-23
0.21012524,0.07969799,-5.2180482e-06,-1.2871942e-22
0.21743614,0.082273083,-6.8641325e-05,-2.0603884e-22
0.22498461,0.084943604,-0.00013543798,-2.2802397e-23
0.23277839,0.087714687,-0.00020556341,1.0593504e-22
0.24082545,0.090591791,-0.00027894478,-1.5352517e-23
0.24913402,0.093580728,-0.00035547683,-2.102095e-22
0.25771259,0.096687685,-0.00043501724,-5.5528121e-22
0.26656994,0.099919249,-0.00051738136,-2.4563776e-22
0.27571513,0.10328244,-0.00060233676,1.7752275e-22
0.28515751,0.10678474,-0.00068959694,-2.2151814e-22
0.29490674,0.1104341,-0.00077881471,-3.4036495e-22
0.3049728,0.11423903,-0.00086957437,-1.8397498e-22
0.31536597,0.11820858,-0.00096138506,-2.637221e-22
0.3260969,0.12235238,-0.0010536724,-3.3741961e-22
0.33717655,0.12668068,-0.0011457655,-5.2816295e-22
0.34861625,0.13120437,-0.0012368806,-1.2384711e-22
0.36042772,0.13593508,-0.0013261061,1.4497272e-22
0.37262303,0.14088521,-0.0014123907,-2.3680898e-22
0.38521464,0.14606792,-0.0014945329,6.5229111e-23
0.39821546,0.15149721,-0.001571168,6.9589276e-22
0.41163876,0.15718797,-0.0016407509,9.8936465e-22
0.42549828,0.16315594,-0.0017015366,1.1707059e-21
0.4398082,0.16941781,-0.001751561,6.2947922e-22
0.45458315,0.17599122,-0.0017886205,-2.696799e-22
0.46983824,0.18289473,-0.0018102496,-3.5200608e-22
0.48558908,0.19014788,-0.0018136991,8.5640987e-22
0.50185179,0.19777114,-0.0017959109,7.2459271e-22
0.5088074,0.20109148,-0.0017785259,-3.6733077e-22
0.51864298,0.20578471,-0.0017523819,-1.8826503e-21
0.53597984,0.21421102,-0.001679626,-2.7547256e-21
0.5538801,0.22307368,-0.0015743853,-1.8203711e-22
0.57236207,0.23239598,-0.0014314382,1.1950397e-21
0.59144465,0.24220148,-0.0012445082,-1.7228175e-24
0.61114736,0.25254805,-0.0010165241,8.9819152e-23
0.63149036,0.26358781,-0.00075389769,8.2695545e-22
0.65249445,0.27552736,-0.00046300532,9.3898073e-22
0.67418111,0.28851715,-0.00014653131,5.6904673e-23
0.69657252,0.3026206,0.0002056891,-8.5923931e-22
0.7196916,0.31783799,0.00060648195,-4.722533e-22
0.74356198,0.33412753,0.0010659816,-3.7102674e-21
0.76820808,0.35142806,0.0015906039,-3.3189253e-21
0.79365511,0.36967734,0.0021832316,1.099002e-21
0.8199291,0.38882417,0.0028442535,1.2551193e-21
0.84705692,0.40883385,0.0035730039,2.0339846e-21
0.87506632,0.42968276,0.0043687613,-9.6508796e-22
0.90398595,0.45134711,0.0052305681,1.2760853e-22
0.93384538,0.47379383,0.006156608,3.9443332e-21
0.96467516,0.49697176,0.0071435717,1.2526581e-21
0.99650683,0.52080468,0.0081857137,-1.919623e-21
1.0293729,0.54518877,0.0092741104,-2.3179508e-22
1.0633071,0.56999336,0.010396333,1.2111759e-21
1.098344,0.59506568,0.011536409,4.4353777e-21
1.1345196,0.62023976,0.012675188,8.8137185e-21
1.1668559,0.64197601,0.013641508,-2.2762047e-22
1.1718726,0.64534911,0.01379177,-1.7101673e-21
1.2104523,0.67024025,0.014866401,-6.8405004e-21
1.250285,0.69474791,0.015873182,4.9538958e-22
1.2914115,0.71872959,0.016790491,-1.5306505e-21
1.3338737,0.74206387,0.017599027,-7.1353499e-21
1.3777151,0.7646642,0.018283575,-3.30213e-21
1.4229805,0.78648357,0.018834643,-3.5335564e-22
1.4697159,0.80750967,0.019249303,-1.3944848e-21
1.5179692,0.82761158,0.019529142,2.2236797e-21
1.5662215,0.84640411,0.019676931,2.4633569e-21
1.6129542,0.86361479,0.019705773,2.5899058e-21
1.6582152,0.87931332,0.019637255,2.2826975e-21
1.7020508,0.89366151,0.019489523,-4.4667644e-21
1.7445059,0.90678368,0.019276614,-3.110556e-21
1.7856241,0.91877901,0.019009684,-1.9452204e-21
1.80701,0.92465972,0.018843005,-1.3179441e-21
1.8254639,0.92973585,0.018698405,-7.2080362e-22
1.8640662,0.93972723,0.018350489,2.5002198e-21
1.9014509,0.94881489,0.017972096,-7.9078092e-22
1.9376564,0.95706497,0.017569287,-6.4593995e-21
1.97272,0.96454798,0.017147351,-2.3777046e-21
2.0066779,0.9713501,0.016716754,2.0308643e-21
2.0395648,0.97759604,0.016291178,6.4679298e-22
2.0714147,0.98341298,0.015879671,-5.3516826e-23
2.1022603,0.98886026,0.015486301,-2.0175497e-22
2.1321334,0.99395227,0.015110089,-5.7781393e-22
2.1610646,0.99870202,0.014748196,-1.5495632e-21
2.1890837,1.0031234,0.014399036,-2.9041173e-22
2.2162195,1.0072309,0.014061433,-5.3982205e-22
2.2424998,1.0110387,0.013734458,3.581773e-22
2.2679518,1.0145608,0.01341738,-1.9220862e-22
2.2926015,1.0178107,0.013109615,-1.2410682e-21
2.3164742,1.0208009,0.012810685,1.8141212e-21
2.3395945,1.0235432,0.01252019,-2.2816954e-22
2.3619861,1.0260484,0.01223779,2.6740855e-22
2.3836721,1.0283264,0.011963189,-1.4529636e-22
2.4046746,1.0303863,0.011696122,-2.0789152e-21
2.4250153,1.0322362,0.011436343,1.8442716e-22
2.4298487,1.0326403,0.011374468,1.9184923e-22
2.4447218,1.0338848,0.011183639,2.5388262e-22
2.463809,1.035337,0.010937775,-2.0595869e-21
2.4822943,1.036598,0.010698541,-1.6236404e-21
2.5001966,1.0376723,0.010465738,1.0153676e-21
2.5175344,1.0385639,0.010239173,4.6278533e-22
2.5343255,1.039276,0.010018657,1.1466163e-21
2.5505871,1.0398109,0.0098040067,7.7319233e-22
2.5663361,1.0401704,0.009595042,-2.6089434e-21
2.5815885,1.0403557,0.0093915878,-9.6534946e-22
2.5963601,1.0403672,0.0091934734,4.9902016e-22
2.610666,1.0402048,0.0090005322,-1.8284203e-21
2.624521,1.0398679,0.008812602,-1.6450057e-21
2.6379393,1.0393554,0.0086295253,7.6842283e-22
