y,U_0,U_1,U_2
0.78537146,0.32256502,0.11348369,-2.1252634e-20
0.79670186,0.33075393,0.11357884,2.0985544e-20
0.80839697,0.33933491,0.11366005,5.4396341e-20
0.8204684,0.34832043,0.1137236,5.3994944e-20
0.83292817,0.35772243,0.11376548,-2.5535034e-20
0.84578863,0.36755211,0.11378136,-6.599731e-20
0.85906255,0.37781988,0.1137667,-2.6287973e-22
0.87276307,0.38853524,0.11371669,2.0154587e-20
0.88690376,0.39970661,0.11362635,2.326723e-20
0.9014986,0.41134129,0.11349053,-2.3275327e-21
0.91656202,0.42344525,0.11330396,4.9999886e-21
0.93210888,0.43602299,0.11306136,3.1627841e-20
0.94815452,0.44907742,0.11275746,-5.3957176e-20
0.96471474,0.46260958,0.11238713,-5.2897942e-20
0.98180582,0.47661847,0.11194541,-1.7285454e-21
0.99944458,0.4911008,0.11142766,3.1206803e-20
1.0176483,0.50605068,0.11082962,-1.9799844e-20
1.0364349,0.52145931,0.11014749,1.2557848e-20
1.0558227,0.53731464,0.10937804,3.2864867e-20
1.0758308,0.553601,0.10851861,-1.1615489e-21
1.0964785,0.57029873,0.10756722,-8.8567805e-21
1.1177862,0.5873838,0.10652256,-3.8440298e-21
1.1397745,0.60482746,0.10538396,1.7333286e-20
1.1624649,0.62259597,0.1041514,-1.7224289e-20
1.1858794,0.64065033,0.10282541,-1.7536518e-20
1.2100408,0.65894623,0.10140703,8.2910917e-21
1.2349723,0.67743401,0.099897669,1.0131958e-20
1.2606983,0.69605886,0.098298991,-4.2858043e-21
1.2872435,0.71476124,0.096612821,3.4708674e-21
1.3146335,0.73347745,0.09484101,-7.6591394e-21
1.3209788,0.73766971,0.09442572,-5.6200751e-21
1.3428965,0.75214339,0.092979352,1.1447985e-21
1.3720585,0.7706868,0.091033822,-1.224468e-20
1.4021469,0.78903704,0.089007758,2.584317e-21
1.4331904,0.80712554,0.086902515,2.0573154e-20
1.4652188,0.8248868,0.084719286,1.1737639e-22
1.4982627,0.84226079,0.082459229,-1.1078166e-21
1.5323536,0.85919544,0.080123669,-1.2281416e-20
1.567524,0.87564917,0.077714372,-1.4250256e-21
1.6038071,0.89159276,0.075233961,3.3098183e-21
1.6412376,0.90701026,0.072686173,2.4871815e-21
1.6798508,0.92189797,0.070075015,2.2853217e-21
1.7196831,0.93625976,0.067411057,3.5574131e-21
1.7607723,0.95003585,0.06473754,-4.5508455e-21
1.8018234,0.96297763,0.062138616,-2.3126067e-21
1.8415466,0.97483496,0.059675538,6.5576413e-21
1.8799862,0.98558097,0.057349351,-8.0900512e-21
1.9171847,0.99529195,0.055144421,5.2047279e-21
1.9531836,1.0040327,0.053054417,6.7394216e-21
1.9880224,1.011856,0.051080748,1.6338179e-21
2.0217396,1.0188361,0.049219166,-6.0121357e-21
2.0543721,1.0251107,0.047452927,6.136422e-22
2.0859558,1.030832,0.04576269,7.7682721e-21
2.116525,1.0360928,0.04414188,-1.0577427e-20
2.13776,1.0395738,0.043031474,-7.194419e-21
2.1461135,1.0409423,0.042593844,-5.7846744e-21
2.1747538,1.0454169,0.041116578,9.5301225e-21
2.2024761,1.0495461,0.039708886,4.5594387e-21
2.2293103,1.0533542,0.038367865,-1.8438556e-21
2.2552856,1.0568617,0.037090137,-3.450202e-21
2.2804299,1.0600863,0.035872164,-3.1307165e-21
2.3047701,1.0630433,0.034710395,-3.1195758e-21
2.3283326,1.0657462,0.033601371,4.0798185e-21
2.3511425,1.0682073,0.032541786,1.1221653e-21
2.3732242,1.0704373,0.031528529,-3.6960775e-21
2.3946014,1.072446,0.030558692,1.7897362e-21
2.4152968,1.0742421,0.029629575,-3.4894142e-22
2.4353325,1.0758335,0.028738685,-2.3267091e-21
2.4547298,1.0772269,0.027883714,-6.9905638e-22
2.4735093,1.0784284,0.027062537,6.7685224e-22
2.4916909,1.0794433,0.026273186,-2.3745624e-21
2.509294,1.0802759,0.025513846,2.3891021e-21
2.526337,1.0809298,0.024782834,2.4826881e-21
2.542838,1.0814081,0.024078588,-3.12963e-22
2.5588145,1.0817131,0.023399658,-1.5473777e-21
2.5742833,1.0818462,0.022744692,2.5956763e-21
2.5892607,1.0818086,0.022112428,-2.0871528e-21
2.6037624,1.0816008,0.021501687,-1.7730412e-21
2.6178038,1.0812226,0.020911364,5.2071092e-21
2.6313994,1.0806737,0.020340422,-4.5437914e-21
2.6445637,1.079953,0.019787887,-2.5867478e-21
2.6573104,1.0790595,0.019252845,8.4713115e-22
2.6696528,1.0779917,0.018734432,2.7891096e-22
2.6816039,1.0767479,0.018231837,1.2162426e-22
2.6931762,1.0753264,0.017744294,-2.1571253e-22
2.7043818,1.0737254,0.01727108,-2.8845718e-21
2.7152323,1.0719435,0.016811513,1.8091256e-22
2.7257392,1.069979,0.016364952,5.9875049e-21
2.7359133,1.0678308,0.01593079,1.9655436e-21
2.7457652,1.065498,0.015508455,-2.5286715e-21
2.7553053,1.0629802,0.015097407,-2.5559027e-21
2.7645435,1.0602776,0.014697138,1.0096752e-21
2.7734893,1.0573907,0.01430717,2.2010543e-21
2.782152,1.0543208,0.013927051,3.4342712e-21
2.7905408,1.0510698,0.013556356,1.8995848e-22
2.7986642,1.0476402,0.013194687,-3.3395577e-21
2.8065307,1.0440351,0.012841667,-4.8218234e-21
2.8141485,1.0402583,0.012496942,2.223947e-21
2.8215254,1.0363142,0.012160181,5.3217043e-22
2.8286692,1.0322075,0.011831071,-3.6126441e-21
2.8355872,1.0279437,0.011509318,1.8257502e-21
2.8422866,1.0235286,0.011194646,7.3011405e-22
2.8487743,1.0189682,0.010886797,2.7491844e-22
2.8550571,1.0142688,0.010585526,2.2779374e-21
2.8611414,1.009437,0.010290605,1.1552294e-21
2.8670335,1.0044794,0.010001818,-3.3592875e-21
2.8727395,0.99940269,0.0097189643,-2.2866277e-22
2.8782654,0.99421339,0.0094418549,7.8342883e-23
2.8836168,0.98891803,0.0091703127,1.2169261e-21
2.8887992,0.98352292,0.0089041726,-1.0025924e-21
2.893818,0.97803412,0.0086432805,-7.9093124e-22
2.8986784,0.97245742,0.0083874923,3.2218922e-21
2.9033854,0.96679827,0.0081366733,2.9058839e-21
2.9079439,0.9610617,0.0078907201,-2.4950226e-21
2.9123585,0.95525219,0.0076495443,-4.549448e-21
2.9166338,0.94937077,0.0074127526,3.7833761e-21
2.9207742,0.94341664,0.007179675,-1.0721337e-21
2.924784,0.93739625,0.006949789,4.6419182e-22
2.9286673,0.9313236,0.006722933,1.6406179e-21
2.9324281,0.9252105,0.0064993571,-3.3170132e-21
2.9360703,0.91906034,0.0062793926,-3.0978928e-22
2.9395976,0.91287159,0.0060633443,1.4990019e-21
2.9430137,0.90664352,0.0058514789,-1.131876e-21
2.946322,0.90037625,0.0056438453,-2.1845125e-21
2.949526,0.89406932,0.0054404062,1.1030355e-21
2.952629,0.88772161,0.0052411543,1.0885666e-21
2.9556341,0.8813313,0.0050460904,1.1465896e-21
2.9585445,0.87489592,0.004855213,5.3944839e-22
2.9613632,0.86841233,0.0046685196,-1.3962337e-21
2.964093,0.86187677,0.0044860067,1.186622e-22
2.9667367,0.85528483,0.0043076696,2.1765131e-21
2.9692971,0.84863148,0.0041335029,-1.2333048e-21
2.9717768,0.84191102,0.0039635002,-5.2621027e-22
2.9741784,0.83511715,0.0037976544,5.3471345e-22
2.9765042,0.8282429,0.0036359575,1.4040962e-21
2.9787568,0.82128064,0.0034784006,-3.7460006e-22
2.9809383,0.81422208,0.0033249746,-2.6980041e-21
2.9830511,0.80705819,0.0031756693,3.9937037e-23
2.9850974,0.79977926,0.0030304736,-2.9494619e-22
2.9870791,0.7923748,0.0028893754,4.6445939e-22
2.9889984,0.78483352,0.002752361,1.8002683e-23
2.9908573,0.77714333,0.002619415,5.2702318e-22
2.9926575,0.76929126,0.0024905194,2.8533902e-22
2.9944011,0.76126347,0.0023656533,-1.4233048e-21
2.9960897,0.75304513,0.002244792,2.1044624e-22
2.9977251,0.74462047,0.0021279069,2.3793723e-22
2.999309,0.7359727,0.0020149618,1.6187249e-21
3.000843,0.72708395,0.0019058916,-1.9145372e-22
3.0023287,0.71793531,0.0018006375,-3.106677e-21
3.0037676,0.70850242,0.001699291,1.2413288e-21
3.0051611,0.6987484,0.0016019699,3.0447725e-22
3.0065108,0.68862925,0.0015087991,-2.7860016e-22
3.0078179,0.67810661,0.0014199385,5.1384476e-22
3.0090839,0.66714893,0.0013353814,-8.4359659e-22
3.01031,0.65572715,0.0012549954,6.4505348e-22
3.0114975,0.64381333,0.0011786068,7.4056842e-22
3.0126476,0.63138049,0.0011060111,1.3448056e-21
3.0137614,0.61840298,0.0010369716,-1.8362749e-22
3.0148402,0.60485683,0.00097122522,-2.3904243e-22
3.015885,0.59072023,0.0009084904,7.81374e-22
3.0168969,0.57597407,0.00084847804,-1.5252159e-21
3.017877,0.56060248,0.00079090391,-4.7129202e-22
3.0188261,0.54459352,0.00073550216,1.3049866e-21
3.0197454,0.52793986,0.00068203891,9.2077497e-22
3.0206357,0.51063936,0.00063031109,-6.8574881e-22
3.021498,0.49269461,0.00058016858,-1.0953149e-21
3.0223332,0.47410317,0.00053160937,4.9166039e-23
3.023142,0.45483779,0.00048461872,4.530751e-23
3.0239254,0.434866,0.00043921395,-7.4310193e-22
3.0246841,0.41419781,0.00039552293,1.2314108e-22
3.0254189,0.39288623,0.00035364997,1.0329033e-21
3.0261306,0.37101125,0.00031374392,-1.8336561e-22
3.0268199,0.34867983,0.00027598218,-1.2153294e-21
3.0274874,0.32602211,0.00024053771,1.1753632e-22
3.028134,0.30318349,0.0002075631,2.6657308e-22
3.0287602,0.28031348,0.0001771754,2.2190948e-22
3.0293667,0.25755385,0.00014944562,4.3274947e-22
3.029954,0.23502849,0.00012439443,-4.7740505e-22
3.0305229,0.21283718,0.00010199575,7.7867891e-23
3.0310739,0.19105384,8.2183742e-05,-1.8564167e-24
3.0316075,0.16972839,6.4861487e-05,-1.2549691e-22
3.0321244,0.14889091,4.9912031e-05,1.1514199e-22
3.0326249,0.1285565,3.7206601e-05,8.0404427e-23
3.0331097,0.10872991,2.6610931e-05,8.8444654e-23
3.0335792,0.089409173,1.798961e-05,8.6636519e-23
3.034034,0.070588411,1.120721e-05,4.2449338e-23
3.0344744,0.052259615,6.1219925e-06,-3.6273779e-23
3.034901,0.034413788,2.7151735e-06,-2.1266161e-23
3.0353141,0.017041523,9.6076362e-07,-1.411376e-23
3.0357143,0,0,0
