y,U_0,U_1,U_2
0.21743614,0.069489046,-0.00088516785,-2.0435446e-22
0.22498461,0.072086184,-0.00096857076,-2.2637104e-23
0.23277839,0.074782433,-0.001055543,1.0528251e-22
0.24082545,0.0775832,-0.00114603,-1.5353899e-23
0.24913402,0.080494241,-0.0012399463,-2.0945232e-22
0.25771259,0.083521694,-0.0013371714,-5.5389643e-22
0.26656994,0.086672097,-0.0014375462,-2.4471285e-22
0.27571513,0.089952426,-0.0015408681,1.7753172e-22
0.28515751,0.09337012,-0.001646885,-2.2163591e-22
0.29490674,0.096933117,-0.0017552889,-3.4104343e-22
0.3049728,0.10064989,-0.0018657084,-1.8452528e-22
0.31536597,0.10452947,-0.0019777014,-2.651163e-22
0.3260969,0.10858151,-0.0020907454,-3.3968339e-22
0.33717655,0.11281631,-0.0022042289,-5.3277828e-22
0.34861625,0.11724487,-0.0023174407,-1.2455172e-22
0.36042772,0.12187889,-0.0024295579,1.4606624e-22
0.37262303,0.12673088,-0.0025396342,-2.405097e-22
0.38521464,0.13181417,-0.0026465859,6.6734872e-23
0.39821546,0.13714296,-0.0027491778,7.0898831e-22
0.41163876,0.14273235,-0.002846007,1.0093202e-21
0.42549828,0.1485984,-0.0029354868,1.1968546e-21
0.4398082,0.15475817,-0.0030158279,6.4376952e-22
0.45458315,0.16122975,-0.0030850207,-2.7732905e-22
0.46983824,0.16803225,-0.0031408139,-3.6218463e-22
0.48558908,0.17518587,-0.0031806945,8.8608308e-22
0.50185179,0.18271186,-0.0032018633,7.4807967e-22
0.5088074,0.18599322,-0.0032017678,-3.8448298e-22
0.51864298,0.19063142,-0.0032002318,-1.9561551e-21
0.53597984,0.19896809,-0.0031725412,-2.866497e-21
0.5538801,0.20774677,-0.0031157187,-1.8696023e-22
0.57236207,0.21699225,-0.0030250343,1.2500037e-21
0.59144465,0.22672982,-0.0028942055,-2.8025675e-24
0.61114736,0.23700142,-0.0027231181,9.4696449e-23
0.63149036,0.24793479,-0.0025156427,8.7280092e-22
0.65249445,0.25974899,-0.0022771892,9.9301859e-22
0.67418111,0.27262534,-0.0020113924,5.8144084e-23
0.69657252,0.2866433,-0.00171141,-9.2220222e-22
0.7196916,0.30181066,-0.0013659629,-5.0810618e-22
0.74356198,0.31808956,-0.0009649276,-4.0421475e-21
0.76820808,0.3354224,-0.00050159247,-3.6105029e-21
0.79365511,0.35375266,2.722354e-05,1.2067301e-21
0.8199291,0.37303635,0.00062227902,1.3832058e-21
0.84705692,0.39324813,0.0012833277,2.25282e-21
0.87506632,0.4143757,0.0020101588,-1.081075e-21
0.90398595,0.43640448,0.0028027389,1.5352393e-22
0.93384538,0.4593125,0.0036607661,4.421168e-21
0.96467516,0.48306264,0.0045827105,1.4078728e-21
0.99650683,0.50759104,0.0055646806,-2.1724703e-21
1.0293729,0.53280383,0.0065996693,-2.5689923e-22
1.0633071,0.55857694,0.0076773079,1.3790405e-21
1.098344,0.58475878,0.008783746,5.087939e-21
1.1345196,0.61117774,0.0099017792,1.0115953e-20
1.1668559,0.63409706,0.010862698,-2.756641e-22
1.1718726,0.63765361,0.011012105,-1.9791537e-21
1.2104523,0.66401087,0.012095733,-7.8892229e-21
1.250285,0.69005657,0.013127218,5.781196e-22
1.2914115,0.71562086,0.014084582,-1.7772387e-21
1.3338737,0.74055056,0.014947398,-8.2687434e-21
1.3777151,0.76471866,0.015698285,-3.8253687e-21
1.4229805,0.78803804,0.016324834,-4.0704453e-22
1.4697159,0.81047063,0.016821301,-1.6164299e-21
1.5179692,0.83187252,0.017186738,2.5645136e-21
1.5662215,0.85184691,0.017421421,2.8476676e-21
1.6129542,0.8701161,0.017536282,2.9749802e-21
1.6582152,0.88675216,0.017551691,2.6313605e-21
1.7020508,0.90192096,0.017485011,-5.1180457e-21
1.7445059,0.91575614,0.017349725,-3.5579588e-21
1.7856241,0.92837277,0.017157077,-2.2143982e-21
1.80701,0.93454763,0.01702859,-1.5004579e-21
1.8254639,0.93987743,0.016917091,-8.2045119e-22
1.8640662,0.95035998,0.016637855,2.8353724e-21
1.9014509,0.95989615,0.016326001,-8.9030353e-22
1.9376564,0.96856243,0.015988288,-7.3017396e-21
1.97272,0.97643757,0.015630969,-2.6863564e-21
2.0066779,0.9836247,0.015266431,2.2973836e-21
2.0395648,0.9902528,0.014907523,7.3264931e-22
2.0714147,0.99642346,0.014561888,-6.1068564e-23
2.1022603,1.0021776,0.014231216,-2.2860704e-22
2.1321334,1.0075301,0.013911851,-6.5228024e-22
2.1610646,1.0124981,0.013601967,-1.7438114e-21
2.1890837,1.0171,0.01330042,-3.2864772e-22
2.2162195,1.0213542,0.013006451,-6.035013e-22
2.2424998,1.0252786,0.01271955,3.9829529e-22
2.2679518,1.0288906,0.012439381,-2.1101111e-22
2.2926015,1.0322062,0.012165721,-1.3876247e-21
2.3164742,1.0352405,0.011898415,2.0221283e-21
2.3395945,1.0380074,0.011637351,-2.5267444e-22
2.3619861,1.0405195,0.011382434,2.9517149e-22
2.3836721,1.0427883,0.011133583,-1.5866505e-22
2.4046746,1.0448239,0.010890713,-2.3058666e-21
2.4250153,1.0466356,0.010653737,2.036256e-22
2.4298487,1.0470271,0.010597138,2.1196164e-22
2.4447218,1.0482327,0.010422597,2.8099927e-22
2.463809,1.0496213,0.010197159,-2.2755441e-21
2.4822943,1.0508068,0.009977304,-1.7936176e-21
2.5001966,1.0517944,0.0097629194,1.1197224e-21
2.5175344,1.0525884,0.0095538869,5.113539e-22
2.5343255,1.0531922,0.0093500842,1.2620128e-21
2.5505871,1.0536085,0.0091513857,8.5176639e-22
2.5663361,1.0538391,0.0089576636,-2.8669993e-21
2.5815885,1.0538854,0.0087687899,-1.0615482e-21
2.5963601,1.0537479,0.0085846363,5.4824093e-22
2.610666,1.0534266,0.0084050743,-2.0028039e-21
2.624521,1.0529211,0.0082299776,-1.8016382e-21
2.6379393,1.0522304,0.0080592232,8.4032012e-22
2.6509346,1.0513532,0.0078926889,1.3295883e-21
2.6635203,1.0502878,0.0077302561,-5.0232812e-22
2.6757094,1.0490323,0.0075718082,-3.0094109e-22
2.6875143,1.0475847,0.0074172317,5.7248028e-24
2.6989472,1.0459429,0.0072664149,-5.4712072e-22
2.7100198,1.0441049,0.0071192488,8.718219e-22
2.7207435,1.0420686,0.0069756258,1.6323808e-21
2.7311293,1.0398323,0.0068354395,3.9574622e-22
2.7411879,1.0373945,0.0066985842,-6.470228e-22
2.7509295,1.0347543,0.0065649542,1.235772e-22
2.7603642,1.031911,0.0064344429,-4.6876908e-22
2.7695016,1.0288644,0.006306943,-3.1076897e-22
2.7783512,1.0256151,0.0061823453,1.2370658e-22
2.7869219,1.0221643,0.0060605389,-6.1606666e-22
2.7952227,1.0185136,0.0059414107,2.1053867e-22
2.8032619,1.0146655,0.0058248454,2.7197328e-22
2.8110479,1.010623,0.005710726,-1.5609155e-21
2.8185886,1.0063899,0.0055989336,1.257604e-22
2.8258918,1.0019703,0.0054893484,1.1227929e-21
2.832965,0.99736912,0.0053818503,-4.2850718e-23
2.8398154,0.99259165,0.0052763198,-1.8427017e-22
2.8464499,0.98764361,0.0051726387,-1.4097729e-22
2.8528756,0.98253106,0.0050706918,6.5307821e-22
2.8590988,0.97726034,0.004970368,1.0276498e-21
2.865126,0.97183797,0.0048715615,3.3140872e-22
2.8709634,0.9662706,0.0047741737,-1.3820565e-21
2.876617,0.96056489,0.0046781146,3.4788553e-22
2.8820925,0.95472744,0.0045833021,3.4620422e-22
2.8873956,0.9487647,0.0044896636,-2.7905063e-22
2.8925316,0.94268293,0.0043971507,1.5819095e-22
2.897506,0.93648534,0.0043056701,-5.4929757e-22
2.9023236,0.93015945,0.0042149642,3.6802352e-22
2.9069896,0.9236795,0.0041246109,-6.0675117e-22
2.9115086,0.91703434,0.0040343511,-1.0043455e-21
2.9158853,0.9102351,0.0039441721,6.0485691e-22
2.9201242,0.90330272,0.0038540742,3.7036262e-22
2.9242297,0.89626044,0.003764049,2.6444843e-22
2.9282058,0.88912995,0.0036740816,-1.168443e-22
2.9320568,0.88192979,0.0035841497,-2.593416e-22
2.9357865,0.87467528,0.0034942226,5.6313115e-22
2.9393987,0.86737906,0.0034042538,-9.1020496e-22
2.9428972,0.86005191,0.0033141706,-4.3342684e-22
2.9462856,0.85270344,0.0032238646,7.4043582e-22
2.9495673,0.84534233,0.003133192,-4.5738487e-22
2.9527456,0.83797546,0.0030420067,3.8828637e-22
2.9558239,0.83060537,0.0029503168,-5.1839591e-22
2.9588052,0.82322503,0.0028584556,-9.8981446e-22
2.9616927,0.81581765,0.0027667906,6.2390193e-22
2.9644893,0.80836768,0.0026757027,2.8528114e-22
2.9671978,0.80086752,0.0025854978,-4.8213897e-23
2.9698211,0.79331249,0.0024962011,-6.7005983e-23
2.9723618,0.78569722,0.0024078305,-1.2674698e-22
2.9748224,0.77801563,0.0023204397,3.0600463e-22
2.9772057,0.77026089,0.0022340832,7.7427506e-22
2.9795138,0.76242541,0.0021488138,-1.0919657e-22
2.9817494,0.75450083,0.0020646831,-7.5371946e-22
2.9839145,0.74647794,0.0019817416,1.1932844e-22
2.9860115,0.73834667,0.0019000381,5.1030726e-23
2.9880424,0.73009604,0.0018196199,1.3593578e-22
2.9900094,0.72171404,0.0017405327,5.7212881e-22
2.9919145,0.71318766,0.0016628202,-1.3125615e-22
2.9937597,0.7045027,0.0015865244,-3.9379733e-22
2.9955467,0.69564375,0.0015116855,-3.2059284e-23
2.9972775,0.68659404,0.001438342,-3.3882022e-23
2.9989538,0.67733534,0.0013665308,1.7532899e-23
3.0005773,0.66784782,0.0012962867,-1.7043679e-22
3.0021497,0.65810989,0.0012276435,-4.6968599e-22
3.0036726,0.64809802,0.0011606315,-1.1216583e-23
3.0051476,0.63778661,0.0010952782,4.3185103e-22
3.0065761,0.62714772,0.0010316228,-2.5553301e-23
3.0079597,0.61614556,0.00096967954,-5.2152704e-23
3.0092997,0.60473358,0.00090942979,3.5827098e-22
3.0105976,0.59286541,0.00085088177,-2.9522173e-22
3.0118546,0.5805011,0.00079407967,-5.4221118e-22
3.013072,0.56760314,0.00073908191,-1.8833876e-22
3.0142511,0.55413428,0.00068594409,3.7124766e-22
3.015393,0.54005728,0.00063471624,6.9427878e-22
3.0164991,0.52533515,0.00058544527,-2.5957573e-23
3.0175703,0.50993024,0.00053817249,-1.9952979e-23
3.0186078,0.49380022,0.0004929172,-1.3907563e-22
3.0196126,0.47688813,0.00044966769,-3.2923619e-22
3.0205858,0.4591291,0.00040839,2.0322122e-22
3.0215284,0.44047876,0.00036908325,-3.1490388e-22
3.0224413,0.42092181,0.00033177782,-2.7196974e-22
3.0233255,0.40047089,0.00029649369,4.2948367e-22
3.0241818,0.37917552,0.00026325095,1.1937479e-22
3.0250112,0.35712904,0.00023207004,-1.3284546e-22
3.0258144,0.33446991,0.00020296929,1.1476085e-23
3.0265924,0.31137478,0.00017596206,5.3441872e-23
3.0273459,0.28804295,0.00015105413,9.6389008e-23
3.0280757,0.26467519,0.00012824004,2.1034968e-23
3.0287825,0.2414535,0.00010750102,5.4123296e-23
3.0294671,0.21852692,8.8805013e-05,3.0525784e-25
3.0301301,0.19600626,7.2107274e-05,-1.3012733e-22
3.0307722,0.17396637,5.7352449e-05,-1.815954e-23
3.0313942,0.15245278,4.4476611e-05,7.9595152e-24
3.0319965,0.13148961,3.3409555e-05,3.1307963e-23
3.0325799,0.11108663,2.4076595e-05,2.0717365e-23
3.033145,0.09124445,1.6399524e-05,-4.9615103e-23
3.0336922,0.071957607,1.0295395e-05,-2.8834163e-24
3.0342222,0.053216347,5.66978e-06,3.3476181e-23
3.0347356,0.035008128,2.5426681e-06,6.6145754e-24
3.0352328,0.017319135,9.2457992e-07,-1.2543787e-23
3.0357133,3.611543e-05,1.9280191e-09,-2.6154745e-26
