y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0033541437,0.0015457698,-1.2879208e-24,0.0033491737,3.8156053e-26,0.0033516584
3.0205587,0.0030721887,0.0014047101,-8.295714e-25,0.0030681881,-2.0676274e-25,0.0030701884
3.0215029,0.0027765626,0.0012554114,-1.1714981e-25,0.002773401,-2.0313053e-25,0.0027749819
3.0224174,0.0024704755,0.0010997568,1.299215e-25,0.0024680293,-9.2133214e-26,0.0024692524
3.0233032,0.00215877,0.00094076669,1.8142655e-25,0.0021569232,7.0485705e-26,0.0021578466
3.024161,0.0018480158,0.00078269669,-7.8949562e-26,0.0018466602,1.1914104e-25,0.001847338
3.0249919,0.0015462492,0.00063084863,-1.6711719e-25,0.0015452851,-1.3359329e-26,0.0015457672
3.0257966,0.0012622154,0.00049095139,-1.9955066e-26,0.0012615532,-3.2711108e-26,0.0012618843
3.026576,0.00100414,0.00036813629,-2.4666462e-26,0.0010037017,-6.562051e-28,0.0010039209
3.0273308,0.000778334,0.00026582062,-7.4872204e-27,0.0007780548,6.4782112e-27,0.0007781944
3.0280619,0.00058814405,0.00018500054,-1.8674868e-26,0.00058797286,-1.9557833e-27,0.00058805845
3.02877,0.00043366692,0.00012430388,-1.2595887e-27,0.00043356587,-5.2280909e-27,0.00043361638
3.0294558,0.00031227177,8.0721403e-05,-1.3296366e-27,0.00031221438,2.4282536e-27,0.00031224307
3.03012,0.00021959758,5.0590068e-05,-2.9204589e-27,0.00021956633,-1.3899166e-27,0.00021958195
3.0307633,0.00015059051,3.0403431e-05,5.6143112e-28,0.00015057432,-9.2150088e-28,0.00015058241
3.0313863,0.00010029818,1.7264398e-05,4.4857633e-29,0.00010029034,1.3554904e-27,0.00010029426
3.0319898,6.4347924e-05,9.013796e-06,-7.2397022e-28,6.4344482e-05,-6.5168853e-28,6.4346203e-05
3.0325742,3.9163669e-05,4.1414286e-06,2.5680638e-28,3.9162359e-05,-6.3238606e-28,3.9163014e-05
3.0331403,2.200475e-05,1.5731302e-06,1.060798e-28,2.2004347e-05,8.5912686e-29,2.2004548e-05
3.0336885,1.0882338e-05,4.5524874e-07,5.5134753e-30,1.0882247e-05,3.3529165e-29,1.0882292e-05
3.0342195,4.3681821e-06,9.0058197e-08,1.228715e-30,4.3681685e-06,4.7785314e-30,4.3681753e-06
3.0347338,1.306573e-06,1.0466446e-08,-1.4617285e-31,1.3065719e-06,5.5024224e-31,1.3065724e-06
3.0352319,8.0022103e-07,8.4274606e-10,-4.4375101e-33,8.00221e-07,-4.3756389e-32,8.0022102e-07
3.0357069,1.2340253e-08,1.2926899e-11,-6.8077399e-35,1.2340252e-08,-6.7133645e-34,1.2340252e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
