y,R_0,R_1,R_2,R_3,R_4,R_5
0.56541906,0.017311935,-0.0059295423,-7.7482233e-19,0.016016424,-4.0972041e-19,0.016664202
0.56964776,0.017550071,-0.0061854376,1.0919054e-19,0.016319891,-3.3793182e-20,0.016935004
0.57177618,0.017665425,-0.0063128521,1.8153466e-19,0.016469997,7.8975262e-20,0.017067735
0.57401366,0.017786672,-0.0064468682,2.5730455e-19,0.016627825,1.9748853e-19,0.017207272
0.57852116,0.01802162,-0.0067135887,-3.7972214e-19,0.016940441,-2.2459419e-19,0.017481054
0.58317458,0.018254777,-0.0069852569,5.921313e-19,0.017257947,2.8321038e-19,0.017756385
0.5879786,0.018485997,-0.0072615382,-2.3786271e-20,0.017580544,6.9185057e-21,0.018033297
0.5929381,0.018715133,-0.0075420565,3.9923362e-19,0.017908421,1.516082e-19,0.018311813
0.59805807,0.018942002,-0.0078263488,7.3430044e-19,0.01824169,4.337613e-19,0.018591944
0.60334368,0.019166566,-0.0081141542,-2.5359692e-19,0.018580896,-1.9593615e-20,0.018873693
0.60880029,0.019389047,-0.0084056544,-5.6507999e-19,0.018927467,-2.8566299e-19,0.019157048
0.61443337,0.01960924,-0.0086994529,-1.9018897e-19,0.019278532,-1.7553443e-19,0.019441987
0.62024863,0.019832641,-0.0089939256,3.5692707e-19,0.019622096,1.378295e-19,0.019728555
0.62625192,0.020079936,-0.0092538582,2.1018698e-19,0.019946701,1.7141511e-19,0.020017587
0.63244929,0.020369567,-0.0094398843,-5.0159557e-19,0.020249719,-2.0974539e-19,0.020311388
0.63884698,0.020693872,-0.0095844366,-1.5700309e-19,0.02053465,-1.1220622e-19,0.020612456
0.64545143,0.021034246,-0.0097280246,-3.4780692e-20,0.020812631,-1.8035936e-20,0.020921896
0.65226929,0.021382894,-0.0098754408,-7.6256931e-20,0.021097057,-4.5558112e-20,0.021239792
0.65930742,0.021738919,-0.010026667,1.0601259e-19,0.021392862,3.931563e-20,0.021566005
0.66657289,0.022101326,-0.010181625,-3.3635139e-20,0.021699247,-4.4509389e-21,0.021900317
0.67407299,0.022469144,-0.010340195,-1.8028277e-19,0.022015661,-9.9686314e-20,0.022242421
0.68181526,0.022841626,-0.010502219,4.7389632e-19,0.022342142,1.6400661e-19,0.022591921
0.68980747,0.023217988,-0.0106675,4.1525647e-19,0.022678593,2.510685e-19,0.022948336
0.69805763,0.023597336,-0.010835791,-4.8218457e-19,0.023024754,-1.5197142e-19,0.023311088
0.70657401,0.02397865,-0.011006795,-2.3088542e-19,0.023380263,-1.4913838e-19,0.023679493
0.71536515,0.024360788,-0.011180159,3.2015873e-19,0.023744648,6.3194198e-20,0.024052755
0.72443983,0.024742511,-0.011355468,5.8283303e-19,0.02411733,2.7039042e-19,0.024429952
0.73380715,0.025122445,-0.01153224,-2.5220809e-19,0.02449757,-7.1788528e-20,0.024810031
0.74347646,0.025499088,-0.01170992,6.6531127e-20,0.024884467,4.7669435e-20,0.025191796
0.75345743,0.025870821,-0.011887878,-6.9003242e-19,0.025276969,-2.1278452e-19,0.025573906
0.76376001,0.026235894,-0.012065405,-3.8110277e-19,0.025673831,-2.0324042e-19,0.025954864
0.77439449,0.026592429,-0.012241712,2.9919765e-19,0.026073619,1.0694809e-19,0.026333019
0.78537146,0.026938433,-0.012415925,-2.6727399e-19,0.026474715,-9.5367758e-20,0.026706559
0.79670186,0.027271796,-0.012587092,2.5623345e-19,0.026875291,4.0636437e-20,0.027073517
0.80839697,0.027590293,-0.012754178,6.1895552e-19,0.027273314,1.8315935e-19,0.02743177
0.8204684,0.027891594,-0.012916072,5.9325616e-19,0.027666573,2.432183e-19,0.027779045
0.83292817,0.02817329,-0.013071592,-2.9401089e-19,0.028052665,-2.4420612e-20,0.02811293
0.84578863,0.028432899,-0.013219488,-6.9939209e-19,0.028428978,-2.3098101e-19,0.028430882
0.85906255,0.02866788,-0.01335845,2.5275383e-20,0.02879272,-4.2556113e-20,0.028730239
0.87276307,0.028875668,-0.013487117,2.3115483e-19,0.029140935,5.460523e-20,0.029008237
0.88690376,0.029053699,-0.01360409,2.4473306e-19,0.02947049,7.2886314e-20,0.029262025
0.9014986,0.029199427,-0.013707936,-2.3908853e-20,0.029778083,-4.2084047e-21,0.029488683
0.91656202,0.029310356,-0.013797207,7.7289894e-20,0.030060285,-8.102118e-21,0.029685246
0.93210888,0.029384066,-0.01387045,3.682016e-19,0.030313532,1.2663333e-19,0.029848721
0.94815452,0.029418239,-0.013926221,-5.8133788e-19,0.030534148,-9.9479257e-20,0.029976114
0.96471474,0.029410673,-0.013963103,-5.7889145e-19,0.030718398,-1.6586276e-19,0.030064455
0.98180582,0.02935931,-0.01397972,-2.3028883e-20,0.03086251,-4.7594166e-20,0.030110829
0.99944458,0.029262251,-0.013974757,3.3980465e-19,0.030962724,8.0130003e-20,0.030112406
1.0176483,0.02911777,-0.013946976,-2.5022952e-19,0.031015363,-4.0222003e-20,0.030066484
1.0364349,0.028924331,-0.013895239,1.6740035e-19,0.031016894,1.4564297e-20,0.029970531
1.0558227,0.028680614,-0.013818531,3.919391e-19,0.030964027,8.5950069e-20,0.029822238
1.0758308,0.028385537,-0.013715985,-1.431899e-20,0.030853799,9.2735261e-21,0.029619586
1.0964785,0.028038295,-0.013586908,-9.7391411e-20,0.030683692,-1.3918877e-20,0.029360911
1.1177862,0.027638405,-0.013430818,-2.7316374e-20,0.030451742,-1.8175617e-20,0.029044994
1.1397745,0.027185777,-0.013247477,2.2181223e-19,0.030156664,3.9965016e-20,0.028671145
1.1624649,0.02668077,-0.013036928,-2.209984e-19,0.02979799,-2.6477434e-20,0.02823931
1.1858794,0.026124285,-0.012799537,-1.9505485e-19,0.029376173,-3.7877495e-20,0.027750161
1.2100408,0.025517842,-0.012536028,1.6100139e-19,0.028892694,1.5634213e-20,0.027205204
1.2349723,0.024863673,-0.012247521,1.4445809e-19,0.028350151,2.5809287e-20,0.026606853
1.2606983,0.024164791,-0.011935554,-5.9123208e-20,0.027752318,-8.0380563e-21,0.025958501
1.2872435,0.023425038,-0.011602094,5.3945719e-20,0.027104147,8.5560609e-21,0.025264545
1.3146335,0.022649102,-0.011249532,-1.2849135e-19,0.026411734,-1.4828101e-20,0.024530375
1.3209788,0.022467985,-0.011166739,-8.7224182e-20,0.02624806,-9.751038e-21,0.02435798
1.3428965,0.021842172,-0.010880386,5.0496084e-20,0.025682199,7.0040536e-21,0.023762144
1.3720585,0.021010838,-0.010498018,-2.3427507e-19,0.024923514,-2.6408717e-20,0.022967135
1.4021469,0.020162012,-0.010105876,1.1802387e-20,0.024144246,-8.1672312e-21,0.022153088
1.4331904,0.019302907,-0.0097074652,3.6804394e-19,0.023353203,4.009916e-20,0.021328013
1.4652188,0.01844092,-0.0093062983,9.2662717e-21,0.022558997,5.4168157e-21,0.020499914
1.4982627,0.017583386,-0.0089057621,-2.2707135e-20,0.021769555,-1.5684344e-22,0.019676427
1.5323536,0.016737325,-0.0085089832,-2.8273429e-19,0.0209916,-2.503871e-20,0.018864418
1.567524,0.015909158,-0.008118711,-2.263054e-20,0.02023013,-5.4844879e-21,0.018069612
1.6038071,0.015104466,-0.007737221,6.6214101e-20,0.019488099,6.4795238e-21,0.017296259
1.6412376,0.014327771,-0.0073661735,7.7506713e-20,0.018766761,6.5474564e-21,0.016546919
1.6798508,0.01358167,-0.0070068188,4.7753318e-20,0.018063661,4.3405049e-21,0.015822417
1.7196831,0.01287338,-0.006661875,1.0838837e-19,0.01736885,8.2351725e-21,0.015121902
1.7607723,0.0122142,-0.0063352534,-1.70593e-19,0.016676381,-9.3476393e-21,0.014445883
1.8018234,0.011601656,-0.0060282314,-4.4503729e-20,0.016005744,-6.2244769e-21,0.013803178
1.8415466,0.011023271,-0.0057387182,2.0928258e-19,0.015386194,1.5659264e-20,0.013204301
1.8799862,0.010475284,-0.0054647945,-3.3824962e-19,0.01482544,-1.9577419e-20,0.012650316
1.9171847,0.0099591376,-0.0052058472,2.1811305e-19,0.014315629,8.2838545e-21,0.012137281
1.9531836,0.0094752489,-0.0049618387,3.0845392e-19,0.013848726,1.7991889e-20,0.011662257
1.9880224,0.0090261511,-0.0047331512,1.2062333e-19,0.0134211,9.3953417e-21,0.011223598
2.0217396,0.0086212658,-0.0044967824,-3.4975431e-19,0.013018033,-1.6587253e-20,0.01081894
2.0543721,0.008270724,-0.0042253157,3.9696007e-20,0.012614405,-3.9138681e-21,0.010442976
2.0859558,0.0079618371,-0.003954904,4.4546987e-19,0.012215944,2.3632766e-20,0.010089418
2.116525,0.007679143,-0.0037123669,-6.2005738e-19,0.011829765,-2.2096345e-20,0.009754208
2.13776,0.007492442,-0.0035484187,-4.0955096e-19,0.011558179,-2.0971946e-20,0.0095252106
2.1461135,0.0074190602,-0.0034839096,-3.216075e-19,0.011451259,-2.0325925e-20,0.0094351192
2.1747538,0.0071774923,-0.0032651493,5.7120474e-19,0.011083567,1.9005692e-20,0.0091305433
2.2024761,0.0069515589,-0.0030543516,2.7171344e-19,0.010727101,1.3895889e-20,0.0088393141
2.2293103,0.0067391479,-0.0028499933,-1.0852109e-19,0.010381973,-1.9134521e-21,0.0085605545
2.2552856,0.0065387038,-0.0026511445,-2.0354017e-19,0.010048492,-7.037349e-21,0.0082936067
2.2804299,0.0063491325,-0.0024573188,-1.8556071e-19,0.0097267878,-6.7045861e-21,0.0080379636
2.3047701,0.0061695344,-0.0022682639,-1.9035977e-19,0.0094168932,-8.8212713e-21,0.0077932186
2.3283326,0.0059992944,-0.0020838676,2.3961714e-19,0.0091187559,5.693332e-21,0.0075590292
2.3511425,0.0058379389,-0.0019041121,6.9519803e-20,0.00883226,5.1764343e-21,0.0073350951
2.3732242,0.0056850434,-0.0017290231,-2.1209888e-19,0.0085572463,-6.8695092e-21,0.0071211432
2.3946014,0.0055402949,-0.0015586309,1.0557589e-19,0.0082935284,1.8459121e-21,0.0069169201
2.4152968,0.0054034509,-0.001392988,-2.6469321e-20,0.0080409062,6.9860237e-22,0.0067221875
2.4353325,0.0052742501,-0.001232094,-1.2079325e-19,0.0077991765,-3.1505296e-21,0.0065367208
2.4547298,0.0051524642,-0.0010759304,-3.8686349e-20,0.0075681412,-2.1459124e-21,0.0063603089
2.4735093,0.0050378939,-0.00092448081,2.8517074e-20,0.0073476128,1.4556394e-21,0.0061927549
2.4916909,0.0049303309,-0.00077766081,-1.1524518e-19,0.0071374176,-3.381382e-21,0.0060338773
2.509294,0.004829619,-0.000635403,1.1445106e-19,0.006937398,1.0493953e-21,0.0058835107
2.526337,0.0047355989,-0.0004976322,1.2053531e-19,0.0067474145,3.8315677e-21,0.0057415066
2.542838,0.0046481251,-0.0003642258,-1.6454718e-20,0.0065673453,9.6609144e-22,0.0056077337
2.5588145,0.004567078,-0.00023507949,-6.4525943e-20,0.0063970852,-2.3788836e-21,0.0054820782
2.5742833,0.004492339,-0.00011007377,1.0449196e-19,0.006236546,2.26824e-21,0.0053644434
2.5892607,0.0044238361,1.0932488e-05,-7.5919192e-20,0.0060856534,1.0358037e-23,0.0052547486
2.6037624,0.0043615007,0.00012807091,-7.908608e-20,0.0059443455,-4.1517163e-21,0.0051529281
2.6178038,0.0043052784,0.00024145834,1.9771869e-19,0.0058125705,4.7891356e-21,0.005058929
2.6313994,0.0042551351,0.00035122814,-1.5842608e-19,0.0056902835,-5.1711114e-22,0.0049727098
2.6445637,0.0042110289,0.00045753078,-9.2132043e-20,0.0055774432,-3.4272821e-21,0.0048942366
2.6573104,0.0041729508,0.00056049969,2.9879154e-20,0.0054740078,-3.021067e-22,0.0048234806
2.6696528,0.0041409012,0.000660253,5.7387536e-21,0.0053799318,3.3637664e-22,0.0047604142
2.6816039,0.0041148568,0.00075690955,6.2773808e-21,0.0052951608,2.7298139e-22,0.004705007
2.6931762,0.0040948193,0.00085059905,-8.0130518e-21,0.0052196277,7.490967e-22,0.0046572214
2.7043818,0.0040807731,0.00094143508,-7.5620617e-20,0.0051532486,-1.2808535e-21,0.0046170078
2.7152323,0.0040726854,0.0010295264,7.5606151e-22,0.0050959161,-2.4959398e-21,0.0045842999
2.7257392,0.004070522,0.0011149735,1.4854002e-19,0.0050474966,1.8247834e-21,0.0045590105
2.7359133,0.0040742271,0.0011978696,4.6481709e-20,0.0050078261,2.992168e-21,0.004541026
2.7457652,0.0040837034,0.0012783103,-5.668444e-20,0.0049767062,3.856396e-22,0.0045302033
2.7553053,0.0040988328,0.0013563546,-5.3816258e-20,0.0049539012,-1.7348636e-21,0.0045263657
2.7645435,0.0041194676,0.0014320669,2.0394581e-20,0.0049391356,-9.4240498e-22,0.0045293003
2.7734893,0.0041454232,0.0015055289,4.147028e-20,0.0049320938,-5.5964685e-23,0.0045387564
2.782152,0.0041764734,0.001576782,6.487799e-20,0.0049324196,1.3315236e-21,0.0045544443
2.7905408,0.0042123546,0.0016458448,5.6890025e-21,0.0049397174,1.7407057e-21,0.0045760358
2.7986642,0.0042527789,0.0017127511,-5.8966223e-20,0.0049535542,4.4577528e-22,0.004603166
2.8065307,0.0042974074,0.0017775323,-8.2966561e-20,0.0049734627,-2.3796499e-21,0.0046354353
2.8141485,0.004345877,0.001840181,3.3901172e-20,0.0049989458,-8.7164748e-22,0.0046724132
2.8215254,0.0043978025,0.0019007091,1.171902e-20,0.0050294817,1.5457681e-21,0.0047136429
2.8286692,0.0044527611,0.0019591236,-5.7772155e-20,0.0050645289,-9.8754529e-22,0.004758646
2.8355872,0.0045103216,0.0020153845,2.8750509e-20,0.0051035323,-6.6709682e-22,0.0048069282
2.8422866,0.0045700386,0.002069493,1.1513641e-20,0.0051459293,4.8795938e-22,0.004857985
2.8487743,0.0046314577,0.0021214516,3.0405601e-21,0.0051911558,-3.1573451e-22,0.0049113075
2.8550571,0.004694126,0.0021712253,3.0926628e-20,0.0052386518,1.2246613e-22,0.0049663884
2.8611414,0.0047575881,0.0022187983,1.6915859e-20,0.0052878674,1.4605769e-21,0.0050227269
2.8670335,0.0048214049,0.0022641642,-4.4324712e-20,0.005338267,-1.5654599e-22,0.0050798338
2.8727395,0.0048851419,0.0023073115,-4.3356987e-21,0.0053893337,-8.0713083e-22,0.0051372359
2.8782654,0.0049483874,0.0023482275,1.6355348e-21,0.0054405731,-3.0846579e-22,0.0051944796
2.8836168,0.0050107529,0.0023869048,1.4224794e-20,0.0054915165,3.7229012e-22,0.0052511341
2.8887992,0.0050718661,0.0024233479,-1.1363861e-20,0.0055417225,3.5280712e-22,0.0053067936
2.893818,0.0051313809,0.0024575644,-1.0121272e-20,0.0055907795,-1.0471688e-21,0.0053610792
2.8986784,0.005188977,0.0024895672,3.8167514e-20,0.0056383065,-4.7638706e-22,0.00541364
2.9033854,0.0052443597,0.0025193799,3.3265709e-20,0.0056839428,1.5513501e-21,0.0054641531
2.9079439,0.0052972577,0.0025470701,-2.8539869e-20,0.0057273557,1.4093232e-21,0.0055123241
2.9123585,0.0053473704,0.0025732053,-5.145903e-20,0.0057683784,-1.8384217e-21,0.0055578859
2.9166338,0.0053944651,0.0025959535,4.1874176e-20,0.0058067992,-4.0703232e-22,0.0056006059
2.9207742,0.0054380972,0.0026149198,-9.8548366e-21,0.005842538,6.4248435e-22,0.0056402773
2.924784,0.0054778437,0.0026321536,3.6934503e-21,0.0058755572,-5.6987571e-22,0.0056766795
2.9286673,0.0055137865,0.0026477178,1.6462105e-20,0.0059053817,9.6671473e-22,0.0057096058
2.9324281,0.0055463783,0.0026604154,-3.3644949e-20,0.0059314106,1.5355985e-22,0.0057389432
2.9360703,0.0055760041,0.0026692489,-2.4437856e-21,0.005953337,-1.061926e-21,0.0057646837
2.9395976,0.005602502,0.0026755977,1.4370452e-20,0.0059712915,2.8646493e-22,0.0057868774
2.9430137,0.0056256283,0.0026805137,-1.0826106e-20,0.0059855552,7.2306098e-22,0.0058055814
2.946322,0.0056453879,0.002683864,-2.0788341e-20,0.0059963192,-6.226287e-22,0.0058208535
2.949526,0.0056618515,0.0026857236,1.0335804e-20,0.0060036691,-6.2155861e-22,0.0058327609
2.952629,0.0056750958,0.0026861899,9.9350657e-21,0.0060076599,5.5116192e-23,0.0058413779
2.9556341,0.0056851996,0.0026853585,9.8005254e-21,0.006008367,1.7212762e-22,0.0058467833
2.9585445,0.0056922422,0.0026833208,4.6415182e-21,0.0060058725,5.5603514e-22,0.0058490574
2.9613632,0.005696301,0.0026801606,-1.1117078e-20,0.0060002593,1.6080932e-23,0.0058482802
2.964093,0.0056974492,0.0026759559,6.4327625e-22,0.0059916087,-7.2461748e-22,0.0058445289
2.9667367,0.0056957537,0.0026707771,1.6634905e-20,0.0059799988,3.6713214e-22,0.0058378762
2.9692971,0.0056912746,0.0026646861,-9.0527132e-21,0.0059655024,4.8605812e-22,0.0058283884
2.9717768,0.0056840624,0.0026577366,-4.2052339e-21,0.0059481856,-3.7285788e-22,0.005816124
2.9741784,0.0056741579,0.0026499723,3.959494e-21,0.0059281058,-3.54772e-22,0.0058011319
2.9765042,0.0056615903,0.0026414273,8.6662249e-21,0.0059053106,2.1393572e-22,0.0057834504
2.9787568,0.0056463755,0.0026321245,-1.5529086e-21,0.0058798361,7.6202835e-22,0.0057631058
2.9809383,0.0056285154,0.0026220778,-1.7238863e-20,0.0058517056,-1.5509565e-22,0.0057401105
2.9830511,0.0056079969,0.0026112863,3.6526097e-22,0.0058209283,-4.2941438e-22,0.0057144626
2.9850974,0.0055847899,0.0025997357,-1.7147712e-21,0.0057874975,-8.2475269e-23,0.0056861437
2.9870791,0.0055588463,0.0025874005,2.3758302e-21,0.0057513896,-4.3001197e-23,0.0056551179
2.9889984,0.0055300985,0.0025742365,4.1198572e-22,0.0057125621,-8.7483696e-24,0.0056213302
2.9908573,0.0054984577,0.0025601851,2.3512803e-21,0.0056709521,-3.7454988e-23,0.0055847049
2.9926575,0.0054638128,0.0025451702,1.4671777e-21,0.0056264749,3.1783193e-22,0.0055451438
2.9944011,0.0054260284,0.0025290935,-6.1387537e-21,0.0055790213,-6.1065381e-24,0.0055025249
2.9960897,0.0053849434,0.0025118376,7.3273434e-22,0.0055284566,-2.4815101e-22,0.0054567002
2.9977251,0.005340369,0.0024932611,1.1875363e-21,0.0054746189,-2.0162631e-22,0.0054074943
2.999309,0.0052920884,0.0024731976,5.2899308e-21,0.0054173238,7.2356267e-23,0.0053547031
3.000843,0.0052398549,0.0024514551,-1.3560455e-22,0.0053563509,6.4271236e-22,0.0052980923
3.0023287,0.0051833953,0.0024283738,-9.4888531e-21,0.0052914013,-2.0623411e-22,0.0052373971
3.0037676,0.0051224652,0.0024027593,3.2158484e-21,0.0052220357,-4.2518507e-22,0.0051722683
3.0051611,0.0050566819,0.0023720642,1.2353304e-21,0.0051476829,1.8256089e-22,0.0051021927
3.0065108,0.0049852983,0.0023369731,-1.0197214e-21,0.0050677621,-2.3394886e-23,0.0050265249
3.0078179,0.0049074292,0.002298927,1.3188195e-21,0.0049817008,6.4322327e-23,0.0049445596
3.0090839,0.0048222491,0.002257598,-1.5440494e-21,0.0048888454,-1.2956584e-23,0.0048555454
3.01031,0.0047289376,0.0022126141,1.0310294e-21,0.004788439,-1.5106038e-22,0.0047586876
3.0114975,0.0046266573,0.0021635767,1.1353186e-21,0.0046796563,-5.9016509e-23,0.0046531562
3.0126476,0.0045145596,0.0021100964,1.603633e-21,0.0045616446,7.5895312e-23,0.0045381015
3.0137614,0.0043918048,0.002051793,-3.1371218e-23,0.0044335482,1.2533678e-22,0.004412676
3.0148402,0.0042575894,0.0019882851,-4.2741891e-22,0.0042945358,-6.8500028e-23,0.0042760621
3.015885,0.0041111798,0.0019192226,7.5889996e-22,0.0041438371,8.1505174e-23,0.0041275081
3.0168969,0.0039519555,0.0018443064,-1.1172719e-21,0.0039807869,8.0009305e-23,0.0039663709
3.017877,0.0037794581,0.0017633123,-3.8996475e-22,0.0038048779,-1.5853625e-22,0.0037921679
3.0188261,0.0035934491,0.0016761176,7.251274e-22,0.0036158198,-7.3687068e-23,0.0036046344
