y,U_0,U_1,U_2
1.2951413,0.86496955,0.040326212,-5.3610055e-24
1.3050481,0.86898334,0.040874602,8.567859e-23
1.3152768,0.87309201,0.041397999,-3.6195218e-23
1.3258379,0.87729904,0.041894775,-4.17683e-23
1.3367423,0.88160784,0.042363381,4.8760157e-23
1.3480009,0.88602171,0.04280235,-4.0925517e-23
1.3596255,0.89054378,0.043210311,-2.9669318e-23
1.3716278,0.89517695,0.043586005,5.9940619e-23
1.3840202,0.89992383,0.04392828,4.0926261e-23
1.3968153,0.90478662,0.044236105,2.6802314e-23
1.4100262,0.90976708,0.044508566,2.8122431e-23
1.4236664,0.91486638,0.044744866,-2.8123136e-23
1.4377499,0.92008505,0.044944316,-8.7750114e-24
1.452291,0.92542287,0.04510633,3.3408842e-23
1.4673047,0.93087876,0.045230408,-2.8278594e-23
1.4828063,0.93645071,0.045316123,-9.8552113e-24
1.4988117,0.94213569,0.045363102,2.0094568e-23
1.5153371,0.94792958,0.045371007,-1.7643651e-23
1.5323996,0.95382707,0.045339504,-4.4427013e-23
1.5500166,0.95982185,0.045268263,-2.5561128e-23
1.5682061,0.96590606,0.045156977,-4.3757106e-23
1.5869867,0.97207041,0.045005208,-2.8585624e-23
1.6063776,0.97830511,0.044812358,9.5688495e-23
1.6263987,0.98459913,0.044577868,3.4329894e-23
1.6470703,0.99094001,0.04430113,-3.2280923e-23
1.6684138,0.99731451,0.043981389,-1.6309645e-23
1.6904508,1.0037086,0.043617801,6.2299341e-24
1.713204,1.0101076,0.043209447,-8.9202152e-24
1.7366966,1.0164963,0.042755352,-3.680712e-23
1.7609526,1.0228592,0.0422545,1.0018664e-23
1.7859969,1.0291808,0.041705862,3.2185236e-23
1.8118551,1.0354455,0.041108419,-1.983247e-23
1.8385535,1.0416382,0.040461181,-5.2125379e-23
1.8661196,1.0477442,0.039763202,-1.5508252e-23
1.8945815,1.0537499,0.039013586,5.0440015e-23
1.9239683,1.0596427,0.038211411,9.3343644e-25
1.9543101,1.0654114,0.037355404,-4.2968263e-24
1.9856379,1.0710478,0.036443835,4.6684526e-23
2.0179838,1.0765081,0.035483992,2.1530981e-23
2.0503297,1.0816741,0.034503141,1.7991439e-23
2.0816574,1.0864445,0.033529923,6.8743055e-23
2.1119992,1.0908127,0.032574358,9.149724e-23
2.141386,1.094812,0.031637205,-2.3465807e-23
2.1698478,1.0984734,0.030719367,-1.2881287e-23
2.1974138,1.1018245,0.029821926,-4.5422265e-23
2.2241121,1.10489,0.028945791,-4.4885295e-23
2.2499702,1.1076917,0.028091643,5.1470035e-23
2.2750144,1.1102487,0.027259947,5.7108539e-23
2.2992703,1.1125777,0.02645097,1.6456326e-23
2.3227628,1.1146935,0.025664807,-2.1891204e-23
2.3455158,1.1166085,0.0249014,-2.8446602e-23
2.3675527,1.118334,0.024160564,-2.9168916e-23
2.388896,1.1198793,0.023442006,1.4054096e-23
2.4095676,1.1212526,0.022745345,6.3380541e-23
2.4295885,1.1224609,0.022070126,4.0529202e-23
2.4489793,1.12351,0.021415841,-5.8174711e-23
2.4677597,1.1244048,0.020781937,2.4075391e-23
2.4859491,1.1251496,0.020167832,-3.4612812e-23
2.5035659,1.1257476,0.019572924,-5.3193233e-23
2.5206283,1.1262014,0.018996597,6.2508491e-23
2.5371536,1.126513,0.018438232,-5.1298927e-23
2.5531588,1.1266839,0.017897206,-5.768404e-23
2.5686602,1.1267147,0.017372904,8.5652007e-23
2.5836738,1.126606,0.016864716,3.8171578e-23
2.5982148,1.1263578,0.016372042,-1.2166293e-23
2.6122981,1.1259693,0.015894292,7.6435128e-24
2.6259382,1.12544,0.015430891,7.5373893e-24
2.6391489,1.1247685,0.014981277,-2.1913504e-23
2.6519439,1.1239536,0.0145449,7.9251005e-24
2.6643361,1.1229937,0.014121227,-5.3638426e-24
2.6763383,1.121887,0.01370974,-7.3607151e-24
2.6879627,1.1206317,0.013309938,8.7688088e-23
2.6992213,1.1192261,0.012921332,2.3482181e-24
2.7101255,1.1176684,0.012543455,-8.1285814e-23
2.7206865,1.1159571,0.012175853,1.8315155e-23
2.7309151,1.1140909,0.011818093,-3.912579e-24
2.7408218,1.1120686,0.011469758,-3.3084079e-23
2.7504166,1.1098897,0.01113045,3.2150486e-23
2.7597095,1.107554,0.01079979,-2.6620781e-25
2.7687098,1.1050616,0.010477418,-7.3462542e-23
2.7774269,1.1024133,0.010162993,-1.8310901e-23
2.7858696,1.0996107,0.009856193,2.751395e-23
2.7940466,1.0966554,0.0095567143,-8.6404925e-24
2.8019663,1.0935502,0.0092642727,3.9704104e-23
2.8096366,1.090298,0.0089786022,-8.6397795e-23
2.8170656,1.0869024,0.0086994542,-2.2063917e-23
2.8242607,1.0833677,0.0084265972,1.1119029e-22
2.8312293,1.0796983,0.008159817,1.1677525e-23
2.8379786,1.0758991,0.0078989151,-5.1229669e-23
2.8445155,1.0719754,0.0076437089,1.4208977e-23
2.8508467,1.0679327,0.0073940305,-1.0882895e-23
2.8569786,1.0637766,0.0071497265,-5.0966217e-23
2.8629174,1.0595126,0.0069106573,6.7585369e-23
2.8686694,1.0551465,0.0066766961,3.2229268e-24
2.8742403,1.050684,0.0064477284,2.2328038e-23
2.8796359,1.0461303,0.006223652,6.1670479e-23
2.8848616,1.0414908,0.0060043757,-6.4030841e-23
2.8899229,1.0367703,0.0057898182,-2.0623e-24
2.8948249,1.0319735,0.0055799082,-4.2798388e-24
2.8995726,1.0271046,0.0053745832,-3.8684525e-23
2.9041708,1.0221673,0.0051737887,5.2867113e-23
2.9086243,1.017165,0.0049774775,3.9530877e-23
2.9129377,1.0121007,0.0047856088,-1.8267075e-23
2.9171153,1.0069765,0.0045981471,-5.6732976e-23
2.9211614,1.0017945,0.004415062,1.1434977e-24
2.9250802,0.99655584,0.0042363268,1.9100052e-23
2.9288756,0.99126143,0.0040619178,-2.5312616e-23
2.9325515,0.98591153,0.0038918134,5.9574229e-24
2.9361118,0.98050586,0.0037259936,2.2294169e-24
2.93956,0.97504365,0.0035644397,-1.7266684e-23
2.9428997,0.9695236,0.0034071324,5.2841079e-24
2.9461342,0.9639439,0.0032540518,-1.0727841e-23
2.949267,0.95830227,0.0031051776,4.2027146e-23
2.9523011,0.95259592,0.0029604871,2.9151223e-23
2.9552398,0.9468216,0.0028199566,-3.3697238e-23
2.958086,0.94097559,0.0026835592,2.6159687e-23
2.9608425,0.93505373,0.0025512651,1.4142348e-23
2.9635124,0.92905142,0.0024230418,-2.6015132e-23
2.9660981,0.92296362,0.0022988537,-1.7112281e-23
2.9686025,0.9167849,0.002178662,1.9412383e-23
2.9710281,0.91050938,0.0020624236,3.4649627e-24
2.9733774,0.90413078,0.0019500916,1.1399843e-23
2.9756526,0.89764243,0.0018416171,1.2023406e-23
2.9778563,0.89103725,0.0017369471,-3.1834323e-23
2.9799906,0.88430772,0.0016360238,-1.7079485e-24
2.9820578,0.87744594,0.0015387871,1.0355612e-23
2.9840599,0.87044356,0.0014451733,4.4328099e-24
2.9859989,0.86329181,0.0013551157,-1.0464049e-23
2.987877,0.85598144,0.0012685453,-1.0009074e-23
2.9896959,0.84850272,0.001185386,-3.0686796e-24
2.9914576,0.84084538,0.00110557,-7.9069405e-24
2.9931638,0.83299859,0.0010290554,-1.0158786e-24
2.9948163,0.82495073,0.00095580723,-1.6473672e-23
2.9964168,0.8166847,0.00088569385,1.7177292e-23
2.997967,0.8081765,0.00081843826,2.9456218e-23
2.9994683,0.79940337,0.00075375398,-2.3831529e-24
3.0009224,0.79034673,0.00069142044,-2.5729305e-23
3.0023307,0.78099154,0.00063133446,-1.327125e-23
3.0036948,0.77132522,0.00057350861,1.3566211e-23
3.0050158,0.76133483,0.00051796239,3.5767717e-26
3.0062953,0.75100632,0.00046471042,3.1793373e-25
3.0075345,0.74032433,0.00041378946,2.5596927e-23
3.0087347,0.72927196,0.00036526786,5.1329464e-24
3.0098972,0.71783071,0.0003192454,-1.9261805e-23
3.011023,0.70598032,0.00027585385,-1.5760908e-23
3.0121135,0.69369871,0.00023525289,1.4589951e-23
3.0131696,0.68096233,0.00019762498,4.9068718e-24
3.0141924,0.66774679,0.0001631588,9.0382916e-24
3.0151831,0.65402734,0.00013202515,-2.8050808e-24
3.0161426,0.63977955,0.00010436454,-1.3419662e-24
3.0170718,0.62498023,8.0269588e-05,1.6874765e-24
3.0179719,0.60960863,5.9764319e-05,-1.3372659e-23
3.0188436,0.59364781,4.2815017e-05,1.8393665e-23
3.0196878,0.57708486,2.9303039e-05,-1.0586733e-23
3.0205055,0.55990774,1.8920867e-05,-1.7254679e-23
3.0212975,0.54209771,1.1227144e-05,8.7291176e-24
3.0220645,0.52362512,5.6467199e-06,6.6650612e-24
3.0228074,0.50446728,1.5389856e-06,-4.1095263e-24
3.0235269,0.48463148,-1.6028751e-06,4.411344e-24
3.0242238,0.46415327,-4.1846435e-06,-6.0596223e-24
3.0248987,0.44309108,-6.5029763e-06,1.0405614e-24
3.0255524,0.42152888,-8.7354265e-06,5.9131652e-24
3.0261855,0.39957543,-1.0971561e-05,6.4335661e-24
3.0267987,0.3773596,-1.3223051e-05,9.2347352e-25
3.0273926,0.35502172,-1.5431185e-05,-4.5827239e-24
3.0279678,0.33270232,-1.7465019e-05,4.2571514e-24
3.0285249,0.31053088,-1.916928e-05,-4.9409534e-24
3.0290645,0.28861736,-2.0394071e-05,-6.9228688e-25
3.029587,0.2670482,-2.1021173e-05,-1.8001976e-25
3.0300932,0.2458865,-2.0996108e-05,3.8172403e-24
3.0305834,0.22517506,-2.0327322e-05,-1.2952416e-24
3.0310581,0.20494066,-1.906589e-05,-3.0730602e-24
3.0315179,0.18519831,-1.7304432e-05,2.8639991e-24
3.0319633,0.16595484,-1.5171992e-05,-2.6801817e-24
3.0323946,0.14721146,-1.2802589e-05,-1.9195039e-24
3.0328124,0.12896568,-1.0335036e-05,-5.9692129e-25
3.033217,0.11121254,-7.9023394e-06,2.2735126e-25
3.0336089,0.093945424,-5.6190481e-06,1.4406839e-24
3.0339884,0.07715653,-3.5977804e-06,1.2317493e-24
3.034356,0.060837227,-1.934744e-06,4.49991e-25
3.034712,0.044978274,-7.2138443e-07,1.1271199e-25
3.0350569,0.029569972,-3.1172716e-08,5.6109798e-25
3.0353908,0.014610704,1.7440179e-07,-2.4669397e-25
3.0357143,0,0,0
