y,U_0,U_1,U_2
0.47905581,-0.076137535,0.060899615,-1.4952786e-21
0.48048475,-0.078534485,0.062888511,-6.2983858e-22
0.48196006,-0.080841273,0.064811536,-1.6596566e-21
0.48348326,-0.083046848,0.066659842,-5.0920291e-22
0.48505589,-0.08514206,0.068426065,8.4985715e-22
0.48667956,-0.08711984,0.07010447,-1.639762e-21
0.48835591,-0.088975243,0.071691003,1.036412e-21
0.49008666,-0.090705388,0.073183244,4.3137063e-21
0.49187358,-0.092309296,0.074580288,1.2535424e-21
0.49371847,-0.093787663,0.075882576,-2.3227021e-21
0.49562322,-0.095142592,0.077091679,-1.2676892e-21
0.49758976,-0.09637731,0.078210082,-1.14331e-21
0.4996201,-0.097495882,0.07924096,4.7034675e-22
0.5017163,-0.098502953,0.080187971,2.6860234e-21
0.5038805,-0.099403521,0.081055075,-3.3347248e-22
0.5061149,-0.10020274,0.081846376,-1.7932099e-21
0.50842177,-0.10090575,0.082565994,-1.101899e-23
0.51080345,-0.10151758,0.083217972,1.8686441e-21
0.51326237,-0.10204304,0.083806192,-7.2343252e-22
0.51580103,-0.10248666,0.084334331,-1.2764757e-21
0.518422,-0.10285265,0.084805822,7.3513133e-22
0.52112796,-0.10314489,0.085223838,-9.6855548e-22
0.52392164,-0.1033669,0.08559128,-5.1487126e-22
0.52680589,-0.10352187,0.085910778,1.0579878e-21
0.52978363,-0.10361264,0.086184697,9.2288711e-22
0.53285789,-0.10364175,0.086415147,-3.758204e-22
0.53603179,-0.10361143,0.086603993,-5.0932883e-22
0.53930855,-0.10352362,0.086752868,-3.0950577e-22
0.54269148,-0.10338,0.086863189,-1.3832585e-21
0.54618404,-0.10318202,0.086936167,1.5508932e-22
0.54978974,-0.1029309,0.086972823,9.2154222e-22
0.55351226,-0.10262766,0.086973996,1.6800474e-22
0.55735535,-0.10227311,0.086940358,2.339252e-22
0.56132292,-0.10186792,0.086872418,7.6622602e-22
0.56541898,-0.10141257,0.086770535,-2.9642926e-22
0.56964768,-0.10090743,0.086634924,-4.6069273e-22
0.57177824,-0.10063666,0.086552315,-3.5211788e-22
0.57401358,-0.10035313,0.086465465,-2.3805999e-22
0.57852108,-0.099749845,0.086262099,-5.0341797e-22
0.5831745,-0.099097146,0.086024813,1.4239e-22
0.58797853,-0.098394891,0.085753279,1.8663274e-22
0.59293802,-0.097642822,0.085447032,3.0143352e-22
0.59805799,-0.096840558,0.085105469,-7.7144662e-23
0.60334361,-0.09598759,0.084727842,-6.7652548e-23
0.60880021,-0.095083255,0.084313247,8.2144906e-23
0.6144333,-0.094126717,0.083860613,2.3805798e-23
0.62024856,-0.093116922,0.083368684,3.006245e-22
0.62625185,-0.09205254,0.082835995,-2.7880957e-22
0.63244922,-0.090931882,0.082260841,-6.1015919e-23
0.63884691,-0.089752786,0.081641237,-1.4547307e-22
0.64545136,-0.088512452,0.080974867,-5.3776378e-23
0.65226923,-0.08720722,0.080259013,2.7691514e-22
0.65930735,-0.085832251,0.079490462,1.4727419e-22
0.66657282,-0.084381077,0.078665386,-1.8372825e-23
0.67407292,-0.082844969,0.077779173,-8.8644207e-23
0.6818152,-0.081212002,0.076826194,-1.5854848e-23
0.68980741,-0.07946569,0.075799485,6.1851893e-23
0.69805757,-0.077582938,0.074690294,8.4405578e-23
0.70657395,-0.075530973,0.073487412,-1.2092652e-22
0.71536509,-0.073263138,0.07217625,4.6559346e-23
0.72443978,-0.070714323,0.070737972,2.9118044e-23
0.73380709,-0.06779756,0.069149521,4.0962985e-22
0.74347641,-0.064401223,0.067384475,-6.2874814e-22
0.75345737,-0.06038268,0.065412967,-6.8555565e-22
0.76375996,-0.055554556,0.063199806,5.1485756e-22
0.77439444,-0.049660992,0.060704698,3.2680105e-22
0.78537141,-0.042328825,0.057881997,-4.3515729e-22
0.79670181,-0.032917798,0.05465688,8.5433122e-22
0.80839692,-0.020183284,0.050856495,1.2557464e-21
0.82046836,-0.0022710208,0.046227313,-2.7556582e-21
0.83292813,0.022246884,0.040689908,3.0913484e-21
0.84578859,0.053337153,0.034507699,-1.2738545e-21
0.85906251,0.089783569,0.02810632,-3.1297643e-21
0.87276303,0.1300568,0.021862215,6.4933431e-21
0.88690372,0.17280706,0.016036091,-4.1590245e-22
0.90149857,0.21695419,0.010785703,-6.5051774e-21
0.91656199,0.26164749,0.0062016273,-4.5115604e-22
0.93210885,0.3062315,0.0023273399,7.1781089e-21
0.94815449,0.35017986,-0.00083093246,2.5570081e-21
0.96471471,0.39307295,-0.003299622,-8.603124e-21
0.9818058,0.43466169,-0.0051264246,-4.4472823e-22
0.99944456,0.47478142,-0.0063741683,6.5712591e-21
1.0176483,0.51319819,-0.007114729,-4.9402484e-21
1.0364349,0.54964687,-0.0074247141,-4.4648745e-21
1.0558227,0.58392926,-0.0073846993,5.0411532e-21
1.0758308,0.61594069,-0.0070757483,1.6944864e-21
1.0964785,0.64566243,-0.0065759279,-7.1341265e-22
1.1177862,0.67314989,-0.0059565409,4.7851457e-22
1.1397745,0.69851888,-0.0052795656,-6.9456758e-22
1.1624649,0.72193099,-0.0045961903,-1.3105982e-21
1.1858794,0.74357923,-0.0039458135,-3.1936983e-21
1.2100408,0.7636746,-0.0033559901,-1.1099711e-21
1.2349723,0.78243514,-0.0028429764,-3.2481321e-22
1.2606983,0.80007723,-0.0024127201,7.1011986e-22
1.2872435,0.81680686,-0.0020626886,6.633609e-22
1.3146335,0.83281221,-0.001783899,1.1047086e-22
1.3209797,0.83628454,-0.0017342224,2.5242272e-22
1.3428965,0.84825232,-0.0015626844,6.9837469e-22
1.3720585,0.86327565,-0.0013829857,-1.3056087e-21
1.4021469,0.87799643,-0.0012283162,-9.8021323e-22
1.4331904,0.8925006,-0.0010827509,1.6582509e-21
1.4652188,0.90684953,-0.0009318558,-8.6074715e-22
1.4982627,0.92108171,-0.00076336278,-1.3667851e-21
1.5323536,0.93521466,-0.00056762354,1.0212822e-21
1.567524,0.94924692,-0.00033783193,2.8320696e-22
1.6038071,0.96316015,-7.0009874e-05,-9.810476e-22
1.6412376,0.97692105,0.00023737579,-9.8112602e-24
1.6798508,0.99048278,0.00058400898,1.4921425e-21
1.7196831,1.0037856,0.00097005476,8.5714749e-22
1.7607723,1.0166584,0.0013921934,2.9477794e-22
1.8018234,1.02878,0.0018267885,-4.8346768e-22
1.8415466,1.039947,0.0022382988,-1.2093603e-21
1.8799862,1.0501735,0.0026074156,-4.6526144e-22
1.9171848,1.0595316,0.0029315543,9.845965e-22
1.9531836,1.0680906,0.0032120525,-2.5125639e-22
1.9880224,1.0759157,0.0034504679,2.3069498e-22
2.0217396,1.0830679,0.0036491595,-1.5797729e-21
2.0543721,1.0896037,0.0038109147,-3.1333657e-21
2.0859558,1.0955752,0.0039387392,1.6510542e-21
2.116525,1.1010301,0.0040357135,4.9907067e-21
2.1377609,1.1046063,0.0040854745,1.9961684e-21
2.1461135,1.1060115,0.0041049689,8.0518405e-22
2.1747538,1.1105582,0.0041495289,-1.2612745e-21
2.2024761,1.1147068,0.0041719632,-1.3330531e-21
2.2293103,1.1184892,0.0041748945,-6.6783745e-22
2.2552856,1.1219341,0.0041607487,-3.7502252e-22
2.2804299,1.1250674,0.00413175,-1.7541874e-21
2.3047701,1.1279118,0.0040899229,2.4677526e-21
2.3283326,1.1304878,0.0040370982,2.03759e-21
2.3511425,1.1328135,0.0039749223,-7.4612477e-22
2.3732242,1.1349049,0.0039048686,1.4755824e-21
2.3946014,1.1367761,0.0038282488,-6.0653149e-22
2.4152968,1.1384394,0.0037462262,-9.1503307e-22
2.4353325,1.1399058,0.0036598275,-2.2371954e-21
2.4547298,1.1411847,0.0035699554,-6.8580619e-22
2.4735093,1.1422843,0.0034774002,1.8377117e-21
2.4916909,1.1432116,0.0033828507,-1.2945633e-21
2.5092939,1.1439725,0.0032869048,-6.1803844e-23
2.526337,1.144572,0.0031900785,7.8512211e-23
2.542838,1.1450144,0.003092815,1.9872287e-21
2.5588145,1.1453028,0.0029954928,-3.9498181e-23
2.5742833,1.14544,0.002898432,-1.9344244e-21
2.5892607,1.1454279,0.0028019019,2.4400444e-21
2.6037624,1.1452679,0.0027061261,4.5690452e-22
2.6178038,1.1449609,0.0026112878,-1.8646722e-21
2.6313994,1.1445073,0.0025175347,-6.5659226e-22
2.6445637,1.1439071,0.0024249831,2.0152683e-21
2.6573104,1.1431601,0.0023337215,9.4447248e-22
2.6696528,1.1422656,0.0022438141,-3.7971177e-22
2.6816039,1.141223,0.0021553038,2.3537245e-22
2.6931762,1.1400314,0.0020682152,-1.3968073e-22
2.7043818,1.1386899,0.0019825567,-1.0787433e-21
2.7152323,1.1371978,0.0018983235,5.5860214e-22
2.7257392,1.1355542,0.0018154989,1.2104756e-21
2.7359133,1.1337587,0.0017340573,-1.6264257e-21
2.7457652,1.1318109,0.0016539656,2.1680184e-22
2.7553053,1.129711,0.0015751852,-8.0354956e-22
2.7645435,1.1274593,0.0014976736,-3.8788012e-22
2.7734893,1.1250567,0.0014213865,3.0603174e-21
2.782152,1.1225043,0.0013462789,-3.5637676e-21
2.7905407,1.119804,0.0012723068,-4.6853851e-21
2.7986642,1.1169578,0.0011994287,2.8209066e-21
2.8065307,1.1139684,0.0011276067,3.9168174e-21
2.8141485,1.1108388,0.0010568074,3.0780062e-22
2.8215254,1.1075723,0.00098700322,-2.7152789e-21
2.8286692,1.1041727,0.00091817301,-2.2267827e-22
2.8355872,1.100644,0.00085030264,4.620435e-22
2.8422866,1.0969903,0.00078338553,-2.8649716e-22
2.8487743,1.093216,0.00071742297,2.6252339e-22
2.8550571,1.0893252,0.00065242416,-7.5305468e-22
2.8611414,1.0853225,0.00058840622,4.0120303e-23
2.8670335,1.081212,0.000525394,2.1255415e-21
2.8727395,1.0769976,0.00046341976,-5.7918262e-22
2.8782654,1.0726833,0.00040252274,5.5048247e-22
2.8836168,1.0682725,0.00034274862,-2.1086936e-21
2.8887992,1.0637685,0.00028414887,-1.8551254e-21
2.893818,1.0591739,0.00022678005,2.1328865e-21
2.8986784,1.054491,0.00017070305,-1.1013518e-21
2.9033854,1.0497219,0.0001159823,4.8456396e-23
2.9079439,1.0448677,6.2684943e-05,2.0184509e-21
2.9123585,1.0399295,1.0879992e-05,-1.5434369e-21
2.9166338,1.0349076,-3.9362495e-05,1.3745209e-21
2.9207742,1.0298017,-8.7972244e-05,4.5752804e-21
2.924784,1.0246112,-0.00013487959,-1.2668456e-22
2.9286673,1.0193348,-0.00018001628,-2.8894587e-21
2.9324281,1.0139707,-0.00022331625,-1.068062e-21
2.9360703,1.0085168,-0.00026471637,-2.2370337e-22
2.9395976,1.0029701,-0.00030415717,2.8268343e-22
2.9430137,0.99732731,-0.00034158361,1.4769018e-22
2.946322,0.99158469,-0.00037694578,-1.6351938e-21
2.949526,0.98573796,-0.00041019957,3.8192512e-22
2.952629,0.97978237,-0.00044130732,3.7619385e-22
2.9556341,0.97371276,-0.00047023849,-8.1201292e-22
2.9585445,0.96752351,-0.00049697024,4.2293092e-22
2.9613632,0.96120862,-0.000521488,1.58795e-21
2.964093,0.95476169,-0.00054378586,-1.0131451e-21
2.9667367,0.94817595,-0.00056386694,-1.1079809e-21
2.9692971,0.94144428,-0.00058174365,5.8656873e-22
2.9717768,0.93455922,-0.00059743763,-7.1887219e-22
2.9741784,0.927513,-0.0006109794,4.2587754e-22
2.9765042,0.92029755,-0.00062240744,9.4775094e-22
2.9787568,0.91290449,-0.00063177282,-1.0390298e-21
2.9809383,0.90532517,-0.00063914041,4.7243967e-22
2.9830511,0.89755056,-0.00064453183,-2.0124834e-22
2.9850974,0.88956407,-0.00064792148,-1.0614699e-21
2.9870791,0.88133782,-0.00064926865,2.085446e-22
2.9889984,0.87284594,-0.00064854796,4.1197781e-22
2.9908573,0.86407149,-0.00064582217,2.3313281e-22
2.9926575,0.85500199,-0.00064124278,1.8913722e-23
2.9944011,0.84562696,-0.00063500711,-4.1114415e-22
2.9960897,0.83593681,-0.00062733095,1.4132503e-22
2.9977251,0.82592222,-0.00061843102,1.2800651e-21
2.999309,0.81557375,-0.00060851043,1.3836487e-21
3.000843,0.80488145,-0.00059774662,6.1503303e-22
3.0023287,0.79383447,-0.00058628197,-1.3027182e-21
3.0037676,0.78242075,-0.00057421707,2.4670796e-22
3.0051611,0.77062664,-0.00056160713,-6.3950684e-22
3.0065108,0.75843661,-0.00054846246,-1.0120433e-21
3.0078179,0.74583303,-0.00053475307,-1.4316584e-22
3.0090839,0.73279607,-0.00052041773,-1.6352521e-22
3.01031,0.7193036,-0.0005053781,1.4260779e-21
3.0114975,0.7053311,-0.00048955951,-1.3174177e-22
3.0126476,0.69085161,-0.00047290771,-9.8638219e-22
3.0137614,0.67583688,-0.00045541227,6.7950445e-22
3.0148402,0.66025896,-0.0004371296,-2.9497668e-22
3.015885,0.64409103,-0.00041819905,-7.509691e-22
3.0168969,0.62730811,-0.00039885944,7.0462744e-23
3.017877,0.60988846,-0.00037945257,5.1400541e-22
3.0188261,0.59181518,-0.00036041805,5.1883609e-22
3.0197454,0.57307779,-0.00034232807,-8.7122365e-22
3.0206357,0.55367312,-0.00032583,7.5722746e-22
3.021498,0.53359387,-0.00031103349,7.1145471e-22
3.0223332,0.51279964,-0.00029750081,-2.8077382e-22
3.023142,0.49123059,-0.00028444493,-9.2674397e-22
3.0239254,0.46886316,-0.00027084516,-7.178223e-22
3.0246841,0.44572183,-0.00025602669,1.0683792e-21
3.0254189,0.42186853,-0.00023960231,-2.8929284e-22
3.0261306,0.39740841,-0.0002213267,-7.6831878e-22
3.0268199,0.37249109,-0.00020123641,1.0405249e-21
3.0274874,0.34730231,-0.00017971957,4.1558087e-22
3.028134,0.32204561,-0.00015745756,-2.3736807e-22
3.0287602,0.29691829,-0.00013528023,-3.0611043e-22
3.0293667,0.27209017,-0.00011399264,-1.0545244e-22
3.029954,0.24769125,-9.4238283e-05,1.0613524e-22
3.0305229,0.22381032,-7.6435023e-05,-2.9241085e-22
3.0310739,0.20050116,-6.0779403e-05,2.7612399e-22
3.0316075,0.17779175,-4.7293142e-05,3.9963912e-22
3.0321244,0.15569305,-3.5883006e-05,-2.4128498e-22
3.0326249,0.13420555,-2.6394265e-05,-1.9177571e-22
3.0331097,0.11332369,-1.8649674e-05,1.1423406e-22
3.0335792,0.093038429,-1.2473269e-05,-1.3787752e-22
3.034034,0.073338661,-7.7015171e-06,-2.8881383e-23
3.0344744,0.054212039,-4.1845138e-06,1.341469e-22
3.034901,0.035645459,-1.831702e-06,-1.6279489e-23
3.0353141,0.017625321,-6.0554582e-07,-1.1371346e-23
3.0357143,0,0,0
