0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0017704114 	-0.00019187586 	-8.4057203e-28 	0.0017710011 	-3.3476889e-26 	0.0017707072
0.0022067933 	0.0028085113 	-0.00048112424 	1.6172232e-26 	0.002811353 	-9.7301925e-26 	0.002809933
0.0034351532 	0.0037223762 	-0.00074092348 	2.7699634e-26 	0.0037299455 	3.3624943e-25 	0.0037261725
0.0047551584 	0.0045331987 	-0.00092604962 	-1.3857847e-25 	0.0045481706 	4.039056e-25 	0.0045406861
0.0061736463 	0.0052669575 	-0.0010682447 	-7.1112358e-26 	0.0052932027 	-6.4372539e-25 	0.0052800428
0.0076979646 	0.0059185214 	-0.0012209528 	1.8747308e-25 	0.0059631078 	-4.6140438e-25 	0.0059408027
0.0093360089 	0.0064792988 	-0.0013543743 	1.1305743e-25 	0.0065495358 	3.9505708e-25 	0.0065144512
0.011096264 	0.0069658933 	-0.001441298 	-4.2795664e-28 	0.0070670932 	6.8083787e-26 	0.0070165125
0.012987848 	0.0074004813 	-0.0015125768 	1.3299796e-25 	0.0075376501 	-1.5382542e-25 	0.0074690675
0.015020559 	0.0077974343 	-0.0015757718 	1.3738311e-25 	0.0079754956 	-1.2287511e-25 	0.0078864679
0.017204926 	0.0081663724 	-0.0016350903 	7.0242356e-25 	0.0083903469 	8.448773e-25 	0.008278362
0.019552264 	0.0085140225 	-0.0016930933 	-1.9625086e-24 	0.0087890455 	1.1417994e-24 	0.0086515356
0.022074732 	0.0088452624 	-0.0017514783 	-1.9136737e-24 	0.0091766244 	-7.7389403e-25 	0.0090109446
0.024785396 	0.0091637542 	-0.0018114657 	-2.7396179e-25 	0.009556927 	-4.9771421e-25 	0.0093603415
0.027698296 	0.0094723388 	-0.0018740015 	-1.3248589e-24 	0.0099329883 	-2.9110105e-25 	0.0097026643
0.030828522 	0.0097732886 	-0.0019398724 	7.2601248e-25 	0.01030728 	-2.549544e-24 	0.010040285
0.034192287 	0.010068477 	-0.0020097757 	6.8719132e-24 	0.010681872 	-3.7304199e-24 	0.010375175
0.037807015 	0.010359496 	-0.0020843574 	1.3659345e-23 	0.011058541 	-2.3330389e-24 	0.010709019
0.04169143 	0.010647737 	-0.0021642415 	1.6703253e-23 	0.011438846 	4.5975677e-24 	0.011043292
