-1.5969174e-09 	0 	0 	0
0.0010637143 	-0.024664586 	0.00010228377 	9.8355762e-21
0.0022067917 	-0.047344512 	0.00022232555 	9.9076091e-21
0.0034351516 	-0.067319572 	0.00035944992 	-1.7632635e-24
0.0047551568 	-0.084369536 	0.00050655993 	-2.0889885e-23
0.0061736447 	-0.098812364 	0.00066069096 	6.0790788e-21
0.0076979629 	-0.11108398 	0.00082092394 	7.9084984e-22
0.0093360072 	-0.12131028 	0.00098434318 	-5.3476501e-21
0.011096262 	-0.12947586 	0.0011455645 	-8.1722964e-25
0.012987846 	-0.13592403 	0.0013033142 	1.320914e-23
0.015020557 	-0.14112356 	0.0014589485 	-1.338352e-23
0.017204925 	-0.14539887 	0.0016132003 	2.5032722e-21
0.019552263 	-0.14896412 	0.0017664773 	2.3908052e-22
0.022074731 	-0.15196454 	0.0019189983 	-4.4264893e-21
0.024785394 	-0.15450108 	0.0020707657 	-1.4787944e-22
0.027698295 	-0.15664527 	0.0022216033 	1.9988498e-21
0.03082852 	-0.15844847 	0.0023711726 	-1.7481591e-21
0.034192285 	-0.15994774 	0.0025189767 	1.5457946e-21
0.037807013 	-0.16116965 	0.0026643535 	1.4881431e-22
0.041691429 	-0.16213281 	0.0028064623 	-1.3319729e-22
0.045865651 	-0.16284957 	0.0029442655 	3.3920906e-23
0.050351304 	-0.16332719 	0.0030765058 	-1.1608578e-22
0.055171622 	-0.16356861 	0.0032016783 	3.0706192e-21
0.060351572 	-0.16357292 	0.0033179971 	-2.8879385e-21
0.065917988 	-0.16333572 	0.0034233567 	-8.177807e-23
0.071899702 	-0.1628492 	0.0035152844 	1.6187427e-21
0.078327699 	-0.16210224 	0.003590884 	-1.3077721e-21
0.085235274 	-0.16108025 	0.0036467676 	-8.1125284e-26
0.092658209 	-0.15976502 	0.0036789722 	8.378137e-23
0.10063495 	-0.15813446 	0.0036828675 	7.5741083e-23
0.10920682 	-0.15616211 	0.0036530404 	-5.6905685e-23
0.11841822 	-0.15381661 	0.003583154 	-5.5393725e-23
0.12831687 	-0.15106101 	0.0034657791 	-2.5387586e-24
0.13895403 	-0.14785195 	0.0032921919 	-1.0713755e-22
0.1503848 	-0.14413865 	0.0030521308 	2.5772501e-24
0.1626684 	-0.1398616 	0.0027335048 	1.8218544e-21
0.17586845 	-0.13495106 	0.0023220459 	2.2086204e-21
0.19005333 	-0.12932506 	0.0018008943 	-3.3452267e-21
0.20529651 	-0.12288703 	0.0011501177 	-1.2001669e-22
0.22167695 	-0.11552273 	0.00034619316 	3.6276912e-21
0.23927951 	-0.10709654 	-0.0006387297 	-2.6696662e-21
0.25819535 	-0.097451078 	-0.0018373092 	-2.4591753e-21
0.27852246 	-0.086399454 	-0.0032878307 	4.8174165e-22
0.30036613 	-0.073714616 	-0.0050346572 	-2.0331222e-21
0.32383951 	-0.059123304 	-0.0071276555 	-2.6222753e-21
0.34906419 	-0.042301308 	-0.0096211053 	7.1305443e-21
0.37617083 	-0.022863381 	-0.012571783 	7.4052426e-21
0.40529983 	-0.00035199714 	-0.016038661 	-1.0792101e-20
0.43660209 	0.02572771 	-0.020049825 	-9.8553619e-21
0.47023974 	0.055912209 	-0.024598505 	-6.1589374e-21
0.50638702 	0.090780947 	-0.02964076 	-2.5125361e-21
0.54523117 	0.13086524 	-0.035060124 	3.7652447e-21
0.5869734 	0.1765143 	-0.040658188 	1.2214656e-21
0.63182992 	0.22771557 	-0.046157075 	2.2177227e-22
0.6800331 	0.28393142 	-0.051242607 	-2.5947291e-21
0.73183261 	0.34403386 	-0.055626943 	-6.1744678e-21
0.78749677 	0.40639045 	-0.059102982 	-6.5587764e-21
0.8473139 	0.46913112 	-0.061566642 	-5.6814614e-21
0.91159387 	0.53049093 	-0.063009461 	1.2916322e-21
0.98066963 	0.58905518 	-0.063495337 	9.8703803e-21
1.054899 	0.64387783 	-0.063127774 	1.7421018e-21
1.1346664 	0.69452513 	-0.062029435 	8.6433391e-24
1.166856 	0.71198597 	-0.061381785 	-3.3882194e-21
1.2204494 	0.74106321 	-0.060313264 	-8.34677e-21
1.3126654 	0.78383536 	-0.058065839 	-9.68043e-21
1.4117494 	0.82334769 	-0.055336477 	9.2979066e-21
1.5182117 	0.85972846 	-0.052199959 	2.5027764e-20
1.6246594 	0.89189841 	-0.048933961 	2.3730992e-20
1.7237033 	0.9193252 	-0.045813323 	8.9894364e-21
1.8158592 	0.942769 	-0.042885821 	1.9541795e-21
1.9016069 	0.96296731 	-0.040139168 	1.190216e-20
1.9813925 	0.98040075 	-0.037567098 	2.0013716e-20
2.0556311 	0.99541383 	-0.03516129 	2.962649e-21
2.1247088 	1.0082767 	-0.032913534 	-5.6141243e-21
2.1889848 	1.0192188 	-0.030815234 	-1.35152e-21
2.2487932 	1.0284458 	-0.028857847 	1.3715444e-21
2.3044449 	1.0361476 	-0.02703299 	-3.1589936e-21
2.356229 	1.0424999 	-0.025332536 	-8.2401248e-21
2.4044145 	1.0476636 	-0.02374865 	6.8024242e-21
2.4492518 	1.051784 	-0.022273803 	2.4826906e-21
2.4909736 	1.054989 	-0.020900781 	-2.2314536e-21
2.5297965 	1.0573887 	-0.019622685 	5.4390468e-21
2.5659222 	1.0590761 	-0.018432949 	4.2677158e-21
2.5828761 	1.0596065 	-0.01787422 	2.8428091e-21
2.5995508 	1.0601276 	-0.017324373 	1.424954e-21
2.6308527 	1.0606042 	-0.016291309 	-2.5582167e-21
2.659977 	1.0605544 	-0.015329187 	2.854805e-22
2.6870756 	1.0600142 	-0.01443273 	2.0030515e-21
2.7122895 	1.0590095 	-0.013596971 	-3.8424813e-21
2.7357501 	1.057556 	-0.012817229 	1.4435053e-21
2.7575795 	1.0556611 	-0.012089086 	1.0597689e-21
2.7778912 	1.0533243 	-0.011408361 	-3.7594763e-21
2.7967909 	1.0505377 	-0.010771087 	-1.2675278e-21
2.8143769 	1.0472861 	-0.010173487 	1.1500759e-21
2.8307405 	1.0435478 	-0.0096119509 	2.6612893e-21
2.8459669 	1.0392945 	-0.0090830409 	1.0877453e-21
2.8601351 	1.0344909 	-0.0085834533 	-2.5208869e-21
2.8733187 	1.0290944 	-0.0081100134 	-2.5777365e-21
2.8855863 	1.0230552 	-0.0076597008 	-4.1119458e-23
2.8970015 	1.0163161 	-0.0072296356 	-3.6907539e-21
2.9076235 	1.0088129 	-0.0068170924 	1.083118e-21
2.9175076 	1.000474 	-0.0064195312 	6.1599243e-21
2.9267051 	0.99122152 	-0.0060346415 	-1.4906654e-23
2.9352636 	0.98097188 	-0.0056603917 	-4.1709163e-21
2.9432275 	0.96963761 	-0.0052950821 	9.8153703e-22
2.9506383 	0.95712912 	-0.0049373987 	-6.1010341e-22
2.9575343 	0.94335689 	-0.0045864615 	-2.250018e-21
2.9639513 	0.92823377 	-0.0042418584 	6.3228386e-21
2.9699226 	0.9116773 	-0.0039036568 	3.1523524e-21
2.9754792 	0.89361136 	-0.0035723811 	-2.1886261e-21
2.9806499 	0.87396696 	-0.003248961 	-5.2671069e-22
2.9854614 	0.85268177 	-0.0029346561 	-1.623327e-22
2.9899388 	0.82969833 	-0.0026309599 	-1.12931e-21
2.9941053 	0.80496087 	-0.0023394914 	2.381193e-21
2.9979824 	0.77841097 	-0.0020618858 	1.1718256e-21
3.0015902 	0.74998223 	-0.0017996975 	-2.0566366e-21
3.0049475 	0.71959441 	-0.0015543177 	1.6612356e-22
3.0080717 	0.68714741 	-0.001326909 	-1.2680718e-21
3.0109789 	0.65251652 	-0.0011183713 	1.5123282e-21
3.0136843 	0.61554986 	-0.00092932424 	1.1519159e-21
3.0162017 	0.57606991 	-0.0007600981 	1.6154398e-22
3.0185444 	0.53388445 	-0.00061072735 	-8.8587249e-22
3.0207244 	0.48881593 	-0.00048099279 	-2.0277147e-21
3.022753 	0.44076338 	-0.00037039168 	1.0022988e-21
3.0246408 	0.39009802 	-0.0002777732 	7.5230073e-22
3.0263975 	0.33796986 	-0.00020176873 	7.3551989e-22
3.0280322 	0.28559749 	-0.00014060471 	-1.2064184e-21
3.0295534 	0.23368933 	-9.2442853e-05 	-8.9589754e-22
3.030969 	0.18280347 	-5.5972383e-05 	5.3266188e-22
3.0322862 	0.13357417 	-2.9813446e-05 	3.9441131e-23
3.0335121 	0.086582556 	-1.2750174e-05 	-2.8187514e-23
3.0346528 	0.042228451 	-2.6022626e-06 	-4.8965818e-23
3.0357143 	0 	0 	0
