0.44815619 	0 	0 	0 	0 	0 	0
0.4490919 	0.0026276076 	-3.7520429e-05 	-3.8464874e-21 	0.0023346398 	4.4352354e-21 	0.0024811874
0.4500972 	0.0038900185 	-0.00011084638 	2.3523849e-21 	0.0030325937 	-9.6212432e-21 	0.0034613452
0.45117748 	0.0052820025 	-0.00021067073 	8.2277498e-21 	0.003671433 	-5.7784579e-21 	0.0044766779
0.45233831 	0.0066783006 	-0.00032069689 	-2.7860954e-20 	0.0042623804 	9.7067038e-22 	0.0054703409
0.45358571 	0.0079851538 	-0.00042733573 	4.1418835e-20 	0.004827298 	-7.7580857e-20 	0.0064062739
0.45492613 	0.0091584052 	-0.00052239923 	1.1757545e-19 	0.0053925807 	-1.2942486e-20 	0.007275504
0.4563665 	0.010219334 	-0.00061361149 	-5.7837724e-21 	0.0059430621 	1.5587536e-19 	0.0080810738
0.45791427 	0.011231314 	-0.000727208 	-9.1784814e-20 	0.0063948307 	2.6409476e-20 	0.0088130155
0.45957744 	0.012115748 	-0.0008485731 	8.7998193e-20 	0.0067964166 	2.9163673e-20 	0.0094561876
0.46136461 	0.01281576 	-0.00095775812 	-1.1469722e-19 	0.0072229823 	2.7804166e-20 	0.010019447
0.46328502 	0.013403971 	-0.0010677401 	-1.7458698e-19 	0.0076458581 	-1.6004684e-19 	0.010524938
0.4653486 	0.013915284 	-0.0011835399 	8.8535775e-20 	0.008062839 	-1.6181746e-20 	0.010989093
0.46756601 	0.014373232 	-0.0013087719 	-1.5876271e-19 	0.0084739389 	-9.6668622e-20 	0.011423617
0.4699487 	0.014793785 	-0.0014460302 	6.7850523e-20 	0.0088801282 	-3.0320321e-20 	0.011836988
0.47250899 	0.015188041 	-0.0015973554 	3.948442e-20 	0.0092827761 	7.902538e-20 	0.012235441
0.47526009 	0.01556394 	-0.0017644688 	-2.5315217e-19 	0.0096833662 	-2.2223506e-19 	0.012623688
0.47821622 	0.015927334 	-0.0019489065 	4.9761198e-19 	0.010083376 	2.5440758e-19 	0.013005394
0.48139263 	0.016282672 	-0.0021520938 	9.8360245e-20 	0.010484238 	2.616499e-19 	0.013383496
0.48480572 	0.016633435 	-0.0023753898 	-6.531974e-19 	0.010887324 	-3.937956e-19 	0.013760425
0.4884731 	0.016982426 	-0.0026201148 	-2.5984093e-20 	0.011293956 	-2.3701261e-19 	0.014138242
0.49241369 	0.017331961 	-0.0028875601 	7.6265837e-19 	0.011705424 	4.8589938e-19 	0.014518751
0.4966478 	0.017683993 	-0.0031789898 	5.1366138e-20 	0.012123009 	1.9439237e-19 	0.014903567
0.50119727 	0.018040204 	-0.0034956418 	-3.8242311e-19 	0.012547991 	-1.3648193e-19 	0.01529417
0.50608554 	0.018402062 	-0.003838716 	-8.3152436e-19 	0.012981677 	-6.9699398e-19 	0.015691949
0.51133778 	0.018770848 	-0.0042093646 	7.0040348e-19 	0.013425425 	2.9012491e-19 	0.016098225
0.51698105 	0.019147689 	-0.0046086876 	4.0844385e-19 	0.013880655 	4.5167941e-19 	0.016514272
0.52304439 	0.019533561 	-0.0050377163 	-7.6408876e-19 	0.014348879 	-4.9220644e-19 	0.016941332
0.52955899 	0.019929272 	-0.0054973971 	4.4491823e-19 	0.014831727 	1.8391777e-19 	0.017380624
0.53655834 	0.020335467 	-0.0059885767 	2.4127657e-19 	0.015330956 	1.1259378e-19 	0.017833348
0.54407843 	0.020752578 	-0.0065119787 	1.1287946e-18 	0.015848498 	7.5803507e-19 	0.018300688
0.55215787 	0.021180796 	-0.0070681847 	-6.5370417e-20 	0.016386471 	1.078215e-19 	0.0187838
0.56083814 	0.021620024 	-0.0076576197 	-3.6259167e-19 	0.016947212 	-2.8455416e-19 	0.019283802
0.57016375 	0.022069805 	-0.0082805113 	4.5450709e-19 	0.017533309 	2.8496955e-19 	0.019801757
0.58018253 	0.022529251 	-0.0089368518 	-7.5281628e-19 	0.018147606 	-4.2267174e-19 	0.020338647
0.59094578 	0.022996952 	-0.0096263625 	-2.7190761e-19 	0.018793242 	-1.9794597e-19 	0.020895332
0.60250858 	0.023470858 	-0.010348415 	-7.9755697e-19 	0.01947365 	-4.797059e-19 	0.021472505
0.61493007 	0.023948169 	-0.01110195 	-1.3655365e-19 	0.02019255 	-8.9033424e-20 	0.022070629
0.62827371 	0.024425209 	-0.011885382 	-5.1820552e-19 	0.020953909 	-2.0619195e-19 	0.022689848
0.64260759 	0.024897278 	-0.012696439 	-1.114082e-18 	0.021761884 	-7.6904721e-19 	0.023329885
0.6580048 	0.025358526 	-0.013531974 	1.3061854e-18 	0.022620679 	6.1675575e-19 	0.023989918
0.67454375 	0.025801847 	-0.014387737 	6.3162466e-19 	0.023534348 	5.1493786e-19 	0.024668423
0.69230856 	0.026218781 	-0.015258094 	-8.0688425e-19 	0.024506514 	-4.4597853e-19 	0.025362977
0.71138948 	0.026599508 	-0.016135691 	9.8631115e-19 	0.025539929 	4.1903504e-19 	0.026070043
0.73188331 	0.026932923 	-0.017011082 	-1.6892122e-19 	0.026635908 	4.2978879e-20 	0.026784726
0.75389385 	0.027206839 	-0.017872366 	5.0333723e-20 	0.027793571 	-2.0817136e-20 	0.02750049
0.77753244 	0.027408367 	-0.018704843 	4.1164113e-19 	0.029008901 	2.1830944e-19 	0.028208882
0.80291842 	0.027524488 	-0.01949078 	-4.0718449e-19 	0.03027363 	-2.1240546e-19 	0.028899256
0.83017976 	0.027542835 	-0.020209375 	3.9333378e-19 	0.031573992 	1.2937331e-19 	0.029558544
0.85945361 	0.027452667 	-0.020837028 	5.0941221e-19 	0.032889474 	1.6020586e-19 	0.030171091
0.89088696 	0.027246022 	-0.021347969 	1.3899718e-18 	0.034191542 	5.7210643e-19 	0.030718696
0.9246373 	0.026919024 	-0.021715727 	-8.190342e-19 	0.035442466 	-2.1007001e-19 	0.031180646
0.96087337 	0.026471334 	-0.021912704 	-1.371101e-18 	0.036592645 	-5.6186166e-19 	0.031531825
0.99977589 	0.025907012 	-0.021913358 	5.7564152e-19 	0.037585071 	1.2597753e-19 	0.031745703
1.0415384 	0.025239566 	-0.021705683 	9.0299112e-20 	0.038369171 	3.6511426e-20 	0.031803915
1.0863682 	0.024484355 	-0.021282309 	2.8768421e-20 	0.038890081 	-1.8156119e-20 	0.031686777
1.134487 	0.023653801 	-0.020639129 	-3.3575471e-19 	0.039087051 	-8.3442334e-20 	0.03137003
1.1861323 	0.022760569 	-0.019785919 	4.7500998e-19 	0.038910878 	8.0348776e-20 	0.030835288
