y,R_0,R_1,R_2,R_3,R_4,R_5
0.054057963,0.0081897,-0.00081725264,-4.2103912e-24,0.0090542261,3.9872695e-25,0.0086219628
0.056297104,0.008387694,-0.00088534744,4.2849706e-25,0.0093128963,1.480701e-24,0.0088502948
0.058609012,0.0085848794,-0.00095565941,3.0521409e-24,0.0095731229,-3.9510339e-24,0.0090790008
0.06099605,0.0087814109,-0.0010282555,-2.0969326e-23,0.0098350835,-3.4231078e-24,0.0093082468
0.06346066,0.0089774394,-0.0011032054,-8.9499888e-24,0.010098949,5.7432945e-24,0.0095381938
0.066005363,0.0091731128,-0.0011805833,1.0307285e-23,0.010364885,2.9787324e-24,0.0097689983
0.068632762,0.0093685765,-0.0012604654,2.2157035e-24,0.01063305,-2.8577323e-24,0.010000813
0.071345544,0.009563975,-0.0013429313,-6.8289502e-24,0.010903599,-1.6426759e-24,0.010233786
0.074146484,0.0097594522,-0.0014280639,-4.8317927e-24,0.011176679,-4.3091751e-25,0.010468065
0.077038447,0.009955152,-0.0015159486,-8.9848253e-24,0.011452436,3.8093654e-25,0.010703793
0.08002439,0.01015122,-0.0016066739,-1.0641032e-24,0.011731009,4.6797104e-24,0.010941114
0.083107369,0.010347804,-0.0017003312,1.8715697e-23,0.012012534,2.5767677e-24,0.011180168
0.086290535,0.010545053,-0.0017970151,8.2455515e-24,0.012297143,1.2085482e-24,0.011421097
0.089577146,0.01074312,-0.0018968232,2.3069995e-23,0.012584963,4.2900169e-24,0.011664041
0.092970562,0.010942163,-0.0019998556,1.846494e-23,0.012876119,-2.1839064e-24,0.01190914
0.096474255,0.011142343,-0.0021062164,7.2813999e-25,0.01317073,-1.84376e-24,0.012156536
0.10009181,0.011343827,-0.0022160114,8.866935e-24,0.013468915,6.2562021e-24,0.01240637
0.10382692,0.011546789,-0.0023293497,3.291522e-23,0.013770784,8.2839204e-24,0.012658786
0.10768342,0.011751407,-0.0024463444,3.6821218e-23,0.014076447,-7.7584303e-24,0.012913927
0.11166524,0.011957868,-0.0025671098,-3.6621434e-23,0.014386011,-1.4707752e-23,0.013171939
0.11577645,0.012166367,-0.0026917633,-2.2069174e-23,0.014699576,3.2425364e-24,0.013432971
0.12002127,0.012377106,-0.0028204264,-1.8192327e-24,0.015017241,9.1765918e-25,0.013697173
0.12440404,0.012590295,-0.0029532225,-1.2721155e-23,0.015339097,-1.0987897e-23,0.013964695
0.12892923,0.012806156,-0.0030902767,-5.1433233e-23,0.015665235,-1.2132079e-23,0.014235695
0.13360148,0.013024918,-0.0032317179,-3.4899468e-23,0.015995741,1.1921097e-23,0.014510329
0.13842557,0.013246821,-0.0033776762,3.0105467e-23,0.016330693,4.9565826e-24,0.014788757
0.14340642,0.013472116,-0.0035282843,-4.4707518e-23,0.016670169,-1.2721335e-23,0.015071143
0.14854914,0.013701065,-0.0036836769,4.7904556e-24,0.017014239,1.517347e-23,0.015357652
0.15385898,0.013933939,-0.003843989,2.5577376e-23,0.017362966,-1.270835e-23,0.015648453
0.15934138,0.014171022,-0.0040093578,-7.4751703e-23,0.017716411,-2.0552275e-23,0.015943717
0.16500194,0.014412608,-0.0041799218,1.1250886e-24,0.018074628,3.39435e-23,0.016243618
0.17084645,0.014659001,-0.0043558188,6.7324716e-23,0.018437664,2.1195723e-23,0.016548333
0.17688089,0.014910519,-0.0045371861,1.4145029e-23,0.018805558,-2.346023e-23,0.016858039
0.18311143,0.015167488,-0.0047241617,-5.7929236e-23,0.019178345,-4.4388889e-23,0.017172916
0.18954445,0.015430244,-0.0049168812,-9.9787185e-23,0.019556048,-1.8612765e-23,0.017493146
0.19618653,0.015699134,-0.0051154769,4.9411532e-24,0.019938683,2.5875468e-23,0.017818909
0.20304445,0.015974511,-0.0053200787,1.6123472e-23,0.020326257,2.8115595e-24,0.018150384
0.21012524,0.016256736,-0.0055308126,2.6522418e-23,0.020718766,2.2092421e-23,0.018487751
0.21743614,0.016546177,-0.0057477987,3.298722e-23,0.021116194,-1.5202157e-23,0.018831185
0.22498461,0.016843203,-0.0059711497,-7.7701968e-23,0.021518511,-9.4766044e-23,0.019180857
0.23277839,0.017148188,-0.0062009698,-9.9884856e-23,0.021925672,-8.0398501e-23,0.01953693
0.24082545,0.017461501,-0.0064373529,-8.8307028e-23,0.022337619,-3.2978812e-23,0.019899561
0.24913402,0.017783513,-0.0066803805,-2.6440969e-23,0.022754271,8.4252475e-24,0.020268892
0.25771259,0.018114582,-0.0069301188,-1.5397314e-23,0.023175525,-3.8754523e-23,0.020645054
0.26656994,0.018455056,-0.0071866214,-2.1677485e-23,0.02360126,-4.761796e-23,0.021028157
0.27571513,0.018805277,-0.0074499053,-8.5106009e-24,0.024031325,-5.5954923e-23,0.021418291
0.28515751,0.019165566,-0.007719935,5.8350743e-25,0.024465472,1.7334506e-23,0.021815519
0.29490674,0.019536345,-0.0079962899,1.6580415e-23,0.024903347,-3.5611123e-23,0.022219868
0.3049728,0.019918051,-0.0082784564,-5.7370908e-24,0.025344595,-1.0149698e-22,0.022631328
0.31536597,0.020310744,-0.0085666853,7.3814263e-24,0.025788974,-5.6790931e-23,0.023049848
0.3260969,0.020714383,-0.0088613654,1.3960894e-23,0.026236267,-2.4220191e-23,0.023475324
0.33717655,0.021129063,-0.0091624164,3.8358128e-24,0.026686112,2.7402037e-23,0.023907589
0.34861625,0.021554804,-0.0094696184,-4.2784575e-23,0.027137998,6.1698787e-23,0.024346402
0.36042772,0.021991535,-0.0097826918,-5.8758873e-23,0.027591324,2.1143224e-23,0.024791431
0.37262303,0.022439084,-0.010101289,7.8297499e-23,0.028045398,-7.3794472e-23,0.025242242
0.38521464,0.022897159,-0.010424986,-5.2510267e-24,0.028499411,5.8581431e-24,0.025698286
0.39821546,0.023365327,-0.010753274,1.6407068e-22,0.028952419,-1.352267e-22,0.026158875
0.41163876,0.023842998,-0.01108555,2.6227334e-22,0.029403326,-8.4228862e-23,0.026623164
0.42549828,0.024329394,-0.011421103,-1.5550441e-22,0.02985087,6.3629268e-23,0.027090134
0.4398082,0.02482353,-0.011759104,2.9768811e-22,0.030293589,-2.6046919e-22,0.02755856
0.45458315,0.025324185,-0.012098585,7.5141972e-22,0.030729772,-1.9539274e-22,0.028026993
0.46983824,0.025829867,-0.012438426,-2.1779427e-22,0.031157488,2.9933276e-22,0.028493727
0.48558908,0.026338789,-0.012777373,-5.1199106e-22,0.031575418,2.0749827e-22,0.028956769
0.50185179,0.026848825,-0.013114028,-6.5463585e-24,0.031981871,-6.9471153e-23,0.029413811
0.51864298,0.027357477,-0.013459363,1.3126587e-22,0.032367465,-7.3321636e-23,0.029862191
0.53597984,0.027879177,-0.013814182,2.1065351e-22,0.032713611,-3.0077372e-23,0.030299479
0.5538801,0.028445566,-0.01410399,-3.6940889e-23,0.032999762,1.320582e-22,0.030724733
0.57236207,0.029042327,-0.014325659,-8.9499011e-22,0.033232957,3.3311537e-22,0.031136563
0.59144465,0.029620982,-0.014535433,-1.3267283e-21,0.033438083,2.3811479e-22,0.031528097
0.61114736,0.03015299,-0.01472533,2.7849834e-23,0.033622201,-2.3839532e-22,0.031886954
0.63149036,0.030622406,-0.014889153,1.9075659e-21,0.033776487,-5.5532813e-22,0.032199288
0.65249445,0.031020407,-0.015022019,2.0925821e-21,0.033883906,-4.0682778e-22,0.032452228
0.67418111,0.031341087,-0.015119562,1.1964362e-21,0.033927051,-5.9068029e-23,0.032634224
0.69657252,0.031579368,-0.015177901,-1.0836311e-21,0.033891347,3.1146191e-22,0.032735497
0.7196916,0.031731921,-0.015194571,-1.1461467e-21,0.033767869,6.7829906e-23,0.032749996
0.74356198,0.031793355,-0.015166714,1.263849e-21,0.033549072,-2.8901404e-22,0.032671282
0.76820808,0.0317561,-0.015090929,2.2864394e-22,0.033227785,9.8742862e-23,0.032491976
0.79365511,0.031614211,-0.014964985,-1.9527107e-21,0.032800349,4.8828588e-22,0.032207286
0.8199291,0.031363075,-0.014787498,-4.7748884e-21,0.032265355,7.8113458e-22,0.031814206
0.84705692,0.031000444,-0.014558257,-6.4811332e-21,0.031623965,6.1195722e-22,0.031312188
0.87506632,0.030527311,-0.014278527,1.6936495e-22,0.030880342,-4.9204422e-22,0.030703807
0.90398595,0.029948552,-0.013951273,8.1616504e-21,0.030042088,-1.0595833e-21,0.0299953
0.93384539,0.029273285,-0.013581285,5.2874766e-21,0.029120519,-3.5624695e-22,0.029196881
0.96467517,0.028514861,-0.013175162,1.1801395e-21,0.028130635,3.2133164e-23,0.028322727
0.99650683,0.027690438,-0.012741109,3.4051874e-22,0.0270907,-3.6425288e-23,0.027390548
1.0293729,0.026820061,-0.012288536,1.8891539e-21,0.026021341,-1.3101351e-22,0.026420681
1.0633071,0.025925245,-0.011827449,-1.1655629e-21,0.024944189,1.5511202e-22,0.025434697
1.098344,0.025027223,-0.011367677,-1.4768565e-21,0.023880194,4.6614699e-23,0.024453689
1.1345196,0.0241451,-0.010918046,2.8786083e-21,0.022847836,-2.4847071e-22,0.02349645
1.1718707,0.023294261,-0.010485639,-5.6310309e-22,0.021861571,3.9562917e-24,0.022577899
1.2104356,0.022485352,-0.010075289,5.3595009e-21,0.020930799,-5.4955863e-22,0.021708062
1.2502538,0.021724026,-0.0096894114,1.1322793e-20,0.020059556,-8.3662391e-22,0.020891782
1.291366,0.021011396,-0.0093281639,1.3291958e-20,0.019246931,-9.1495026e-22,0.020129162
1.3338142,0.020344953,-0.0089898722,2.1430564e-20,0.018488042,-1.1869302e-21,0.01941651
1.3776419,0.019719695,-0.0086716086,9.0680973e-21,0.017775409,-1.8013238e-22,0.018747589
1.4228938,0.019128811,-0.008369728,-7.0946977e-21,0.017100472,4.7205703e-22,0.018114663
1.4696163,0.018563577,-0.0080803159,1.986774e-21,0.016454942,-3.9166033e-22,0.017509224
1.5178571,0.018016702,-0.0077995617,2.517715e-20,0.015834246,-1.2802153e-21,0.016925444
1.566098,0.017488982,-0.0075285158,1.0758622e-20,0.015240637,-1.1387777e-22,0.016364842
1.6128205,0.016984831,-0.0072709487,-1.8116165e-20,0.014677133,8.860672e-22,0.015830823
1.6580724,0.016505117,-0.0070263147,1.831384e-21,0.014140046,-4.1836336e-22,0.015322693
1.7019001,0.016049682,-0.0067862265,2.2075558e-20,0.013625259,-8.8961262e-22,0.014838017
1.7443483,0.015612641,-0.0065310626,3.4034201e-21,0.013135215,1.2533745e-22,0.014373862
1.7854605,0.015185595,-0.0062655813,-5.0360498e-21,0.012669986,2.1095076e-22,0.013927453
1.8252786,0.014765905,-0.0060051555,5.0110107e-22,0.012228326,-1.3366127e-23,0.013497092
1.8638436,0.014354052,-0.0057476082,-8.8330791e-21,0.011809318,4.353647e-22,0.013081688
1.9011947,0.013951284,-0.0054933628,-1.4754532e-20,0.011409415,4.754542e-22,0.012680353
1.9373703,0.013558129,-0.0052426903,-7.6421702e-21,0.011026728,1.3286813e-22,0.012292432
1.9724072,0.01317481,-0.0049956148,-4.4928246e-21,0.010660103,1.0144456e-22,0.011917459
2.0063413,0.012801408,-0.0047521226,-5.659145e-21,0.01030878,1.0595721e-22,0.011555097
2.0392075,0.012437955,-0.0045122202,2.1458083e-21,0.0099722293,-1.6443881e-22,0.011205096
2.0710391,0.012084453,-0.0042759582,6.847585e-21,0.009650038,-1.7746237e-22,0.010867249
2.1018689,0.011740876,-0.0040434705,1.740005e-21,0.0093418511,8.7513847e-23,0.010541369
2.1317283,0.011407197,-0.0038148976,-7.2820521e-21,0.0090473302,1.8045197e-22,0.010227267
2.160648,0.011083353,-0.003590363,9.8971603e-22,0.0087661316,-8.5889078e-23,0.0099247471
2.1886574,0.010769282,-0.0033700558,1.0094836e-22,0.0084978974,9.9239557e-23,0.0096335944
2.2157852,0.010464913,-0.0031541667,-8.7709927e-21,0.0082422489,2.4883425e-22,0.0093535781
2.2420592,0.010170114,-0.0029428396,-4.653395e-21,0.007998792,2.0220835e-23,0.0090844497
2.2675062,0.0098847786,-0.0027362344,-1.3177985e-21,0.0077671168,-2.3351085e-23,0.0088259473
2.2921523,0.0096087752,-0.0025344461,4.4469149e-22,0.007546809,-3.5233226e-23,0.0085777956
2.3160227,0.009342007,-0.0023375807,8.1860275e-22,0.007337414,-8.5311907e-23,0.008339713
2.3391418,0.0090843614,-0.0021457572,7.0652989e-21,0.0071384862,-2.2245566e-22,0.0081114207
2.3615332,0.0088356682,-0.0019590294,9.4462373e-21,0.0069496169,-1.9899318e-22,0.0078926398
2.3832198,0.0085958006,-0.0017774332,9.2459654e-21,0.006770385,-6.6945847e-23,0.0076830928
2.4042239,0.0083646292,-0.0016009764,4.522802e-22,0.0066003825,1.213901e-22,0.0074825088
2.4245669,0.0081420387,-0.0014296647,-2.9646425e-21,0.0064392126,-3.1009768e-23,0.0072906263
2.4442696,0.0079278954,-0.0012634843,6.9739061e-21,0.0062864981,-1.9019931e-22,0.0071071961
2.4633522,0.0077220804,-0.0011024034,3.9085192e-21,0.0061418821,5.7519002e-23,0.0069319825
2.4818342,0.0075244965,-0.00094635751,-3.2180898e-21,0.0060050296,1.0846881e-22,0.0067647642
2.4997344,0.0073350351,-0.00079527399,-1.4633406e-21,0.0058756296,-3.0206396e-24,0.0066053362
2.5170713,0.0071536136,-0.00064909226,-1.2651577e-21,0.0057533951,-2.3758306e-23,0.0064535106
2.5338625,0.0069801546,-0.00050774346,1.7831502e-21,0.0056380652,-9.415372e-23,0.0063091162
2.5501252,0.0068145816,-0.00037111718,4.1672957e-21,0.0055294052,-9.0201829e-23,0.0061719998
2.565876,0.0066568352,-0.00023908034,4.1430212e-21,0.0054272057,-8.1105162e-23,0.0060420252
2.5811311,0.006506856,-0.00011155687,5.5542743e-21,0.0053312835,-1.4735529e-23,0.0059190734
2.5959061,0.0063646049,1.1572715e-05,1.0328318e-22,0.0052414798,1.6762054e-22,0.0058030422
2.610216,0.0062300326,0.00013049137,-6.0196196e-21,0.0051576601,1.1539351e-22,0.0056938448
2.6240755,0.0061031092,0.00024528939,-2.8346798e-21,0.0050797133,-4.0723758e-23,0.0055914096
2.6374988,0.0059838153,0.00035606588,-8.305389e-22,0.0050075491,-1.4340544e-23,0.0054956782
2.6504996,0.0058721147,0.00046299681,-1.1671475e-21,0.0049410976,-2.7227312e-24,0.0054066049
2.6630913,0.0057680024,0.00056622957,5.9237687e-23,0.0048803065,-9.7287291e-24,0.0053241543
2.6752866,0.0056714562,0.00066589532,-4.4754808e-22,0.0048251392,-4.3560489e-24,0.0052482995
2.687098,0.005582472,0.00076214018,5.1770707e-22,0.0047755726,-2.6701587e-23,0.0051790206
2.6985377,0.0055010158,0.000855106,7.4923296e-22,0.0047315945,-2.1451715e-24,0.005116302
2.7096174,0.0054270592,0.00094494773,1.8131003e-22,0.0046932001,2.8096036e-24,0.0050601301
2.7203483,0.005360594,0.0010318112,4.3039765e-22,0.0046603892,1.0110532e-23,0.0050104911
2.7307415,0.0053015664,0.0011158313,-4.9515423e-22,0.0046331646,2.4934926e-23,0.0049673678
2.7408075,0.0052499422,0.0011971773,-6.0349168e-22,0.004611527,2.2472649e-23,0.0049307375
2.7505568,0.0052056617,0.0012759838,-1.221836e-21,0.0045954727,-1.2347002e-23,0.0049005687
2.7599992,0.0051686483,0.0013523675,4.0159187e-22,0.0045849904,-6.4810204e-23,0.004876819
2.7691443,0.0051388129,0.0014264842,1.6079311e-21,0.0045800584,1.5392387e-25,0.0048594326
2.7780017,0.005116057,0.0014984721,-1.2240214e-22,0.0045806592,3.9834805e-23,0.0048483559
2.7865803,0.0051002456,0.00156845,-2.0846851e-22,0.0045867319,3.2350818e-24,0.0048434889
2.7948888,0.0050912045,0.0016365272,-1.8703044e-22,0.0045981813,-8.5048776e-26,0.0048446949
2.8029359,0.0050887772,0.0017028155,-1.1945314e-22,0.0046149266,-1.7001177e-23,0.0048518524
2.8107297,0.0050927664,0.0017674252,5.0618793e-22,0.0046368634,-1.3481325e-23,0.0048648149
2.8182781,0.0051029524,0.0018304395,2.856968e-22,0.0046638563,-3.8558025e-24,0.0048834048
2.825589,0.005119095,0.0018919413,5.1805156e-22,0.0046957463,-7.6272487e-25,0.0049074209
2.8326698,0.0051409273,0.0019519925,1.7066538e-22,0.0047323502,3.5620173e-23,0.0049366385
2.8395278,0.0051681596,0.0020106453,-7.7975987e-22,0.0047734612,6.4421364e-24,0.0049708101
2.8461698,0.0052004837,0.0020679599,6.6850438e-23,0.0048188499,-3.2448155e-23,0.0050096666
2.8526028,0.005237573,0.0021239548,3.3531249e-22,0.0048682651,-5.9755253e-24,0.0050529187
2.8588334,0.0052790821,0.0021786371,1.9506201e-22,0.0049214361,6.9014544e-24,0.0051002589
2.8648678,0.0053246546,0.0022320239,7.0997963e-23,0.004978074,1.451989e-23,0.0051513641
2.8707123,0.0053739208,0.0022841117,-2.659468e-22,0.0050378753,1.262453e-23,0.0052058979
2.8763729,0.005426504,0.00233488,-2.7407344e-22,0.0051005243,-7.0259864e-24,0.005263514
2.8818553,0.0054820228,0.0023843036,-6.717895e-24,0.005165696,-4.1333824e-24,0.0053238592
2.8871651,0.005540095,0.0024323487,-1.2504214e-22,0.0052330605,8.4745179e-24,0.0053865772
2.8923079,0.0056003408,0.0024789724,-2.3094214e-22,0.0053022818,-1.3611265e-23,0.0054513119
2.8972887,0.0056623886,0.0025241271,2.6883839e-22,0.005373021,-2.0119901e-23,0.0055177118
2.9021128,0.0057258765,0.0025677613,3.041716e-22,0.005444984,5.3333179e-24,0.0055854331
2.9067851,0.0057904575,0.0026111367,8.3420589e-23,0.0055178413,5.5519393e-24,0.0056541444
2.9113102,0.0058557199,0.0026537954,1.2630873e-22,0.0055914258,-7.7075582e-24,0.0057235652
2.915693,0.005921226,0.0026909644,2.5502806e-22,0.0056658712,-6.7875049e-25,0.0057935347
2.9199378,0.005986908,0.0027239317,1.1541646e-22,0.0057408798,1.5565691e-23,0.0058638921
2.924049,0.0060526651,0.0027568533,-1.3789311e-22,0.0058156991,9.7868713e-24,0.0059341934
2.9280309,0.0061178875,0.0027893881,-1.1553317e-22,0.0058895215,-9.4248691e-24,0.0060037111
2.9318874,0.0061817728,0.0028211631,8.6985787e-23,0.0059615063,-2.4181488e-24,0.0060716414
2.9356225,0.0062435082,0.0028518261,-5.0918281e-23,0.0060309317,9.3551838e-24,0.0061372199
2.93924,0.0063023626,0.0028810678,-1.1572598e-22,0.0060971862,-1.1037545e-24,0.0061997736
2.9427437,0.0063577191,0.0029086278,-1.9269695e-23,0.0061597556,-7.1199472e-24,0.0062587364
2.9461371,0.0064090757,0.0029342921,3.828776e-23,0.0062182139,4.0510944e-25,0.006313644
2.9494237,0.0064560319,0.0029578876,-2.7242196e-23,0.0062722106,6.6066098e-24,0.0063641206
2.9526069,0.0064982713,0.002979275,-9.3505222e-23,0.0063214596,-3.5943233e-24,0.006409865
2.9556899,0.006535546,0.0029983434,4.221241e-23,0.0063657284,-7.35766e-24,0.0064506368
2.9586758,0.0065676629,0.0030150045,5.1206328e-23,0.0064048291,1.4159637e-24,0.0064862457
2.9615678,0.0065944726,0.0030291888,1.2881097e-23,0.0064386106,3.8305181e-24,0.0065165414
2.9643687,0.0066158608,0.003040842,-2.1757883e-23,0.0064669522,1.5031708e-24,0.0065414063
2.9670815,0.0066317409,0.0030499217,-1.428225e-23,0.0064897577,-3.8598401e-24,0.0065607491
2.9697089,0.0066420476,0.0030563949,4.7449633e-23,0.0065069498,-3.0797381e-24,0.0065744985
2.9722536,0.0066467259,0.0030602333,3.9768046e-23,0.0065184604,1.9618835e-24,0.006582593
2.9747182,0.0066457433,0.0030614183,1.078139e-23,0.0065242415,3.369519e-24,0.0065849923
2.9771053,0.0066390739,0.0030599343,-1.8350437e-23,0.006524252,5.4769072e-25,0.0065816629
2.9794172,0.0066266829,0.0030557618,3.8561477e-25,0.0065184414,-3.2015966e-24,0.0065725621
2.9816563,0.006608537,0.0030488818,3.2377163e-23,0.0065067612,-2.4852207e-25,0.006557649
2.983825,0.0065845957,0.0030392722,4.9771394e-24,0.0064891555,3.2971498e-24,0.0065368755
2.9859254,0.0065548064,0.0030269052,-1.9168081e-23,0.0064655571,4.3220496e-25,0.0065101817
2.9879597,0.0065191006,0.003011746,-2.4872257e-24,0.006435883,-1.5579515e-24,0.0064774917
2.98993,0.0064773886,0.0029937497,4.7716751e-24,0.0064000298,1.5082153e-25,0.0064387091
2.9918382,0.0064295551,0.00297286,-3.8660356e-24,0.0063578695,-2.6391222e-25,0.0063937122
2.9936864,0.0063754542,0.0029490065,7.2974466e-24,0.0063092441,-1.257238e-24,0.0063423491
2.9954764,0.006314905,0.0029221027,1.2521305e-23,0.0062539618,6.5957752e-25,0.0062844333
2.9972101,0.0062476874,0.0028920443,-1.0966139e-24,0.0061917929,1.7629547e-24,0.0062197401
2.9988893,0.0061735369,0.0028587066,-9.9226848e-24,0.0061224641,2.3189225e-25,0.0061480005
3.0005155,0.0060921396,0.0028219421,-4.0032961e-24,0.0060456544,-9.3586239e-25,0.0060688969
3.0020906,0.0060031274,0.0027815787,1.5869339e-24,0.0059609902,-9.3995284e-25,0.0059820588
3.0036161,0.0059060752,0.0027374181,6.2554557e-24,0.0058680421,-1.551382e-25,0.0058870586
3.0050936,0.0058004969,0.0026892339,3.0409335e-24,0.0057663211,8.8247415e-25,0.005783409
3.0065246,0.0056858438,0.0026367713,-2.9307975e-24,0.0056552775,3.8593229e-25,0.0056705606
3.0079106,0.0055615046,0.0025797471,-1.1372336e-24,0.0055343006,-4.7863416e-25,0.0055479026
3.0092529,0.0054268085,0.0025178512,1.5893115e-24,0.0054027217,-6.1233652e-25,0.0054147651
3.010553,0.0052810314,0.0024507503,3.9320111e-24,0.0052598206,-2.4961377e-25,0.005270426
3.0118121,0.0051234076,0.0023780743,3.3024267e-24,0.005104837,1.0698868e-25,0.0051141223
3.0130317,0.004953149,0.0022994555,2.2925561e-24,0.0049369892,1.6726683e-25,0.0049450691
3.0142128,0.004769475,0.0022145509,1.4233136e-24,0.0047555046,5.5738249e-25,0.0047624899
3.0153568,0.0045716512,0.0021230222,-1.5535661e-24,0.0045596582,4.776706e-26,0.0045656548
3.0164647,0.0043590338,0.0020245691,6.0550953e-25,0.0043488173,-3.8610745e-25,0.0043539252
3.0175378,0.0041310909,0.0019189461,9.5778499e-25,0.0041224613,3.4890717e-25,0.004126776
3.0185772,0.0038872382,0.0018022549,-1.1379957e-24,0.003880028,4.7596828e-25,0.0038836337
