y,U_0,U_1,U_2
1.0309433,0.68173028,0.0046303418,1.4162939e-22
1.0322644,0.68743702,0.0050182057,1.0269152e-21
1.0336284,0.69280148,0.0054102952,-2.2437507e-23
1.0350368,0.69785504,0.0058065232,-5.3213471e-22
1.0364909,0.7026266,0.006206894,1.366412e-23
1.0379923,0.70714272,0.0066114896,-9.0995761e-23
1.0395424,0.7114277,0.0070204546,-5.1553333e-23
1.041143,0.7155037,0.0074339859,-1.9506252e-23
1.0427955,0.71939095,0.0078523232,9.3421089e-23
1.0445018,0.72310784,0.0082757419,-2.575243e-22
1.0462635,0.72667111,0.0087045467,-1.0733938e-22
1.0480825,0.73009599,0.009139065,3.6609933e-22
1.0499605,0.73339634,0.009579643,2.1049118e-22
1.0518996,0.7365848,0.010026642,-2.2298496e-22
1.0539017,0.73967288,0.010480433,-7.5635188e-23
1.0559689,0.74267113,0.010941391,2.8873404e-22
1.0581033,0.74558919,0.011409898,-9.5801523e-23
1.060307,0.74843587,0.011886334,-4.2159358e-22
1.0625823,0.75121929,0.012371077,1.7130646e-22
1.0649316,0.75394689,0.012864498,1.1771363e-22
1.0673572,0.75662551,0.01336696,-2.0067365e-22
1.0698616,0.75926149,0.013878815,2.0667778e-22
1.0724475,0.76186065,0.014400399,1.8895249e-22
1.0751173,0.7644284,0.014932032,4.534468e-23
1.077874,0.76696974,0.015474014,-1.0201901e-22
1.0807202,0.76948935,0.016026619,-2.020839e-22
1.0836589,0.77199156,0.016590097,8.9726532e-23
1.0866931,0.77448041,0.01716467,-2.3723269e-22
1.0898259,0.7769597,0.017750526,-9.6031137e-23
1.0930605,0.77943298,0.018347815,1.8740167e-22
1.0964002,0.7819036,0.018956651,8.7611048e-23
1.0998485,0.7843747,0.019577105,5.2312067e-23
1.1034088,0.78684927,0.0202092,-9.3577496e-23
1.1070848,0.78933011,0.020852911,8.8134843e-23
1.1108803,0.79181992,0.021508161,6.9434403e-23
1.1147991,0.79432125,0.022174813,1.2709217e-22
1.1188453,0.79683654,0.022852673,-3.3848548e-23
1.1230229,0.79936814,0.023541481,-9.3973705e-23
1.1273364,0.8019183,0.024240909,-2.1644095e-23
1.13179,0.80448921,0.024950561,-6.000061e-23
1.1363883,0.80708298,0.025669963,-1.1728395e-22
1.141136,0.80970166,0.026398567,3.9698493e-23
1.1460381,0.81234728,0.027135742,2.3645267e-22
1.1510994,0.81502182,0.027880776,-2.2844774e-23
1.1563253,0.81772723,0.028632871,-1.6908315e-22
1.1617209,0.82046545,0.029391141,-9.6294274e-23
1.1672919,0.82323842,0.030154613,1.0490422e-22
1.173044,0.82604807,0.030922223,1.8464524e-22
1.1789829,0.82889635,0.031692818,-4.7149301e-23
1.1851149,0.83178524,0.032465152,-6.0709336e-23
1.1914461,0.83471672,0.033237894,1.3550565e-23
1.1979831,0.83769285,0.034009624,-9.3054301e-23
1.2047325,0.8407157,0.034778838,-4.4627841e-23
1.2117013,0.84378743,0.035543949,4.3257356e-23
1.2188965,0.84691023,0.036303296,7.2425777e-23
1.2263255,0.85008638,0.037055145,-1.7194602e-23
1.233996,0.85331824,0.037797698,-3.5735193e-23
1.2419157,0.85660823,0.038529101,7.7052503e-23
1.2500928,0.85995886,0.039247452,9.0817285e-23
1.2585357,0.86337272,0.03995081,-4.781796e-23
1.2672529,0.8668525,0.04063721,-6.1229713e-23
1.2762534,0.87040093,0.04130467,-3.9871034e-23
1.2855463,0.87402085,0.04195121,-7.4394792e-23
1.2951413,0.87771513,0.042574861,-4.8510817e-24
1.3050481,0.88148667,0.043173681,7.7800533e-23
1.3152768,0.8853384,0.043745771,-3.2443453e-23
1.3258379,0.88927323,0.044289285,-3.8683045e-23
1.3367423,0.89329403,0.044802455,4.2887655e-23
1.3480009,0.89740359,0.045283598,-3.6855559e-23
1.3596255,0.90160458,0.04573113,-2.751965e-23
1.3716278,0.90589947,0.046143579,5.8270569e-23
1.3840202,0.91029046,0.04651959,3.7898193e-23
1.3968153,0.91477947,0.046857935,2.2897397e-23
1.4100262,0.91936801,0.047157519,2.7377433e-23
1.4236664,0.92405711,0.047417378,-3.0117819e-23
1.4377499,0.92884728,0.04763668,-1.1719844e-23
1.452291,0.93373837,0.047814718,3.2397519e-23
1.4673047,0.93872955,0.047950898,-2.3062041e-23
1.4828063,0.94381916,0.048044731,-7.061694e-24
1.4988117,0.9490047,0.048095814,1.7830994e-23
1.5153371,0.95428272,0.048103808,-1.19746e-23
1.5323996,0.95964883,0.048068415,-3.9860594e-23
1.5500166,0.96509771,0.047989343,-2.6046427e-23
1.5682061,0.97062286,0.047866391,-3.8268885e-23
1.5869867,0.97621662,0.047699337,-2.7536883e-23
1.6063776,0.9818706,0.047487797,8.9635253e-23
1.6263987,0.98757538,0.047231412,3.4329688e-23
1.6470703,0.99332048,0.046929834,-2.9850549e-23
1.6684138,0.99909456,0.046582595,-1.5728002e-23
1.6904508,1.0048855,0.046189149,6.2511555e-24
1.713204,1.0106806,0.045748883,-6.6329415e-24
1.7366966,1.0164666,0.045261118,-3.4274356e-23
1.7609526,1.0222297,0.044725123,9.1085922e-24
1.7859969,1.0279561,0.04414012,2.852859e-23
1.8118551,1.0336319,0.043505298,-1.8599947e-23
1.8385535,1.0392432,0.042819815,-4.6822776e-23
1.8661196,1.0447767,0.042082808,-1.5184594e-23
1.8945815,1.0502198,0.041293381,4.5508221e-23
1.9239683,1.0555611,0.040450515,1.2631297e-24
1.9543101,1.0607911,0.039552734,-4.0289024e-24
1.9856379,1.0659037,0.03859794,4.2249259e-23
2.0179838,1.0708619,0.037593164,1.9444164e-23
2.0503297,1.0755606,0.036566033,1.5669871e-23
2.0816574,1.0799065,0.035545742,6.1366084e-23
2.1119992,1.0838911,0.034542429,8.2589178e-23
2.141386,1.087544,0.033556844,-2.028474e-23
2.1698478,1.090893,0.032590011,-1.1113685e-23
2.1974138,1.0939631,0.031643197,-4.1933449e-23
2.2241121,1.0967767,0.030717524,-4.0821332e-23
2.2499702,1.0993538,0.029813896,4.6732235e-23
2.2750144,1.1017119,0.028932987,5.1732669e-23
2.2992703,1.1038659,0.028075258,1.5032139e-23
2.3227628,1.1058293,0.027240974,-1.9164765e-23
2.3455158,1.1076136,0.026430229,-2.5648308e-23
2.3675527,1.1092284,0.025642962,-2.7298101e-23
2.388896,1.1106824,0.024878988,1.2892e-23
2.4095676,1.1119827,0.024138017,5.8030638e-23
2.4295885,1.1131354,0.023419659,3.6910823e-23
2.4489793,1.1141456,0.022723453,-5.3078858e-23
2.4677597,1.1150177,0.022048886,2.1949821e-23
2.4859491,1.1157551,0.021395402,-3.1779867e-23
2.5035659,1.1163607,0.020762412,-4.8670018e-23
2.5206283,1.1168366,0.020149309,5.7455876e-23
2.5371536,1.1171844,0.01955547,-4.6860231e-23
2.5531588,1.1174052,0.018980263,-5.307641e-23
2.5686602,1.1174996,0.018423058,7.8566735e-23
2.5836738,1.1174677,0.017883224,3.5165312e-23
2.5982148,1.1173091,0.017360136,-1.126913e-23
2.6122981,1.1170234,0.01685318,7.0068209e-24
2.6259382,1.1166094,0.016361748,6.7366431e-24
2.6391489,1.1160658,0.015885246,-2.0155286e-23
2.6519439,1.1153912,0.015423089,7.7843987e-24
2.6643361,1.1145837,0.014974707,-5.0992427e-24
2.6763383,1.1136414,0.014539541,-6.9314911e-24
2.6879627,1.1125621,0.014117047,8.1021953e-23
2.6992213,1.1113438,0.013706696,1.9992393e-24
2.7101255,1.1099844,0.01330797,-7.5028749e-23
2.7206865,1.1084816,0.01292037,1.7233069e-23
2.7309151,1.1068336,0.012543409,-3.9501888e-24
2.7408218,1.1050386,0.012176618,-3.0717855e-23
2.7504166,1.1030951,0.011819545,2.9850895e-23
2.7597095,1.101002,0.011471755,-5.3083505e-25
2.7687098,1.0987585,0.011132831,-6.8818963e-23
2.7774269,1.0963643,0.010802378,-1.6751593e-23
2.7858696,1.0938197,0.010480019,2.5854641e-23
2.7940466,1.0911255,0.010165397,-7.9292991e-24
2.8019663,1.0882829,0.0098581754,3.7527908e-23
2.8096366,1.085294,0.0095580382,-8.2132934e-23
2.8170656,1.0821612,0.0092646903,-2.0707984e-23
2.8242607,1.0788878,0.0089778572,1.0583648e-22
2.8312293,1.0754771,0.0086972853,1.0968114e-23
2.8379786,1.0719334,0.0084227407,-4.8989404e-23
2.8445155,1.0682611,0.0081540081,1.3842319e-23
2.8508467,1.0644651,0.0078908907,-1.0816593e-23
2.8569786,1.0605504,0.0076332097,-4.902712e-23
2.8629174,1.0565223,0.0073808056,6.5452175e-23
2.8686694,1.0523863,0.0071335372,3.0299478e-24
2.8742403,1.0481477,0.0068912804,2.1844666e-23
2.8796359,1.043812,0.0066539264,5.9878111e-23
2.8848616,1.0393843,0.00642138,-6.2524445e-23
2.8899229,1.0348696,0.0061935579,-1.8927872e-24
2.8948249,1.0302727,0.0059703882,-4.1837242e-24
2.8995726,1.025598,0.0057518098,-3.792689e-23
2.9041708,1.0208495,0.0055377709,5.2105686e-23
2.9086243,1.0160308,0.0053282289,3.8800475e-23
2.9129377,1.0111451,0.0051231484,-1.8240001e-23
2.9171153,1.0061949,0.0049225007,-5.6261169e-23
2.9211614,1.0011826,0.0047262632,1.3695267e-24
2.9250802,0.99610969,0.0045344178,1.9007247e-23
2.9288756,0.99097737,0.0043469504,-2.5407138e-23
2.9325515,0.9857862,0.0041638498,6.0841162e-24
2.9361118,0.98053624,0.0039851073,2.4393842e-24
2.93956,0.975227,0.0038107161,-1.7333699e-23
2.9428997,0.96985747,0.00364067,5.2416029e-24
2.9461342,0.96442611,0.0034749638,-1.097617e-23
2.949267,0.95893087,0.0033135926,4.2356718e-23
2.9523011,0.95336915,0.0031565511,2.9370422e-23
2.9552398,0.94773787,0.0030038322,-3.4015368e-23
2.958086,0.94203348,0.0028554261,2.6431132e-23
2.9608425,0.93625193,0.0027113179,1.4414862e-23
2.9635124,0.93038872,0.0025714887,-2.6338025e-23
2.9660981,0.92443891,0.0024359169,-1.7293897e-23
2.9686025,0.91839713,0.002304579,1.9636794e-23
2.9710281,0.91225758,0.0021774495,3.3335263e-24
2.9733774,0.906014,0.0020545012,1.1816792e-23
2.9756526,0.89965968,0.0019357058,1.22442e-23
2.9778563,0.89318749,0.0018210321,-3.2599416e-23
2.9799906,0.88658987,0.0017104444,-1.7436001e-24
2.9820578,0.87985881,0.0016039052,1.0682672e-23
2.9840599,0.8729859,0.0015013726,4.5819905e-24
2.9859989,0.86596224,0.0014028009,-1.0761606e-23
2.987877,0.85877853,0.0013081425,-1.0110671e-23
2.9896959,0.85142498,0.0012173451,-3.2316046e-24
2.9914576,0.84389133,0.0011303552,-8.1843507e-24
2.9931638,0.83616679,0.0010471133,-1.0602838e-24
2.9948163,0.82824003,0.00096755718,-1.6919727e-23
2.9964168,0.82009907,0.00089167171,1.7634031e-23
2.997967,0.81172928,0.00081945078,3.0224128e-23
2.9994683,0.80310835,0.00075077683,-2.4742958e-24
3.0009224,0.79420662,0.0006854895,-2.6463578e-23
3.0023307,0.78499617,0.00062345174,-1.358956e-23
3.0036948,0.77545618,0.00056458889,1.3972386e-23
3.0050158,0.76557037,0.00050891265,3.8038089e-27
3.0062953,0.75532393,0.00045641415,2.6762286e-25
3.0075345,0.74470207,0.0004070333,2.6378087e-23
3.0087347,0.73368967,0.00036068072,5.4330639e-24
3.0098972,0.72227121,0.00031725716,-1.98724e-23
3.011023,0.71043071,0.00027666725,-1.6291806e-23
3.0121135,0.69815172,0.00023882376,1.5039177e-23
3.0131696,0.68541743,0.00020365172,5.1489268e-24
3.0141924,0.67221108,0.00017108622,9.0956903e-24
3.0151831,0.65851618,0.00014106577,-2.8488482e-24
3.0161426,0.64431671,0.00011353719,-1.4007903e-24
3.0170718,0.6295975,8.8454275e-05,1.8496988e-24
3.0179719,0.61434471,6.5766445e-05,-1.3527472e-23
3.0188436,0.59854646,4.5422178e-05,1.853391e-23
3.0196878,0.58219357,2.7364228e-05,-1.0647566e-23
3.0205055,0.56528026,1.1532763e-05,-1.7330014e-23
3.0212975,0.54780462,-2.1387086e-06,8.6627085e-24
3.0220645,0.52976469,-1.3803036e-05,6.6722765e-24
3.0228074,0.51115063,-2.3638146e-05,-4.0422015e-24
3.0235269,0.4919402,-3.1823647e-05,4.3527807e-24
3.0242238,0.47211475,-3.8510425e-05,-5.9420157e-24
3.0248987,0.45168701,-4.377567e-05,1.0024854e-24
3.0255524,0.43070299,-4.7710723e-05,5.7935022e-24
3.0261855,0.40923199,-5.0392154e-05,6.5258898e-24
3.0267987,0.38736534,-5.1884933e-05,8.8273405e-25
3.0273926,0.36521398,-5.2258864e-05,-4.5398671e-24
3.0279678,0.34290315,-5.157581e-05,4.3049386e-24
3.0285249,0.32056432,-4.9915907e-05,-5.0591172e-24
3.0290645,0.29832568,-4.7383396e-05,-7.4681176e-25
3.029587,0.27630278,-4.4107488e-05,-2.0993475e-25
3.0300932,0.25459202,-4.0252165e-05,4.0381155e-24
3.0305834,0.23326795,-3.5998351e-05,-1.3971692e-24
3.0310581,0.21238388,-3.1514929e-05,-3.2376217e-24
3.0315179,0.19197469,-2.6959585e-05,3.0146558e-24
3.0319633,0.1720607,-2.2479417e-05,-2.8542273e-24
3.0323946,0.1526516,-1.8190997e-05,-2.0185728e-24
3.0328124,0.13374973,-1.419525e-05,-6.2760319e-25
3.033217,0.11535263,-1.0577962e-05,2.3057483e-25
3.0336089,0.097454729,-7.3921051e-06,1.5331201e-24
3.0339884,0.080048511,-4.7065017e-06,1.3216344e-24
3.034356,0.06312523,-2.577936e-06,4.7852714e-25
3.034712,0.046675366,-1.0493758e-06,1.1897273e-25
3.0350569,0.030688889,-1.2176922e-07,6.0083125e-25
3.0353908,0.015164652,1.2842525e-07,-2.6379199e-25
3.0357143,0,0,0
