y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075054463,-3.1715527e-08,-2.8751829e-17
0.00098049384,-0.0014704867,5.3683728e-07,2.4155426e-24
0.0014947656,-0.0021618036,1.3020804e-06,-5.47942e-25
0.0020257498,-0.002820101,2.3685698e-06,-8.3908809e-24
0.0025739895,-0.0034406165,3.824886e-06,-7.8115039e-24
0.0031400454,-0.0040181774,5.6980572e-06,-6.5117622e-24
0.0037244966,-0.0045471642,8.0263337e-06,1.4973962e-23
0.0043279408,-0.0050214727,1.0852089e-05,1.9211232e-24
0.0049509953,-0.0054344814,1.422095e-05,-8.2636891e-24
0.0055942973,-0.0057790312,1.8181373e-05,8.8162683e-24
0.0062585048,-0.0060474348,2.2784942e-05,-2.7377312e-24
0.0069442972,-0.0062315426,2.8086031e-05,-5.4670696e-24
0.007652376,-0.0063229014,3.4141174e-05,2.153429e-23
0.0083834654,-0.006313058,4.1008099e-05,6.5424531e-24
0.0091383131,-0.006194067,4.8743294e-05,1.7869517e-23
0.0099176913,-0.0059592503,5.7398946e-05,1.9093809e-23
0.010722397,-0.005604211,6.7017994e-05,2.6542345e-23
0.011553254,-0.0051280024,7.7627569e-05,1.8269887e-23
0.012411111,-0.004534204,8.9231901e-05,-1.5961489e-23
0.013296846,-0.0038315296,0.00010180592,-9.1359519e-25
0.014211364,-0.0030335904,0.00011529258,-1.5371206e-24
0.015155603,-0.0021576683,0.00012960517,1.2470872e-23
0.016130526,-0.0012227396,0.00014463524,4.4667365e-25
0.017137132,-0.00024731261,0.0001602631,-4.8406042e-24
0.018176449,0.00075232033,0.0001763702,1.3866989e-23
0.019249542,0.0017630903,0.00019284788,1.2634339e-23
0.020357507,0.0027754053,0.00020960085,-3.650704e-23
0.021501477,0.0037828328,0.00022654898,-1.2113666e-23
0.022682624,0.0047815094,0.00024362625,2.4647301e-23
0.023902154,0.0057695118,0.00026077813,-2.679688e-24
0.025161316,0.006746294,0.00027795913,-7.5814856e-25
0.026461397,0.007712237,0.00029513069,-1.1103044e-23
0.027803728,0.0086683132,0.00031225919,-1.8709196e-23
0.02918968,0.0096158501,0.0003293143,-1.3931857e-23
0.030620672,0.010556369,0.00034626763,-1.5876251e-23
0.032098167,0.011491479,0.0003630919,-2.1533743e-23
0.033623676,0.012422811,0.00037976005,-1.4363059e-23
0.03519876,0.013351978,0.00039624473,1.5696531e-23
0.03682503,0.01428055,0.00041251779,5.2863422e-23
0.03850415,0.015210046,0.00042854997,9.7302497e-24
0.040237836,0.016141927,0.00044431063,-1.8904737e-23
0.042027862,0.0170776,0.00045976747,2.4061346e-23
0.043876059,0.018018419,0.00047488639,2.261838e-23
0.045784317,0.018965691,0.00048963122,3.6545606e-23
0.047754588,0.019920681,0.00050396377,3.118249e-23
0.049788888,0.02088462,0.00051784358,1.8796707e-23
0.051889297,0.021858709,0.00053122788,2.6197648e-23
0.054057963,0.022844127,0.00054407157,-2.6350043e-23
0.056297104,0.023842034,0.00055632695,-4.2233373e-23
0.058609012,0.024853582,0.0005679438,-8.1024542e-24
0.06099605,0.025879914,0.00057886933,-1.7558693e-24
0.06346066,0.026922173,0.00058904797,-9.0969339e-25
0.066005363,0.027981505,0.00059842142,2.1488531e-23
0.068632762,0.029059066,0.00060692867,1.1667255e-23
0.071345544,0.030156025,0.00061450578,-1.3026245e-24
0.074146484,0.031273568,0.00062108603,-1.1494043e-24
0.077038447,0.032412902,0.0006265998,-1.2461205e-23
0.08002439,0.033575262,0.00063097468,-5.7540788e-23
0.083107369,0.034761913,0.00063413533,-6.4766715e-23
0.086290535,0.035974153,0.00063600363,-5.3656862e-23
0.089577146,0.03721332,0.0006364987,-7.7149028e-23
0.092970562,0.038480798,0.00063553695,-1.3580945e-23
0.096474255,0.039778015,0.00063303218,-9.1088354e-25
0.10009181,0.041106454,0.00062889571,-3.5102915e-23
0.10382692,0.042467656,0.00062303651,-1.4138157e-23
0.10768342,0.043863223,0.00061536146,1.0571784e-23
0.11166524,0.045294826,0.00060577544,3.5216773e-23
0.11577645,0.046764204,0.0005941815,8.5418585e-23
0.12002127,0.048273175,0.00058048082,3.6250153e-23
0.12440404,0.049823649,0.00056457304,-5.2325801e-23
0.12892923,0.051417625,0.00054635705,-4.1641398e-23
0.13360148,0.053057203,0.00052573131,3.2932696e-25
0.13842557,0.05474459,0.00050259452,6.3123901e-23
0.14340642,0.056482104,0.0004768459,5.9936098e-23
0.14854914,0.058272191,0.00044838618,-3.4353499e-23
0.15385898,0.060117423,0.00041711815,-5.8562211e-23
0.15934138,0.062020518,0.00038294761,-3.4301361e-23
0.16500194,0.063984343,0.00034578438,-3.3305885e-23
0.17084645,0.066011929,0.0003055435,1.9508095e-23
0.17688089,0.068106482,0.00026214666,1.777365e-23
0.18311143,0.070271394,0.00021552328,4.2742253e-24
0.18954445,0.072510261,0.0001656128,1.6255541e-22
0.19618653,0.074826891,0.00011236598,1.8076029e-22
0.20304445,0.077225325,5.5747105e-05,4.9160142e-23
0.21012524,0.079709824,-4.2632826e-06,-1.2871704e-22
0.21743614,0.082284917,-6.766654e-05,-2.0603498e-22
0.22498461,0.084955435,-0.00013444301,-2.2801944e-23
0.23277839,0.087726512,-0.00020454805,1.0593307e-22
0.24082545,0.090603608,-0.00027790886,-1.5352152e-23
0.24913402,0.093592535,-0.00035442018,-2.1020539e-22
0.25771259,0.096699478,-0.00043393967,-5.5526988e-22
0.26656994,0.099931026,-0.00051628266,-2.4563276e-22
0.27571513,0.1032942,-0.00060121674,1.7751904e-22
0.28515751,0.10679647,-0.00068845539,-2.2151329e-22
0.29490674,0.11044581,-0.00077765136,-3.4035754e-22
0.3049728,0.11425071,-0.00086838899,-1.8397079e-22
0.31536597,0.11822021,-0.00096017733,-2.6371592e-22
0.3260969,0.12236397,-0.0010524419,-3.3741174e-22
0.33717655,0.12669223,-0.0011445119,-5.2815032e-22
0.34861625,0.13121586,-0.0012356033,-1.238443e-22
0.36042772,0.13594652,-0.0013248051,1.4496932e-22
0.37262303,0.14089658,-0.0014110657,-2.3680288e-22
