y,R_0,R_1,R_2,R_3,R_4,R_5
0.53285789,0.0014481045,-6.6547277e-05,-1.6453658e-20,0.0012303486,1.3964151e-20,0.0013392225
0.53603179,0.0014824452,-7.6570221e-05,-1.716577e-20,0.0012906083,1.432431e-20,0.0013865226
0.53930855,0.0015162287,-8.7099353e-05,-1.8088704e-20,0.0013521399,1.5389087e-20,0.0014341801
0.54269148,0.0015494792,-9.8131322e-05,-6.6345018e-20,0.001414955,5.6131223e-20,0.0014822131
0.54618404,0.001582219,-0.00010966148,8.7857666e-21,0.0014790706,-7.4912174e-21,0.0015306411
0.54978974,0.0016144674,-0.00012168486,5.245695e-20,0.0015445085,-4.4524211e-20,0.0015794846
0.55351226,0.0016462406,-0.00013419605,8.3026414e-21,0.0016112953,-6.9171545e-21,0.0016287649
0.55735535,0.0016775527,-0.00014718867,1.808802e-20,0.0016794615,-1.5556518e-20,0.0016785046
0.56132292,0.0017084155,-0.000160655,5.6643025e-20,0.0017490417,-4.8684768e-20,0.0017287268
0.56541898,0.0017388397,-0.00017458521,-2.5165532e-20,0.0018200742,2.1712303e-20,0.0017794555
0.56964768,0.0017688322,-0.00018896911,-3.6991853e-20,0.0018926014,3.1861617e-20,0.0018307158
0.57177824,0.0017832617,-0.00019620564,-3.039721e-20,0.0019287488,2.6310655e-20,0.0018560048
0.57401358,0.001798409,-0.00020378547,-2.3478178e-20,0.0019666788,2.0486447e-20,0.0018825438
0.57852108,0.0018275766,-0.00021901748,-5.0566418e-20,0.0020423552,4.421805e-20,0.0019349667
0.5831745,0.0018563281,-0.00023465608,1.5602417e-20,0.0021196739,-1.3545955e-20,0.0019880026
0.58797853,0.0018846656,-0.00025068163,1.6975369e-20,0.0021986915,-1.466507e-20,0.002041681
0.59293802,0.0019125903,-0.00026707151,3.9305159e-20,0.0022794683,-3.4714287e-20,0.0020960326
0.59805799,0.0019401034,-0.00028380034,-1.4970337e-20,0.0023620687,1.3626079e-20,0.0021510901
0.60334361,0.001967206,-0.00030084012,-3.4577701e-21,0.0024465612,2.9485177e-21,0.0022068885
0.60880021,0.0019939003,-0.00031816022,6.3400329e-21,0.0025330196,-5.326627e-21,0.0022634657
0.6144333,0.0020201904,-0.00033572793,7.405937e-21,0.0026215231,-6.9081831e-21,0.0023208633
0.62024856,0.0020460835,-0.00035350945,5.1963376e-20,0.0027121572,-4.6910905e-20,0.0023791276
0.62625185,0.0020715926,-0.00037147121,-5.6312578e-20,0.0028050146,5.116057e-20,0.0024383113
0.63244922,0.0020967387,-0.00038958214,-1.5918163e-20,0.0029001968,1.4367302e-20,0.0024984756
0.63884691,0.0021215547,-0.00040781733,-4.8923848e-20,0.0029978151,4.5535342e-20,0.0025596928
0.64545136,0.0021460926,-0.000426163,-1.0524131e-20,0.0030979931,1.0227154e-20,0.0026220504
0.65226923,0.0021704311,-0.00044462396,7.5363929e-20,0.0032008685,-6.9877322e-20,0.0026856565
0.65930735,0.0021946881,-0.00046323529,5.6432695e-20,0.0033065966,-5.3348499e-20,0.0027506476
0.66657282,0.0022190394,-0.00048207825,-8.4257964e-21,0.0034153539,7.9002129e-21,0.0028171998
0.67407292,0.0022437454,-0.00050130368,-7.3581145e-20,0.003527344,6.9872124e-20,0.0028855445
0.6818152,0.0022691912,-0.00052116562,2.8343961e-20,0.0036428042,-2.6818477e-20,0.0029559923
0.68980741,0.0022959426,-0.00054207286,1.6061032e-20,0.0037620201,-1.5418666e-20,0.0030289678
0.69805757,0.0023248164,-0.00056467979,-3.2026159e-20,0.0038853576,3.0639403e-20,0.0031050627
0.70657395,0.0023570501,-0.00058998419,3.709506e-20,0.00401326,-3.5983214e-20,0.0031851234
0.71536509,0.0023945394,-0.00061946726,6.8452557e-21,0.0041462912,-6.9977036e-21,0.0032703962
0.72443978,0.0024400955,-0.00065525965,-1.2705609e-20,0.0042853393,1.2314524e-20,0.0033627456
0.73380709,0.0024976376,-0.00070011466,-2.8650533e-20,0.0044318334,3.0206085e-20,0.0034648248
0.74347641,0.0025715232,-0.00075740573,2.3462451e-20,0.0045881748,-2.4318078e-20,0.0035799347
0.75345737,0.0026647214,-0.00083184478,4.1722781e-20,0.0047587436,-4.3621169e-20,0.0037116193
0.76375996,0.0027788303,-0.00093088182,-2.0842752e-20,0.0049505719,2.1145295e-20,0.0038642756
0.77439444,0.0029187865,-0.0010669127,-1.2520249e-20,0.0051734989,1.4285944e-20,0.0040458236
0.78537141,0.0030973053,-0.001264142,1.7171539e-22,0.0054445024,-1.4705168e-21,0.0042715528
0.79670181,0.0033435252,-0.0015523906,-2.2739168e-21,0.0057934748,4.2034907e-21,0.0045701666
0.80839692,0.0037404759,-0.0019119854,-8.0528726e-21,0.0062544556,1.2818177e-20,0.0049983949
0.82046836,0.0043763051,-0.0023323216,7.8079869e-21,0.0069167066,-1.4351831e-20,0.0056456684
0.83292813,0.0052579213,-0.0028894693,6.6713316e-21,0.0079029276,1.818949e-21,0.0065795754
0.84578859,0.0063338674,-0.0036233848,-1.0107403e-20,0.0091873064,1.0882542e-21,0.0077606413
0.85906251,0.007505925,-0.0044753204,-6.154375e-21,0.010575539,-5.0886196e-21,0.0090406423
0.87276303,0.008653167,-0.005340527,3.4753475e-20,0.011851771,6.9897439e-21,0.010252762
0.88690372,0.0096891967,-0.0061171542,-3.6914726e-21,0.012879009,-6.179175e-22,0.011285072
0.90149857,0.01058785,-0.0066839449,-7.067839e-20,0.013596991,-4.1783082e-21,0.012092909
0.91656199,0.011359918,-0.0069794711,4.3876918e-22,0.014027455,-1.6509789e-21,0.012693562
0.93210885,0.012029437,-0.0070858614,1.0867094e-19,0.014275891,6.3291637e-22,0.013152309
0.94815449,0.012644048,-0.0071187852,3.0009842e-20,0.014464837,1.890527e-21,0.013554136
0.96471471,0.013276947,-0.0071491981,-1.724919e-19,0.014699127,1.1180637e-21,0.013987889
0.9818058,0.014005307,-0.0072226784,1.7602712e-20,0.015062766,-1.8719683e-21,0.014533914
0.99944456,0.014876464,-0.0073684107,1.6791937e-19,0.015600503,-1.2520167e-21,0.015238387
1.0176483,0.015889231,-0.0075811889,-1.85505e-19,0.016303445,2.9857223e-21,0.016096309
1.0364349,0.016999025,-0.0078325597,-1.35856e-19,0.017121953,3.4915893e-22,0.017060499
1.0558227,0.018139825,-0.0080909712,2.4886308e-19,0.01799197,-3.2213125e-21,0.018065933
1.0758308,0.019246865,-0.0083348193,3.9787991e-20,0.018856947,1.8176771e-22,0.01905192
1.0964785,0.020268821,-0.0085570901,8.7518104e-22,0.019676874,3.0336731e-22,0.019972705
1.1177862,0.021169854,-0.008759539,3.2531319e-20,0.020426585,-2.0068891e-22,0.020797913
1.1397745,0.021929153,-0.0089437949,-8.1082505e-20,0.021091276,8.1445073e-22,0.021509957
1.1624649,0.022540463,-0.009103901,-1.9314518e-19,0.021662435,1.208087e-21,0.022101454
1.1858794,0.023010723,-0.0092265837,-3.8395387e-20,0.022135633,4.3223139e-23,0.022573496
1.2100408,0.023356541,-0.009303609,2.9790798e-19,0.022510489,-1.8245889e-21,0.022933937
1.2349723,0.023596474,-0.0093368859,-5.0015574e-20,0.022789819,-2.2246002e-22,0.023193396
1.2606983,0.023744886,-0.0093341762,2.0314712e-19,0.02297799,-5.4787052e-22,0.023361513
1.2872435,0.023811636,-0.0093040854,1.0924434e-19,0.023080038,-2.4709823e-22,0.023445808
1.3146335,0.023806734,-0.0092536471,4.9729264e-20,0.023103534,8.361961e-23,0.023455091
1.3209797,0.023790347,-0.0092384168,8.1732686e-20,0.023091537,9.0385916e-23,0.023440914
1.3428965,0.023732116,-0.0091853954,1.8085988e-19,0.023048154,1.4274527e-22,0.02339016
1.3720585,0.023581864,-0.0090975293,-4.0000654e-19,0.022906205,1.0481266e-21,0.023244035
1.4021469,0.023358747,-0.0089895936,-2.9686278e-19,0.022679296,-5.4075362e-22,0.023019003
1.4331904,0.023067801,-0.0088605464,5.1400665e-19,0.022372481,-2.9445761e-22,0.022720151
1.4652188,0.022710182,-0.0087075147,-2.7188849e-19,0.021987984,9.9499367e-22,0.022349097
1.4982627,0.022287124,-0.0085277526,-4.3810069e-19,0.021529101,-4.5884918e-22,0.021908124
1.5323536,0.02180053,-0.0083188995,3.1804822e-19,0.021000834,-6.8160262e-22,0.021400689
1.567524,0.021253306,-0.0080791458,7.9455455e-20,0.020409756,6.248062e-22,0.020831534
1.6038071,0.020649665,-0.0078073233,-2.6647882e-19,0.019763627,-4.1006373e-22,0.020206649
1.6412376,0.01999536,-0.0075028152,-5.7920643e-21,0.019070952,-6.972788e-22,0.019533141
1.6798508,0.019297818,-0.0071654612,4.1075897e-19,0.018339824,4.7986162e-22,0.018818996
1.7196831,0.018566633,-0.0067945208,1.9995116e-19,0.017578534,1.0201337e-21,0.018072796
1.7607723,0.017811722,-0.0064016328,5.3701409e-20,0.016807866,6.5548748e-22,0.017309369
1.8018234,0.01704638,-0.0060179815,-1.341841e-19,0.016066811,2.2203465e-22,0.016556149
1.8415466,0.016292983,-0.0056591475,-2.7466515e-19,0.015382202,-9.8606104e-22,0.015837776
1.8799862,0.015572361,-0.0053156059,-1.0481605e-19,0.014751899,-1.1163401e-21,0.015162277
1.9171848,0.014891525,-0.0049827826,2.0804662e-19,0.014166513,8.3517712e-22,0.014528956
1.9531836,0.014250004,-0.0046627917,-5.2477305e-20,0.013621844,1.6771522e-22,0.013935873
1.9880224,0.013647342,-0.0043561293,4.6549797e-20,0.013115616,5.1630101e-22,0.013381424
2.0217396,0.013082322,-0.0040631166,-2.9270496e-19,0.012644996,-2.1483301e-22,0.012863603
2.0543721,0.012552898,-0.0037838799,-5.7425978e-19,0.012206707,-3.7816369e-21,0.012379742
2.0859558,0.012056805,-0.0035182633,3.1635904e-19,0.011797528,-1.588773e-21,0.01192711
2.116525,0.011591793,-0.0032658969,8.9233162e-19,0.011414456,4.4040375e-21,0.011503079
2.1377609,0.011278773,-0.0030938782,3.5208363e-19,0.011156264,3.4127216e-21,0.011217477
2.1461135,0.011155665,-0.0030262364,1.3725427e-19,0.011054781,3.0228442e-21,0.011105183
2.1747538,0.010746287,-0.0027986485,-2.2518542e-19,0.010716079,-1.4689724e-22,0.010731148
2.2024761,0.010361719,-0.0025825185,-2.1687376e-19,0.010396134,-1.1862896e-21,0.010378892
2.2293103,0.010000109,-0.0023771617,-1.077959e-19,0.010093055,-8.8223584e-22,0.010046547
2.2552856,0.0096597356,-0.0021818446,-4.8950924e-20,0.0098051972,2.4685804e-22,0.0097324424
2.2804299,0.0093390724,-0.0019958646,-2.6320107e-19,0.0095311456,-2.1980167e-21,0.0094350935
2.3047701,0.009036737,-0.001818535,3.62077e-19,0.0092696879,6.5345844e-23,0.009153188
2.3283326,0.0087513918,-0.0016492098,3.0708513e-19,0.0090197877,2.4977932e-21,0.0088855687
2.3511425,0.008481892,-0.0014872645,-1.0813526e-19,0.008780573,-2.8655648e-22,0.0086312179
2.3732242,0.0082272043,-0.0013320902,1.9058711e-19,0.0085513229,8.035198e-22,0.0083892465
2.3946014,0.0079863496,-0.0011832703,-7.3169828e-20,0.0083314609,6.7466655e-22,0.0081588947
2.4152968,0.0077585544,-0.0010402311,-1.2170133e-19,0.0081204724,1.7776162e-22,0.0079394975
2.4353325,0.0075430391,-0.00090240165,-2.6836488e-19,0.0079178811,-1.0450966e-21,0.0077304391
2.4547298,0.0073390497,-0.00076948105,-8.834715e-20,0.0077233215,-2.0278923e-21,0.0075311723
2.4735093,0.007145979,-0.00064112072,2.2161558e-19,0.0075365136,1.0712064e-21,0.0073412347
2.4916909,0.0069632589,-0.00051697982,-1.4215516e-19,0.0073572257,3.2220479e-22,0.0071602288
2.5092939,0.006790372,-0.00039676038,-1.3879938e-20,0.0071852671,-5.0584142e-22,0.0069878085
2.526337,0.0066268859,-0.00028021676,1.3335359e-20,0.0070204869,-7.7028277e-22,0.0068236736
2.542838,0.0064723778,-0.00016716598,1.9194142e-19,0.0068627663,5.9513068e-22,0.006667563
2.5588145,0.0063264925,-5.7410596e-05,9.531729e-21,0.0067120131,1.5587936e-21,0.0065192513
2.5742833,0.0061889395,4.924152e-05,-1.7621872e-19,0.0065681579,-1.543113e-21,0.0063785439
2.5892607,0.0060594136,0.00015289791,2.0348092e-19,0.0064311494,-2.9749342e-22,0.0062452735
2.6037624,0.0059376628,0.00025365625,3.9567268e-20,0.0063009515,1.8320977e-21,0.0061192964
2.6178038,0.0058234625,0.00035162581,-1.4684042e-19,0.0061775398,2.8585469e-23,0.0060004894
2.6313994,0.0057166108,0.00044690144,-4.7899804e-20,0.0060608983,-1.5869403e-21,0.0058887463
2.6445637,0.0056169425,0.00053952642,1.3946116e-19,0.0059510169,-2.2764877e-22,0.005783975
2.6573104,0.0055243016,0.00062953014,6.6058275e-20,0.0058478878,1.0740962e-21,0.0056860943
2.6696528,0.0054385621,0.00071697369,-3.0684702e-20,0.0057515026,1.8115613e-22,0.00559503
2.6816039,0.0053595878,0.00080190583,2.047811e-20,0.0056618496,-5.7497159e-23,0.0055107125
2.6931762,0.005287249,0.00088432933,-9.576285e-21,0.0055789096,4.0238585e-22,0.0054330722
2.7043818,0.0052214277,0.00096423939,-5.8011375e-20,0.0055026538,-3.5414453e-22,0.0053620369
2.7152323,0.0051620169,0.0010416816,2.4565686e-20,0.0054330392,-7.3601919e-22,0.0052975272
2.7257392,0.0051089023,0.0011166683,6.5704957e-20,0.0053700065,8.4709267e-22,0.0052394537
2.7359133,0.0050619513,0.0011891869,-7.9550859e-20,0.0053134759,1.8620674e-22,0.0051877129
2.7457652,0.0050210247,0.0012592622,5.4385048e-21,0.0052633451,-2.3244068e-22,0.0051421842
2.7553053,0.00498597,0.0013268973,-3.3700856e-20,0.0052194862,1.2808648e-22,0.005102727
2.7645435,0.0049566135,0.0013920997,-1.5999618e-20,0.0051817438,-1.2293929e-21,0.005069178
2.7734893,0.0049327686,0.0014548818,1.2030721e-19,0.0051499341,1.1371305e-21,0.00504135
2.782152,0.0049142214,0.0015152525,-1.2780598e-19,0.0051238441,2.1037202e-21,0.0050190307
2.7905407,0.0049007357,0.0015732477,-1.7227866e-19,0.0051032326,-2.1067455e-21,0.0050019828
2.7986642,0.0048920633,0.0016288819,9.5786713e-20,0.0050878315,-2.3252579e-21,0.0049899455
2.8065307,0.0048879271,0.0016821649,1.2778305e-19,0.0050773487,8.8146203e-22,0.0049826365
2.8141485,0.0048880206,0.0017331391,1.1960894e-20,0.0050714522,1.869608e-21,0.0049797354
2.8215254,0.0048919454,0.0017818257,-8.2933621e-20,0.0050697145,3.6399049e-23,0.0049808297
2.8286692,0.00489946,0.0018282869,-7.1202007e-21,0.0050718656,-8.6994593e-22,0.004985664
2.8355872,0.0049103554,0.0018725751,1.4006566e-20,0.0050776606,3.5200472e-23,0.0049940081
2.8422866,0.0049242268,0.0019147158,-8.2818743e-21,0.0050866642,3.9189582e-23,0.0050054442
2.8487743,0.0049407108,0.0019547911,6.5227472e-21,0.0050984828,1.3485473e-22,0.0050195957
2.8550571,0.0049594831,0.0019928635,-1.829854e-20,0.005112757,4.1612248e-23,0.0050361195
2.8611414,0.0049802297,0.0020289864,7.4921694e-22,0.0051291376,-7.4786104e-22,0.0050546828
2.8670335,0.0050026459,0.0020632439,5.0016828e-20,0.0051472906,2.0210721e-22,0.005074967
2.8727395,0.0050264454,0.002095727,-1.2381658e-20,0.0051669006,3.8176743e-22,0.0050966716
2.8782654,0.0050513612,0.0021265196,1.0940517e-20,0.0051876741,3.9901338e-22,0.0051195169
2.8836168,0.0050771509,0.0021557171,-4.3863412e-20,0.0052093417,5.7923363e-22,0.0051432457
2.8887992,0.0051035932,0.0021833998,-4.0637224e-20,0.00523166,-1.0800682e-21,0.0051676259
2.893818,0.0051304889,0.0022096702,4.4587946e-20,0.0052544121,-1.4951647e-22,0.0051924503
2.8986784,0.0051576662,0.0022346481,-2.1067946e-20,0.0052774086,4.8888109e-22,0.0052175375
2.9033854,0.0051849756,0.002258419,8.0665508e-22,0.0053004866,-7.5902548e-22,0.0052427314
2.9079439,0.0052122912,0.0022810855,3.7516817e-20,0.0053235093,4.0361127e-22,0.0052679002
2.9123585,0.0052395071,0.0023027497,-2.7272729e-20,0.0053463649,1.3861724e-22,0.0052929355
2.9166338,0.0052665368,0.002323521,2.2313969e-20,0.0053689645,-1.4495224e-21,0.0053177505
2.9207742,0.0052933149,0.0023434948,7.9304084e-20,0.0053912404,3.7391177e-22,0.0053422778
2.924784,0.0053197923,0.0023627389,-2.1042514e-21,0.0054131443,1.7343002e-21,0.005366468
2.9286673,0.0053459309,0.0023813597,-4.6851874e-20,0.0054346444,2.0811429e-22,0.005390287
2.9324281,0.0053717043,0.0023994473,-1.7603779e-20,0.0054557236,-6.0923751e-22,0.0054137138
2.9360703,0.0053970999,0.0024170653,-2.8106041e-21,0.0054763763,-3.0557016e-22,0.0054367382
2.9395976,0.0054221095,0.0024342813,3.3199076e-21,0.0054966068,-8.6172907e-23,0.0054593585
2.9430137,0.0054467307,0.0024511518,2.8235113e-21,0.0055164263,4.3265499e-22,0.005481579
2.946322,0.0054709649,0.002467731,-2.3269243e-20,0.0055358505,-5.2637252e-23,0.0055034078
2.949526,0.0054948115,0.0024840605,5.097086e-21,0.0055548974,-4.3626699e-22,0.0055248545
2.952629,0.0055182712,0.002500169,5.0975103e-21,0.0055735846,2.5734485e-22,0.005545928
2.9556341,0.0055413412,0.0025160754,-9.9299283e-21,0.0055919276,-1.0066681e-23,0.0055666344
2.9585445,0.0055640129,0.0025317843,4.6398098e-21,0.0056099371,-5.0488187e-22,0.005586975
2.9613632,0.0055862711,0.0025472928,1.8491592e-20,0.0056276172,2.9400743e-22,0.0056069442
2.964093,0.0056080922,0.0025625864,-1.102906e-20,0.0056449632,5.5103413e-22,0.0056265277
2.9667367,0.0056294421,0.0025776337,-1.2376158e-20,0.0056619599,-3.1609737e-22,0.0056457009
2.9692971,0.0056502743,0.0025923905,6.1761731e-21,0.0056785796,-7.5943345e-23,0.0056644269
2.9717768,0.0056705299,0.0026068033,-6.7936558e-21,0.0056947808,3.2019479e-23,0.0056826553
2.9741784,0.0056901352,0.0026208026,3.654636e-21,0.0057105062,-3.1811899e-22,0.0057003206
2.9765042,0.0057090008,0.0026343037,9.0419316e-21,0.0057256817,2.7076728e-22,0.0057173414
2.9787568,0.0057270215,0.0026472105,-9.0688952e-21,0.0057402179,8.8074819e-23,0.0057336193
2.9809383,0.0057440756,0.0026594139,3.7039324e-21,0.005754013,-1.5110941e-22,0.0057490384
2.9830511,0.0057600244,0.0026707994,-1.090115e-21,0.0057669193,2.7073767e-22,0.0057634651
2.9850974,0.0057747557,0.002682617,-8.1014921e-21,0.0057787245,-6.6160037e-23,0.0057767483
2.9870791,0.005788163,0.0026916511,1.5893858e-21,0.0057891756,-2.4694316e-22,0.0057886836
2.9889984,0.0057999966,0.0026965363,2.6586271e-21,0.0057980089,-5.6269887e-24,0.0057990036
2.9908573,0.0058097828,0.0027004129,1.6008624e-21,0.0058049142,6.0317759e-23,0.0058073421
2.9926575,0.0058169344,0.0027031385,1.2106017e-22,0.0058094853,9.8129654e-23,0.0058132065
2.9944011,0.0058208454,0.0027044471,-2.0343145e-21,0.0058112052,-1.6693531e-23,0.0058160241
2.9960897,0.0058208998,0.0027040559,5.4454183e-22,0.0058094732,-2.4043321e-22,0.0058151859
2.9977251,0.0058164219,0.0027016485,6.0321903e-21,0.0058036012,-1.7424288e-22,0.005810011
2.999309,0.0058066731,0.0026968771,5.8848007e-21,0.0057928288,8.3029985e-23,0.0057997506
3.000843,0.0057909228,0.0026893955,2.5699009e-21,0.0057763967,3.4063847e-22,0.0057836595
3.0023287,0.0057684172,0.0026788461,-4.7912754e-21,0.005753518,5.029883e-23,0.0057609673
3.0037676,0.00573836,0.002664851,4.3742458e-22,0.005723359,-8.0187138e-23,0.0057308593
3.0051611,0.0056999281,0.0026470199,-1.6599402e-21,0.0056850573,1.4448949e-22,0.0056924927
3.0065108,0.005652275,0.0026249518,-3.3366109e-21,0.0056377243,-5.1378541e-23,0.0056449996
3.0078179,0.0055945317,0.0025982373,-1.1667343e-22,0.0055804489,-8.8537314e-23,0.0055874903
3.0090839,0.0055258101,0.002566461,-6.1630871e-22,0.005512302,-1.5405822e-22,0.0055190562
3.01031,0.0054452058,0.0025292047,3.2033735e-21,0.005432341,-7.6546347e-24,0.0054387735
3.0114975,0.0053518009,0.0024860277,-1.8879844e-22,0.0053396148,2.1655837e-22,0.0053457079
