y,R_0,R_1,R_2,R_3,R_4,R_5
0.79670186,0.028433111,-0.013147394,2.7619027e-19,0.028121438,5.0906976e-20,0.028277232
0.80839697,0.028779979,-0.013331424,6.7046171e-19,0.028564385,2.0977867e-19,0.02867214
0.8204684,0.029110275,-0.013510775,6.4512006e-19,0.029004475,2.7041497e-19,0.029057334
0.83292817,0.029421456,-0.013684196,-3.1746275e-19,0.029439203,-3.5781687e-20,0.029430286
0.84578863,0.029710874,-0.013850355,-7.6043277e-19,0.029865824,-2.6123606e-19,0.029788307
0.85906255,0.029975809,-0.014007841,2.6326293e-20,0.030281378,-4.2767555e-20,0.03012855
0.87276307,0.030213465,-0.014155176,2.5015158e-19,0.030682691,6.3718488e-20,0.03044803
0.88690376,0.030421009,-0.014290822,2.6643365e-19,0.031066366,8.2275213e-20,0.030743637
0.9014986,0.030595607,-0.014413193,-2.8424909e-20,0.031428808,-6.0373838e-21,0.031012153
0.91656202,0.03073444,-0.014520667,8.2108865e-20,0.031766239,-6.7471838e-21,0.031250274
0.93210888,0.030834745,-0.014611605,4.0369288e-19,0.032074665,1.4127945e-19,0.031454631
0.94815452,0.030893878,-0.014684356,-6.3147288e-19,0.032349851,-1.2043147e-19,0.031621803
0.96471474,0.030909044,-0.014737127,-6.3444954e-19,0.032587083,-1.8800718e-19,0.031748011
0.98180582,0.030876722,-0.014767798,-2.874419e-20,0.032780913,-4.9385349e-20,0.031828745
0.99944458,0.03079541,-0.014775302,3.712952e-19,0.032928278,9.1847638e-20,0.031861742
1.0176483,0.030664538,-0.014759037,-2.7324487e-19,0.03302712,-4.8062358e-20,0.031845721
1.0364349,0.030481339,-0.014717294,1.854798e-19,0.033072749,2.0652313e-20,0.031776945
1.0558227,0.030243437,-0.014648489,4.2935377e-19,0.033060542,9.9014591e-20,0.031651894
1.0758308,0.029949872,-0.014551732,-1.478256e-20,0.032987265,8.3227194e-21,0.031468475
1.0964785,0.029599284,-0.014425976,-1.0633278e-19,0.03284936,-1.6572089e-20,0.031224232
1.1177862,0.029190586,-0.014270369,-3.1015348e-20,0.032643822,-1.9637916e-20,0.030917112
1.1397745,0.028723904,-0.014084727,2.4287988e-19,0.032369319,4.6072139e-20,0.030546516
1.1624649,0.028199546,-0.013869027,-2.439188e-19,0.032025086,-3.3290986e-20,0.030112224
1.1858794,0.027618461,-0.01362361,-2.1584707e-19,0.031611395,-4.3331345e-20,0.029614843
1.2100408,0.026982367,-0.013349241,1.7892176e-19,0.031129683,2.0208899e-20,0.029055945
1.2349723,0.026293833,-0.01304715,1.6002644e-19,0.030582669,2.9799442e-20,0.028438179
1.2606983,0.025556361,-0.012719059,-6.6255248e-20,0.029974445,-9.9730824e-21,0.027765336
1.2872435,0.02477443,-0.012367195,6.0359507e-20,0.029310469,1.0018319e-20,0.027042386
1.3146335,0.023953505,-0.011994275,-1.4218068e-19,0.028597508,-1.7860895e-20,0.02627545
1.3209788,0.023761862,-0.011906566,-9.6401166e-20,0.028428365,-1.1826434e-20,0.026095058
1.3428965,0.023099626,-0.011603133,5.6330097e-20,0.027843518,8.1232209e-21,0.025471518
1.3720585,0.022220394,-0.011197601,-2.617899e-19,0.027057379,-3.157178e-20,0.024638831
1.4021469,0.021323704,-0.010781577,1.2647637e-20,0.0262486,-8.0324727e-21,0.023786097
1.4331904,0.020417679,-0.010358967,4.1025406e-19,0.025426863,4.7934396e-20,0.022922215
1.4652188,0.019510478,-0.0099336276,1.0196648e-20,0.024601489,5.4468596e-21,0.022055927
1.4982627,0.018609984,-0.0095091977,-2.6059275e-20,0.023780852,-8.3890964e-22,0.021195361
1.5323536,0.01772348,-0.0090889448,-3.1540592e-19,0.02297177,-3.0050329e-20,0.020347567
1.567524,0.016857334,-0.0086756371,-2.509728e-20,0.022178938,-5.8658142e-21,0.019518093
1.6038071,0.016016773,-0.008271455,7.4174977e-20,0.0214046,7.942255e-21,0.018710658
1.6412376,0.015205696,-0.0078778626,8.7077016e-20,0.020648951,7.8443147e-21,0.017926978
1.6798508,0.014425793,-0.0074958451,5.319694e-20,0.019908385,5.2369177e-21,0.017166852
1.7196831,0.013682951,-0.0071279832,1.2090384e-19,0.01917225,9.6087223e-21,0.01642839
1.7607723,0.012989339,-0.0067792519,-1.9055986e-19,0.018437017,-1.1436772e-20,0.015713756
1.8018234,0.012345848,-0.0064523201,-4.9321754e-20,0.01772607,-6.948313e-21,0.015035433
1.8415466,0.011740616,-0.006144493,2.3374566e-19,0.01706879,1.8491833e-20,0.014404293
1.8799862,0.011167622,-0.0058524742,-3.7757331e-19,0.016471859,-2.3439865e-20,0.013819733
1.9171847,0.010626235,-0.005574835,2.4213418e-19,0.015928376,1.057547e-20,0.013277222
1.9531836,0.010115224,-0.0053105753,3.4331934e-19,0.01543259,2.1263347e-20,0.012773659
1.9880224,0.0096352772,-0.0050600797,1.3421951e-19,0.01497921,1.0479195e-20,0.012307566
2.0217396,0.0091916025,-0.004825067,-4.0524767e-19,0.014565198,-2.0685763e-20,0.011878343
2.0543721,0.0088068182,-0.0045689115,4.290024e-20,0.014159776,-4.0260372e-21,0.011482868
2.0859558,0.0084861242,-0.0042830348,5.0890918e-19,0.013739744,2.8195092e-20,0.011113634
2.116525,0.0082026824,-0.0040167887,-7.0523066e-19,0.013323752,-2.7743556e-20,0.010763436
2.13776,0.0080163382,-0.0038427082,-4.66084e-19,0.013030438,-2.4876004e-20,0.010523241
2.1461135,0.0079431081,-0.0037742286,-3.6617893e-19,0.012914947,-2.3499725e-20,0.010428742
2.1747538,0.0077026205,-0.0035430202,6.4818569e-19,0.012513183,2.3689364e-20,0.010107938
2.2024761,0.0074776833,-0.0033208819,3.0845092e-19,0.012122106,1.6160628e-20,0.0097999163
2.2293103,0.0072660329,-0.0031061853,-1.2281964e-19,0.011741723,-2.8171319e-21,0.0095038812
2.2552856,0.007065982,-0.002897663,-2.3009093e-19,0.011372521,-8.594602e-21,0.0092192581
2.2804299,0.0068762693,-0.0026946432,-2.0986479e-19,0.011014926,-8.0849887e-21,0.0089456176
2.3047701,0.0066961383,-0.0024966017,-2.1519361e-19,0.010669035,-1.0206687e-20,0.0086826103
2.3283326,0.0065249089,-0.002303258,2.6987344e-19,0.010334945,7.1037101e-21,0.0084299303
2.3511425,0.0063616911,-0.0021147349,7.8749014e-20,0.01001297,5.7628438e-21,0.0081873273
2.3732242,0.0062060878,-0.0019309574,-2.3882694e-19,0.0097030717,-8.2153914e-21,0.0079545925
2.3946014,0.0060579978,-0.0017518143,1.1890595e-19,0.0094050097,2.418793e-21,0.0077315156
2.4152968,0.0059171426,-0.0015773503,-2.9876907e-20,0.0091186176,5.7936772e-22,0.0075178834
2.4353325,0.0057832832,-0.0014075782,-1.356663e-19,0.0088436998,-3.7861283e-21,0.0073134924
2.4547298,0.0056562091,-0.001242503,-4.3507527e-20,0.0085800776,-2.3910674e-21,0.007118148
2.4735093,0.0055357454,-0.0010821179,3.1917995e-20,0.0083275648,1.6357192e-21,0.006931666
2.4916909,0.0054217515,-0.00092639862,-1.2915024e-19,0.008085981,-3.9293496e-21,0.006753875
2.509294,0.0053140714,-0.0007752703,1.2830972e-19,0.0078551561,1.5138502e-21,0.0065846166
2.526337,0.0052125573,-0.00062866902,1.3521042e-19,0.0076349316,4.4257676e-21,0.0064237468
2.542838,0.0051170922,-0.00048652511,-1.8477438e-20,0.0074251651,9.3308841e-22,0.0062711377
2.5588145,0.0050276126,-0.00034873722,-7.2301196e-20,0.0072257301,-2.6843309e-21,0.0061266775
2.5742833,0.0049440282,-0.00021521099,1.169127e-19,0.0070365164,2.6693658e-21,0.0059902709
2.5892607,0.0048662434,-8.5837851e-05,-8.4826313e-20,0.0068574291,-2.0412054e-22,0.0058618389
2.6037624,0.0047942366,3.948738e-05,-8.8567333e-20,0.006688388,-4.5742668e-21,0.0057413182
2.6178038,0.0047279875,0.00016090191,2.2106396e-19,0.0065293262,5.5510957e-21,0.0056286603
2.6313994,0.00466746,0.0002785366,-1.768669e-19,0.0063801884,-9.754591e-22,0.00552383
2.6445637,0.004612668,0.00039247417,-1.0295033e-19,0.0062409277,-3.8155844e-21,0.0054268034
2.6573104,0.0045636187,0.00050284591,3.3368087e-20,0.0061115032,-2.2598156e-22,0.0053375654
2.6696528,0.0045203323,0.00060978342,6.314018e-21,0.0059918761,3.6202478e-22,0.005256107
2.6816039,0.0044828377,0.00071339412,7.0495567e-21,0.0058820057,3.0467341e-22,0.0051824212
2.6931762,0.0044511552,0.00081379711,-8.9433156e-21,0.0057818458,7.6113759e-22,0.0051165
2.7043818,0.0044253152,0.00091109319,-8.3809708e-20,0.0056913403,-1.4876971e-21,0.0050583289
2.7152323,0.0044053426,0.0010053811,5.7951949e-22,0.0056104171,-2.5935947e-21,0.005007883
2.7257392,0.0043912569,0.0010967684,1.642178e-19,0.0055389841,2.1992494e-21,0.0049651218
2.7359133,0.0043830454,0.0011853475,5.1383828e-20,0.0054769237,3.1913754e-21,0.0049299838
2.7457652,0.0043806727,0.0012712066,-6.2297171e-20,0.0054240891,2.9153495e-22,0.0049023822
2.7553053,0.0043840968,0.0013544041,-5.9146593e-20,0.0053803005,-1.8946359e-21,0.0048822004
2.7645435,0.0043933466,0.001435021,2.2298197e-20,0.0053454674,-9.3897764e-22,0.0048694077
2.7734893,0.0044082452,0.0015131217,4.5270604e-20,0.0053192681,5.8053542e-24,0.0048637592
2.782152,0.0044284629,0.001588739,7.0659686e-20,0.0053011875,1.4714688e-21,0.0048648273
2.7905408,0.0044538458,0.0016619331,6.3156818e-21,0.0052909293,1.8047187e-21,0.0048723883
2.7986642,0.0044842091,0.0017327341,-6.3839e-20,0.0052881701,3.7725148e-22,0.0048861916
2.8065307,0.0045192752,0.0018011643,-8.9510489e-20,0.005292471,-2.5632439e-21,0.0049058743
2.8141485,0.0045587135,0.001867229,3.6239424e-20,0.005303351,-8.5842952e-22,0.0049310333
2.8215254,0.0046021615,0.0019309438,1.285126e-20,0.0053202926,1.6136072e-21,0.0049612282
2.8286692,0.0046492232,0.0019923144,-6.1988412e-20,0.0053427477,-1.0876165e-21,0.0049959861
2.8355872,0.0046994703,0.0020513244,3.0700114e-20,0.0053701431,-6.5219585e-22,0.0050348074
2.8422866,0.0047524558,0.0021079757,1.2247575e-20,0.0054018878,5.1403098e-22,0.0050771717
2.8487743,0.0048077103,0.0021622409,3.2357628e-21,0.0054373795,-3.2294212e-22,0.0051225448
2.8550571,0.0048647596,0.002214104,3.2709211e-20,0.0054760115,1.518001e-22,0.0051703852
2.8611414,0.0049231223,0.0022635735,1.7939316e-20,0.0055171809,1.5184231e-21,0.0052201512
2.8670335,0.0049823184,0.0023106151,-4.6711839e-20,0.005560295,-1.9742552e-22,0.0052713073
2.8727395,0.0050418825,0.0023551936,-4.6179357e-21,0.0056047754,-8.3312649e-22,0.0053233299
2.8782654,0.0051013592,0.0023973049,1.7579535e-21,0.0056500656,-3.1596202e-22,0.0053757132
2.8836168,0.0051603109,0.0024369394,1.4863252e-20,0.0056956352,3.9256579e-22,0.0054279738
2.8887992,0.0052183249,0.0024740821,-1.1828766e-20,0.0057409834,3.5683644e-22,0.0054796549
2.893818,0.0052750153,0.0025087253,-1.0640573e-20,0.0057856423,-1.0875394e-21,0.0055303294
2.8986784,0.0053300268,0.0025408652,3.9864049e-20,0.0058291795,-4.6892049e-22,0.0055796038
2.9033854,0.0053830373,0.0025705031,3.4666345e-20,0.0058712,1.6174128e-21,0.0056271191
2.9079439,0.0054337597,0.0025976486,-2.9672595e-20,0.0059113477,1.4406806e-21,0.005672554
2.9123585,0.0054819442,0.0026223186,-5.3573619e-20,0.0059493059,-1.9256391e-21,0.0057156254
2.9166338,0.0055273799,0.0026445373,4.3574567e-20,0.0059847984,-3.982354e-22,0.0057560894
2.9207742,0.0055698947,0.0026643417,-1.0332818e-20,0.0060175888,6.5790876e-22,0.0057937419
2.924784,0.0056093554,0.0026817832,3.831092e-21,0.0060474817,-5.8864913e-22,0.0058284188
2.9286673,0.0056456635,0.0026969243,1.7277679e-20,0.0060743171,1.0102e-21,0.0058599903
2.9324281,0.0056787516,0.0027098411,-3.492662e-20,0.0060979704,1.4521672e-22,0.0058883609
2.9360703,0.0057085857,0.0027206275,-2.5394231e-21,0.0061183558,-1.1003425e-21,0.0059134707
2.9395976,0.0057351596,0.0027293867,1.4895924e-20,0.0061354215,3.0333598e-22,0.0059352904
2.9430137,0.0057584899,0.0027362325,-1.1212889e-20,0.0061491468,7.4766752e-22,0.0059538183
2.946322,0.0057786131,0.0027412856,-2.1542188e-20,0.0061595385,-6.5382624e-22,0.0059690756
2.949526,0.00579558,0.0027446696,1.070294e-20,0.0061666269,-6.429662e-22,0.0059811032
2.952629,0.0058094525,0.0027465111,1.0287399e-20,0.0061704618,5.9704372e-23,0.0059899569
2.9556341,0.0058202865,0.0027469276,1.0147528e-20,0.0061710943,1.8130952e-22,0.0059956901
2.9585445,0.0058281595,0.0027460342,4.8062746e-21,0.0061686033,5.8035424e-22,0.005998381
2.9613632,0.0058331686,0.0027439462,-1.1508464e-20,0.0061630947,1.4257587e-23,0.0059981312
2.964093,0.0058353834,0.0027407616,6.6625119e-22,0.0061546501,-7.5583583e-22,0.0059950163
2.9667367,0.0058348642,0.002736566,1.7222778e-20,0.006143345,3.869145e-22,0.005989104
2.9692971,0.0058316739,0.0027314394,-9.3735337e-21,0.0061292614,5.0536462e-22,0.005980467
2.9717768,0.0058258681,0.0027254496,-4.3520248e-21,0.006112476,-3.9046911e-22,0.0059691714
2.9741784,0.0058174919,0.0027186481,4.0988644e-21,0.0060930573,-3.7024165e-22,0.0059552739
2.9765042,0.0058065784,0.0027110776,8.9840017e-21,0.0060710635,2.2479663e-22,0.0059388202
2.9787568,0.0057931472,0.0027027667,-1.615563e-21,0.0060465399,7.9807425e-22,0.0059198428
2.9809383,0.0057772025,0.0026937276,-1.7868833e-20,0.0060195175,-1.6522788e-22,0.0058983592
2.9830511,0.0057587316,0.0026839594,3.7818181e-22,0.0059900102,-4.4989093e-22,0.0058743701
2.9850974,0.0057377023,0.0026734461,-1.7800628e-21,0.0059580135,-8.6783564e-23,0.005847857
2.9870791,0.0057140621,0.0026621547,2.4682855e-21,0.0059235015,-4.5016219e-23,0.005818781
2.9889984,0.0056877358,0.0026500345,4.2563417e-22,0.0058864249,-9.1681906e-24,0.0057870794
2.9908573,0.0056586228,0.0026370208,2.4483141e-21,0.0058467089,-3.8819681e-23,0.0057526649
2.9926575,0.0056265958,0.0026230287,1.5237991e-21,0.0058042503,3.3466095e-22,0.005715422
2.9944011,0.0055914977,0.0026079504,-6.3952908e-21,0.005758915,-7.426291e-24,0.0056752054
2.9960897,0.0055531399,0.002591661,7.665672e-22,0.0057105356,-2.614206e-22,0.0056318368
2.9977251,0.0055112988,0.0025740156,1.2351537e-21,0.005658908,-2.1235887e-22,0.0055851025
2.999309,0.0054657137,0.0025548421,5.5359251e-21,0.0056037902,7.7182533e-23,0.005534751
3.000843,0.0054160842,0.0025339444,-1.5000426e-22,0.0055449023,6.7862516e-22,0.0054804899
3.0023287,0.0053620675,0.0025111038,-9.9408396e-21,0.005481913,-2.1873686e-22,0.0054219838
3.0037676,0.0053032718,0.0024869365,3.3945693e-21,0.0054144298,-4.4876472e-22,0.0053588523
3.0051611,0.005239282,0.0024589136,1.2855455e-21,0.0053418638,1.9430227e-22,0.0052905826
3.0065108,0.0051694608,0.0024252109,-1.0733735e-21,0.0052635085,-2.4713506e-23,0.005216486
3.0078179,0.0050929077,0.0023877567,1.39125e-21,0.0051786706,6.8100199e-23,0.0051357836
3.0090839,0.0050087215,0.0023468437,-1.6411361e-21,0.0050866,-1.3998253e-23,0.0050476576
3.01031,0.0049160389,0.0023020804,1.1005676e-21,0.0049864876,-1.6087178e-22,0.004951262
3.0114975,0.0048139926,0.0022530538,1.213207e-21,0.0048774656,-6.3024383e-23,0.0048457283
3.0126476,0.0047017088,0.0021993547,1.7228117e-21,0.0047586454,8.154116e-23,0.0047301764
3.0137614,0.0045783201,0.0021405874,-3.6631889e-23,0.0046291446,1.3428548e-22,0.0046037317
3.0148402,0.0044429871,0.0020763583,-4.5683823e-22,0.0044881097,-7.3686985e-23,0.0044655478
3.015885,0.0042949272,0.0020063003,8.1608185e-22,0.0043347461,8.8115122e-23,0.0043148361
3.0168969,0.004133454,0.0019300921,-1.2077583e-21,0.0041683579,8.6052571e-23,0.0041509054
3.017877,0.0039580242,0.0018474797,-4.1946825e-22,0.003988395,-1.7136183e-22,0.003973209
3.0188261,0.003768296,0.0017583033,7.8326487e-22,0.0037945102,-7.972524e-23,0.0037814027
3.0197454,0.0035641946,0.0016625278,4.7372617e-22,0.0035866247,9.9039146e-23,0.0035754101
