y,R_0,R_1,R_2,R_3,R_4,R_5
0.015155603,0.0013808288,0.00035976668,4.1026804e-25,0.0013781694,1.1471474e-25,0.001379499
0.016130526,0.0015836699,0.00040744384,1.9578274e-24,0.0015807726,3.2060072e-26,0.0015822212
0.017137132,0.0017925631,0.00044892991,1.1320499e-24,0.001789607,-1.6820106e-25,0.0017910849
0.018176449,0.0020052565,0.00048267516,3.0665003e-25,0.0020024823,-1.4207248e-25,0.0020038692
0.019249542,0.0022199014,0.00050789192,-6.4637769e-25,0.0022176047,-3.7018144e-27,0.0022187529
0.020357507,0.0024350592,0.00052444401,8.7389968e-25,0.0024335817,1.6785607e-25,0.0024343204
0.021501477,0.0026496645,0.00053266839,2.8074695e-24,0.0026493847,5.6236112e-26,0.0026495246
0.022682624,0.0028629682,0.00053319046,2.1784322e-24,0.0028642934,-1.6876092e-25,0.0028636309
0.023902154,0.003074476,0.0005267688,1.4060677e-25,0.0030778353,-1.6156319e-25,0.0030761558
0.025161316,0.0032838914,0.00051418654,-1.144908e-24,0.0032897305,-2.9051917e-26,0.0032868112
0.026461397,0.0034910663,0.00049618214,-1.0766245e-24,0.0034998442,-4.8510359e-26,0.0034954555
0.027803728,0.003695961,0.00047341478,-3.7678999e-24,0.0037081475,-9.8217668e-26,0.0037020545
0.02918968,0.003898613,0.00044645247,-3.7156961e-24,0.0039146874,6.5341335e-26,0.0039066505
0.030620672,0.0040991129,0.00041576962,-9.6882645e-26,0.0041195632,4.8527539e-26,0.0041093384
0.032098167,0.0042975863,0.00038175781,-3.0492369e-24,0.0043229092,1.7555489e-25,0.004310248
0.033623676,0.0044941807,0.00034473479,5.0086777e-24,0.0045248818,2.1238879e-25,0.0045095315
0.03519876,0.0046890564,0.00030495329,4.9492422e-24,0.0047256505,-1.8695495e-25,0.0047073537
0.03682503,0.0048823793,0.00026261346,-1.2270143e-24,0.0049253912,-2.5276937e-25,0.0049038855
0.03850415,0.005074317,0.00021787279,-9.0230345e-24,0.0051242818,-9.1241754e-26,0.0050992997
0.040237836,0.0052650356,0.00017085397,-7.9689779e-24,0.005322499,1.7563806e-25,0.0052937676
0.042027862,0.0054546973,0.00012164683,2.0331375e-24,0.0055202163,3.0420531e-25,0.005487457
0.043876059,0.0056434594,7.0317149e-05,6.2105875e-24,0.0057176029,3.1112527e-25,0.0056805313
0.045784317,0.0058314738,1.6915869e-05,1.9350596e-23,0.0059148231,-2.6655979e-26,0.0058731486
0.047754588,0.006018887,-3.852386e-05,1.0020744e-23,0.0061120357,-2.7888479e-26,0.0060654614
0.049788888,0.0062058388,-9.5985903e-05,3.7803666e-23,0.0063093941,2.3925648e-25,0.0062576165
0.051889297,0.0063924643,-0.00015546326,3.1682709e-23,0.0065070466,-9.4059489e-25,0.0064497555
0.054057963,0.0065788929,-0.00021695689,-4.328347e-23,0.0067051366,-1.1385432e-24,0.0066420147
0.056297104,0.0067652485,-0.00028048034,-5.1483109e-23,0.0069038026,2.9097852e-25,0.0068345255
0.058609012,0.0069516508,-0.00034605274,-2.1446065e-23,0.0071031791,-6.3350523e-26,0.007027415
0.06099605,0.0071382156,-0.00041369408,-7.4921568e-23,0.0073033965,-1.2612726e-25,0.007220806
0.06346066,0.0073250539,-0.00048343441,-2.1896981e-23,0.007504582,1.7113774e-24,0.0074148178
0.066005363,0.0075122737,-0.0005553105,8.0648687e-23,0.0077068596,7.5130991e-25,0.0076095665
0.068632762,0.0076999796,-0.00062935662,1.7552215e-23,0.0079103503,-1.8295976e-24,0.0078051649
0.071345544,0.0078882745,-0.00070561286,-9.6740972e-23,0.008115173,-1.6936617e-24,0.0080017237
0.074146484,0.0080772582,-0.00078412693,-1.0309951e-22,0.0083214444,2.713848e-25,0.0081993512
0.077038447,0.008267029,-0.00086494212,-2.8942816e-23,0.0085292796,7.4464869e-25,0.0083981541
0.08002439,0.0084576836,-0.00094810736,-6.1174043e-23,0.0087387923,-7.971917e-25,0.0085982377
0.083107369,0.0086493162,-0.0010336786,-1.2417805e-22,0.0089500948,-2.2213921e-25,0.0087997053
0.086290535,0.0088420215,-0.0011217065,-3.0741301e-23,0.0091632997,-1.7604038e-25,0.0090026606
0.089577146,0.0090358938,-0.0012122453,-1.3798092e-22,0.0093785185,-1.8654488e-24,0.0092072061
0.092970562,0.0092310254,-0.0013053554,-1.6816786e-22,0.0095958619,1.8353524e-24,0.0094134436
0.096474255,0.0094275089,-0.0014010982,1.2073657e-22,0.0098154414,3.7722566e-24,0.0096214753
0.10009181,0.0096254384,-0.0014995342,1.4892804e-22,0.010037369,-7.2255496e-25,0.0098314037
0.10382692,0.0098249062,-0.0016007243,-3.1384854e-23,0.010261757,-1.314404e-24,0.010043331
0.10768342,0.010026005,-0.0017047361,4.6542017e-23,0.010488719,5.3278241e-25,0.010257362
0.11166524,0.01022883,-0.0018116365,-6.3128195e-23,0.010718369,-2.5971472e-24,0.010473599
0.11577645,0.010433476,-0.0019214892,-2.7743362e-22,0.010950822,-3.9929395e-24,0.010692149
0.12002127,0.010640037,-0.0020343665,-2.3427971e-22,0.011186197,-4.6142921e-24,0.010913117
0.12440404,0.010848611,-0.0021503423,-5.478361e-22,0.011424613,-6.2163193e-24,0.011136611
0.12892923,0.011059295,-0.0022694854,-5.0285857e-22,0.01166619,-7.2715276e-25,0.011362742
0.13360148,0.01127219,-0.0023918698,-1.5484356e-22,0.011911053,4.8624479e-24,0.011591621
0.13842557,0.011487394,-0.0025175708,2.1137134e-22,0.012159328,3.6908579e-24,0.01182336
0.14340642,0.011705008,-0.0026466662,-3.078775e-24,0.012411145,-2.6067907e-24,0.012058076
0.14854914,0.011925136,-0.0027792354,-9.2011833e-23,0.012666636,1.6440011e-24,0.012295886
0.15385898,0.012147881,-0.0029153528,2.3257474e-22,0.012925937,4.3167591e-24,0.012536909
0.15934138,0.01237335,-0.0030551019,-4.2738543e-23,0.013189187,-8.2723444e-25,0.012781267
0.16500194,0.012601646,-0.0031985654,2.4288793e-22,0.01345653,4.5831776e-24,0.013029087
0.17084645,0.012832877,-0.0033458187,3.9703244e-22,0.013728113,3.1726078e-24,0.013280494
0.17688089,0.013067153,-0.0034969524,2.9581842e-22,0.01400409,-4.4473438e-24,0.01353562
0.18311143,0.01330458,-0.0036520521,-3.6910064e-22,0.014284615,-1.7987427e-23,0.013794597
0.18954445,0.01354527,-0.0038111974,-9.7696727e-22,0.014569852,-1.6414721e-23,0.01405756
0.19618653,0.013789332,-0.0039744771,-5.742295e-22,0.014859967,-2.7971979e-24,0.014324648
0.20304445,0.014036873,-0.0041419796,-2.8999177e-22,0.015155131,-4.0871476e-24,0.014596001
0.21012524,0.014288004,-0.0043137963,-3.4422332e-22,0.015455524,-8.6950555e-24,0.014871763
0.21743614,0.014542833,-0.0044900101,-2.0708596e-22,0.015761329,-3.078012e-24,0.01515208
0.22498461,0.014801468,-0.0046707074,1.8592574e-23,0.016072733,3.4967742e-24,0.015437099
0.23277839,0.015064014,-0.0048559787,2.5646953e-22,0.016389933,1.2853887e-23,0.015726972
0.24082545,0.015330574,-0.0050459145,6.4121508e-22,0.016713129,1.8242176e-23,0.01602185
0.24913402,0.01560125,-0.0052406043,3.3406515e-23,0.017042526,-1.4628659e-23,0.016321886
0.25771259,0.015876142,-0.0054401284,-9.2428055e-22,0.017378336,-2.7743187e-23,0.016627238
0.26656994,0.016155345,-0.0056445778,1.8763584e-22,0.017720775,2.5741247e-23,0.016938058
0.27571513,0.016438952,-0.0058540382,5.4124157e-22,0.018070064,1.1668036e-23,0.017254506
0.28515751,0.016727052,-0.0060685778,-4.0010266e-22,0.018426425,-2.5974223e-23,0.017576736
0.29490674,0.01701973,-0.0062882893,-2.2864946e-23,0.018790086,-6.4775434e-25,0.017904905
0.3049728,0.017317069,-0.0065132544,3.7063532e-23,0.019161275,3.998106e-24,0.018239168
0.31536597,0.017619147,-0.0067435319,3.058627e-22,0.019540217,2.6216761e-23,0.018579677
0.3260969,0.01792604,-0.006979192,3.9462508e-22,0.019927134,2.9005813e-23,0.018926583
0.33717655,0.018237827,-0.0072202976,5.6313891e-22,0.020322245,5.7479334e-23,0.019280032
0.34861625,0.018554587,-0.0074669052,1.396293e-21,0.020725759,1.0793198e-22,0.019640169
0.36042772,0.018876402,-0.007719062,5.405056e-22,0.021137875,1.2718942e-23,0.020007133
0.37262303,0.019203358,-0.0079768028,-3.5352819e-22,0.021558773,-3.3179242e-23,0.020381059
0.38521464,0.019535559,-0.0082401543,3.5272723e-22,0.02198861,5.3879971e-23,0.020762078
0.39821546,0.019873123,-0.0085091308,3.5850918e-22,0.022427519,1.0392914e-23,0.021150313
0.41163876,0.020216195,-0.0087837286,-5.7432464e-22,0.022875594,-1.1950862e-22,0.021545886
0.42549828,0.020564952,-0.0090639247,-8.0159131e-22,0.023332886,-1.2911814e-22,0.02194891
0.4398082,0.020919616,-0.0093496711,-2.6410908e-22,0.023799397,-2.512137e-23,0.022359498
0.45458315,0.021280465,-0.0096408877,3.2244164e-22,0.024275066,1.1476961e-22,0.022777756
0.46983824,0.021647839,-0.0099374523,7.1003655e-22,0.024759748,2.4864746e-22,0.02320379
0.48558908,0.022022156,-0.010239192,2.2220172e-22,0.025253182,5.9680336e-25,0.023637706
0.50185179,0.02240391,-0.010545856,-2.2705385e-22,0.025755495,-1.2843503e-22,0.024079611
0.51864298,0.022793677,-0.010856715,9.622702e-24,0.026266704,-6.6486661e-23,0.024529613
0.53597984,0.023192393,-0.011170548,-4.3422226e-23,0.026782228,-8.6106624e-23,0.024987833
0.5538801,0.023600548,-0.011525297,1.0454198e-23,0.027306479,-2.9773561e-23,0.025454427
0.57236207,0.024031434,-0.01187022,3.5855751e-22,0.027834404,-2.2022482e-22,0.025931682
0.59144465,0.024495307,-0.012135309,8.8356283e-22,0.028357686,-3.6433471e-22,0.026425826
0.61114736,0.024991613,-0.012374643,9.1999493e-22,0.028886184,-2.6915305e-22,0.026939585
0.63149036,0.02551626,-0.012621223,-4.1644442e-22,0.029409765,1.0223524e-22,0.027463242
0.65249445,0.026051855,-0.012866055,1.7195589e-22,0.029899573,-5.3902957e-23,0.027975858
0.67418111,0.026574993,-0.013097378,1.9883169e-21,0.030327617,-4.0482944e-22,0.028451493
0.69657252,0.02706077,-0.013303665,2.6428139e-22,0.030668234,-4.2057664e-23,0.02886466
0.7196916,0.027485166,-0.013475161,-1.8006235e-22,0.030901534,1.9556083e-23,0.029193404
0.74356198,0.027824597,-0.013603617,1.5411418e-21,0.031012533,-2.4409979e-22,0.02941853
0.76820808,0.028060003,-0.013683701,1.2743372e-21,0.030993282,-1.700158e-22,0.029526593
0.79365511,0.028178742,-0.013713008,2.4898593e-21,0.030842378,-2.8319702e-22,0.029510475
0.8199291,0.028170414,-0.013689666,2.0572692e-21,0.030558793,-2.0269172e-22,0.029364495
0.84705692,0.028030195,-0.013613134,-1.305632e-21,0.030144201,1.4649685e-22,0.02908711
0.87506632,0.027761774,-0.013484564,3.4812469e-21,0.029605105,-3.481425e-22,0.028683382
0.90398595,0.027375354,-0.013305618,2.5445538e-21,0.0289509,-2.6605659e-22,0.028163109
0.93384539,0.026886208,-0.013077933,5.1802319e-21,0.028193635,-4.4511213e-22,0.02753994
0.94954685,0.026594254,-0.012937857,5.0475812e-21,0.027762985,-3.9479133e-22,0.027178655
0.96467517,0.026313126,-0.012803044,5.0057021e-21,0.027348239,-3.5432261e-22,0.026830733
0.99650683,0.025677654,-0.012483329,-1.4345169e-20,0.026433631,1.1752434e-21,0.026055726
1.0293729,0.025003917,-0.012123891,-9.6170696e-21,0.025474162,7.2466167e-22,0.025239125
1.0633071,0.024318341,-0.011734751,-4.6603955e-21,0.024500208,3.1056939e-22,0.024409292
1.098344,0.023648209,-0.011331592,-4.5735749e-21,0.023547113,3.2286621e-22,0.023597156
1.1345196,0.02301915,-0.010933168,-5.4006648e-21,0.022643049,3.3679918e-22,0.022831312
1.1718707,0.022457746,-0.010545329,8.4535205e-22,0.021800401,-1.2185028e-22,0.022130331
1.2104356,0.021964385,-0.010064977,2.6781937e-20,0.021027992,-1.6502595e-21,0.021495986
1.2502538,0.021511831,-0.0095194308,3.3983166e-20,0.020334504,-1.8439608e-21,0.02092236
1.291366,0.021083278,-0.0090114282,1.1131917e-20,0.019726359,-5.1667743e-22,0.020404722
1.3338142,0.02067402,-0.0085292267,3.5715123e-21,0.019195413,-9.1100843e-23,0.019934665
1.3776419,0.020279217,-0.0080892536,-1.8562149e-20,0.01871774,8.9486435e-22,0.019498468
1.4228938,0.019889635,-0.0076978055,-1.3443613e-20,0.018268397,6.7474538e-22,0.019079002
1.4696163,0.019493511,-0.0073539736,-3.0002877e-20,0.017823234,1.298589e-21,0.018658349
1.5178571,0.019080861,-0.0070546829,-4.9862576e-20,0.017363965,1.9720597e-21,0.018222408
1.566098,0.018649791,-0.0067950515,4.0279772e-21,0.016883552,-2.9914726e-22,0.017766711
1.6128205,0.018203933,-0.0065651553,2.7163193e-21,0.016383441,-1.9003626e-22,0.017293724
1.6580724,0.017746096,-0.0063522272,1.2885554e-20,0.015867446,-5.3818383e-22,0.016806781
1.7019001,0.017279149,-0.0061461922,4.3146869e-20,0.015341603,-1.5067847e-21,0.016310373
1.7443483,0.01680687,-0.0059408335,3.1823934e-20,0.014813041,-8.4759551e-22,0.015809952
1.7854605,0.016332872,-0.0057328292,-4.2037896e-20,0.014287852,1.4994949e-21,0.015310363
1.8252786,0.015860294,-0.0055207925,-4.9070147e-20,0.013770733,1.3521701e-21,0.014815512
1.8638436,0.015391811,-0.0053044979,5.9349247e-21,0.01326534,-3.7869269e-22,0.014328574
1.9011947,0.014929781,-0.0050844023,1.3310503e-20,0.012774562,-2.6741293e-22,0.013852179
1.9373703,0.014476282,-0.0048614378,-2.7861006e-20,0.012300619,9.8081423e-22,0.01338846
1.9724072,0.01403302,-0.0046367444,-6.9602737e-20,0.011845103,1.9124466e-21,0.012939062
2.0063413,0.013601303,-0.0044114884,-4.7245072e-20,0.011409037,7.9756376e-22,0.012505164
2.0163366,0.013473825,-0.004343165,-1.5031022e-20,0.011282514,-3.3413566e-23,0.012378167
2.0392075,0.01318209,-0.0041868261,6.0485993e-20,0.010992964,-1.9554585e-21,0.012087532
2.0710391,0.012776128,-0.0039637341,1.0684305e-19,0.010597022,-2.4795768e-21,0.011686579
2.1018689,0.012383821,-0.0037430435,3.6983155e-20,0.010221037,-4.6072267e-22,0.011302427
2.1317283,0.012005341,-0.0035254763,-1.3773346e-20,0.0098646087,5.0154637e-22,0.01093497
2.160648,0.011640694,-0.0033116207,-1.9738912e-20,0.0095271644,5.9338849e-22,0.010583928
2.1886574,0.011289764,-0.0031019343,-5.033955e-20,0.0092080138,1.156074e-21,0.01024889
2.2157852,0.010952322,-0.002896765,-5.0072617e-20,0.0089063918,8.0590433e-22,0.0099293554
2.2420592,0.01062804,-0.0026963869,1.0060073e-20,0.0086214894,-4.9175843e-22,0.0096247661
2.2675062,0.010316582,-0.0025009701,3.1126991e-20,0.0083524793,-5.3892109e-22,0.0093345282
2.2921523,0.010017541,-0.0023106398,-1.109892e-21,0.0080985377,1.7876918e-22,0.0090580327
2.3160227,0.0097304897,-0.0021255143,-1.2373705e-20,0.0078588572,7.734943e-23,0.0087946689
2.3391418,0.0094550121,-0.0019455997,3.5745597e-20,0.0076326539,-7.7675623e-22,0.0085438342
2.3615332,0.0091907438,-0.0017708881,2.7137243e-20,0.0074191547,-3.5403264e-22,0.0083049453
2.3832198,0.0089372729,-0.0016013629,7.798744e-21,0.007217636,-7.785121e-23,0.0080774468
2.4042239,0.008694194,-0.0014369731,1.4575378e-20,0.0070274317,-2.0623871e-22,0.0078608101
2.4245669,0.0084611598,-0.0012776629,3.2293348e-21,0.0068479042,3.879631e-23,0.007654534
2.4442696,0.0082378402,-0.0011233251,-3.8331277e-21,0.0066784586,1.1258913e-22,0.0074581492
2.4633522,0.0080239105,-0.00097388117,-7.1654307e-21,0.0065185392,1.3852689e-22,0.007271219
2.4818342,0.0078190418,-0.00082923505,-1.083553e-20,0.0063676326,1.509863e-22,0.0070933386
2.4997344,0.0076229982,-0.00068926078,-5.2593247e-21,0.0062252658,7.1404013e-23,0.006924135
2.5170713,0.0074355368,-0.00055388455,-9.6775591e-21,0.0060910039,1.2268719e-22,0.0067632661
2.5338625,0.0072563916,-0.00042299472,-3.9471386e-21,0.0059644493,-4.2591944e-23,0.0066104192
2.5501252,0.0070853722,-0.00029644053,9.2324454e-21,0.0058452403,-2.0355761e-22,0.0064653101
2.565876,0.0069223044,-0.00017414083,1.2060834e-20,0.0057330495,-1.6425584e-22,0.006327682
2.5811311,0.0067670151,-5.5998379e-05,1.1555974e-20,0.005627581,-1.0831325e-22,0.0061973027
2.5959061,0.0066193595,5.8111606e-05,6.4732993e-21,0.005528569,-2.8528598e-24,0.0060739635
2.610216,0.006479186,0.00016828478,-7.5349703e-22,0.0054357758,4.8806322e-23,0.0059574775
2.6240755,0.0063463651,0.00027463649,-1.1663768e-21,0.0053489895,-5.4685558e-24,0.0058476771
2.6374988,0.0062207945,0.00037726244,1.5641478e-21,0.0052680225,2.7371549e-23,0.0057444124
2.6504996,0.0061023844,0.00047625001,-7.5189484e-21,0.0051927081,1.2295197e-22,0.0056475488
2.6630913,0.0059910297,0.0005717216,-5.0840505e-21,0.0051228993,-1.5137706e-23,0.0055569646
2.6752866,0.0058866318,0.00066374395,2.7332159e-21,0.0050584653,-2.531284e-23,0.0054725492
2.687098,0.0057891142,0.00075240604,-4.7150596e-21,0.0049992894,1.1671038e-22,0.0053942003
2.6985377,0.0056983749,0.0008378464,-7.1961341e-21,0.0049452667,4.60293e-23,0.0053218217
2.7096174,0.0056143338,0.00092014624,-1.7307339e-21,0.0048963007,-2.3648079e-23,0.005255321
2.7203483,0.0055369092,0.00099936819,-1.559432e-21,0.0048523018,-1.2893844e-23,0.0051946073
2.7307415,0.0054659932,0.0010756247,1.6132343e-21,0.0048131843,-5.4791752e-23,0.0051395892
2.7408075,0.0054014825,0.0011490338,3.3822595e-21,0.0047788637,-3.3286736e-23,0.0050901723
2.7505568,0.0053432593,0.0012196669,1.9679474e-21,0.0047492548,2.6950125e-23,0.0050462582
2.7599992,0.0052912122,0.0012876332,-1.7243083e-21,0.0047242703,4.5015639e-23,0.0050077421
2.7691443,0.0052452074,0.0013530495,-1.6995712e-21,0.0047038184,-4.073872e-24,0.0049745125
2.7780017,0.0052050964,0.0014159937,3.4338856e-22,0.0046878025,-2.2517481e-23,0.0049464498
2.7865803,0.0051707372,0.0014765922,4.8220604e-22,0.0046761193,7.078669e-24,0.0049234261
2.7948888,0.0051419545,0.0015349739,-6.8428613e-22,0.0046686595,4.6066414e-23,0.0049053048
2.8029359,0.0051185725,0.0015912303,-3.4775349e-21,0.0046653066,2.1111608e-23,0.0048919415
2.8107297,0.0051004345,0.0016454867,-2.9014262e-22,0.0046659463,-3.4273516e-23,0.0048831925
2.8182781,0.0050873459,0.0016978674,2.3222275e-22,0.0046704503,7.7198228e-24,0.0048788994
2.825589,0.0050790907,0.0017484724,-1.06675e-21,0.0046786688,1.7337543e-23,0.004878881
2.8326698,0.0050754745,0.0017974293,-7.1773636e-22,0.004690464,2.3136032e-24,0.0048829684
2.8395278,0.0050762923,0.0018448643,-7.8352838e-22,0.0047057034,1.1660148e-23,0.0048909984
2.8461698,0.0050813474,0.0018908837,-1.2115056e-21,0.0047242445,1.1400669e-23,0.0049027974
2.8526028,0.0050904376,0.0019355988,-9.7732565e-22,0.0047459434,-6.4298033e-24,0.0049181912
2.8588334,0.0051033571,0.0019791259,-1.2382204e-22,0.0047706587,-2.8199305e-23,0.0049370081
2.8648678,0.0051199047,0.0020215644,1.3055631e-21,0.0047982481,-1.0672997e-23,0.0049590764
2.8707123,0.0051398801,0.0020630066,2.070966e-22,0.004828569,1.7111083e-23,0.0049842244
2.8763729,0.0051630896,0.0021035455,-1.0823391e-22,0.0048614822,1.0297098e-23,0.0050122851
2.8818553,0.0051893384,0.002143244,-5.0075953e-22,0.0048968502,4.467991e-24,0.0050430937
2.8871651,0.0052184389,0.002182176,-2.824752e-22,0.0049345369,-2.1890119e-23,0.005076488
2.8923079,0.0052502058,0.0022204144,1.0928601e-21,0.0049744072,-1.8344507e-23,0.0051123077
2.8972887,0.0052844608,0.0022579924,6.2585197e-22,0.005016327,8.4012821e-24,0.0051503944
2.9021128,0.0053210185,0.0022949466,2.6161018e-22,0.0050601624,1.0534772e-23,0.005190591
2.9067851,0.0053597016,0.0023313001,-1.6204111e-22,0.005105779,1.055684e-23,0.0052327412
2.9113102,0.0054003377,0.0023670556,-3.5534574e-22,0.0051530416,-2.099844e-24,0.0052766891
2.915693,0.0054427433,0.002402223,6.5182835e-23,0.005201814,-1.3148647e-23,0.0053222785
2.9199378,0.0054867474,0.0024367882,4.1377593e-22,0.0052519581,-9.1506984e-24,0.0053693534
2.924049,0.0055321797,0.0024707174,4.9066284e-22,0.0053033345,-3.5608944e-24,0.0054177573
2.9280309,0.0055788648,0.0025039838,4.8646627e-22,0.0053558027,-3.0956624e-25,0.0054673337
2.9318874,0.0056266342,0.0025365419,3.728244e-22,0.0054092186,1.126303e-23,0.0055179274
2.9356225,0.0056753218,0.0025683328,-2.3572491e-22,0.0054634416,1.3790375e-23,0.0055693849
2.93924,0.0057247667,0.0025993037,-3.4848307e-22,0.005518363,2.121655e-24,0.0056215562
2.9427437,0.005774832,0.0026308181,-2.5846237e-22,0.0055737786,6.704489e-25,0.0056742969
2.9461371,0.0058253413,0.0026605054,-3.0471052e-22,0.0056296081,-3.6632653e-24,0.0057274888
2.9494237,0.0058762713,0.0026865045,-8.2044579e-24,0.0056858285,-9.424834e-24,0.0057810583
2.9526069,0.0059275581,0.0027116266,1.7568628e-22,0.0057421767,-4.8213678e-24,0.0058348621
2.9556899,0.0059788291,0.0027367058,1.8295433e-22,0.0057983518,-1.9550971e-24,0.0058885884
2.9586758,0.0060296262,0.0027615447,2.0744129e-22,0.0058539918,9.0822837e-25,0.0059418089
2.9615678,0.0060794508,0.0027859208,1.0232851e-22,0.0059086355,4.5527707e-24,0.0059940433
2.9643687,0.0061277901,0.0028096028,-1.3276284e-23,0.0059617964,3.7249724e-24,0.0060447933
2.9670815,0.0061741327,0.0028323597,-6.0844927e-23,0.0060129894,4.6865627e-24,0.0060935611
2.9697089,0.006217979,0.0028539643,-1.9064702e-22,0.0060617361,2.3690283e-24,0.0061398575
2.9722536,0.0062588454,0.0028741956,-1.3103233e-22,0.0061075677,-3.0729552e-24,0.0061832066
2.9747182,0.0062962656,0.0028928387,-4.5687176e-23,0.0061500266,-6.2365257e-25,0.0062231461
2.9771053,0.0063297905,0.0029096856,-8.8832754e-23,0.0061886667,6.169645e-26,0.0062592286
2.9794172,0.0063589865,0.0029245344,-3.5900419e-23,0.0062230535,-2.0744201e-24,0.00629102
2.9816563,0.0063834343,0.0029371893,-3.7585453e-24,0.0062527634,2.5212644e-24,0.0063180989
2.983825,0.0064027269,0.0029474592,-1.1513225e-22,0.006277382,3.639337e-24,0.0063400545
2.9859254,0.0064164664,0.0029551567,-1.1941457e-22,0.0062965019,-1.590002e-24,0.0063564842
2.9879597,0.0064242519,0.0029600929,-4.9617793e-23,0.0063097111,-2.2416385e-24,0.0063669816
2.98993,0.0064257016,0.0029620872,-3.3915946e-23,0.0063166145,-9.6436952e-27,0.0063711581
2.9918382,0.0064204341,0.0029609588,-3.9270785e-23,0.0063168165,3.2547046e-25,0.0063686253
2.9936864,0.0064080428,0.0029565154,-3.5969818e-23,0.0063098955,-2.3946935e-25,0.0063589693
2.9954764,0.0063881148,0.0029485611,-2.6428591e-23,0.0062954226,-1.4656545e-24,0.0063417688
2.9972101,0.006360222,0.0029368932,8.3196202e-24,0.0062729533,-2.1193969e-25,0.0063165876
2.9988893,0.0063239139,0.0029212986,-1.7369447e-23,0.0062420204,2.3854471e-24,0.0062829671
3.0005155,0.0062787102,0.0029015501,-5.2433889e-23,0.0062021261,2.637452e-26,0.0062404181
3.0020906,0.0062240936,0.0028774039,-1.5707639e-23,0.0061527364,-3.3281945e-24,0.006188415
3.0036161,0.0061595048,0.0028485963,3.2679315e-23,0.0060932744,-7.0915338e-25,0.0061263896
3.0050936,0.0060843358,0.0028148418,4.4945028e-24,0.0060231157,3.5533121e-24,0.0060537258
3.0065246,0.0059979264,0.0027758312,-4.7289943e-23,0.0059415834,3.67656e-25,0.005969755
3.0079106,0.0058995631,0.0027312316,-6.0256036e-24,0.0058479479,-2.8694847e-24,0.0058737555
3.0092529,0.0057884719,0.0026806839,1.697773e-23,0.00574142,3.2971431e-25,0.0057649459
3.010553,0.0056638237,0.0026238063,-9.7233927e-24,0.0056211565,9.913998e-25,0.0056424901
3.0118121,0.0055247443,0.002560179,-4.2942851e-24,0.0054862707,-1.5898229e-25,0.0055055074
3.0130317,0.0053703173,0.0024892727,-5.0616508e-24,0.0053358363,-2.0572064e-25,0.0053530767
3.0142128,0.0051996149,0.0024106938,-5.7750235e-25,0.0051689138,-5.8378189e-25,0.0051842644
3.0153568,0.0050117383,0.0023241288,4.4011228e-24,0.0049845934,-1.7102215e-25,0.0049981659
