y,U_0,U_1,U_2
0.4996201,-0.086517911,0.066327622,-2.8808275e-19
0.5017163,-0.088245058,0.067553121,-2.0381514e-18
0.5038805,-0.089855339,0.068680753,1.9584476e-19
0.5061149,-0.091348017,0.069710346,1.3762493e-18
0.50842177,-0.09272434,0.070643153,-1.0491059e-20
0.51080345,-0.093987078,0.071481569,-1.4249577e-18
0.51326237,-0.095140144,0.072228785,5.3886618e-19
0.51580103,-0.096188253,0.072888499,9.0602014e-19
0.518422,-0.097136626,0.073464686,-5.3575963e-19
0.52112796,-0.097990736,0.073961411,7.0984359e-19
0.52392164,-0.098756123,0.074382685,3.6614576e-19
0.52680589,-0.099438253,0.074732365,-7.6997812e-19
0.52978363,-0.10004242,0.075014078,-6.5418747e-19
0.53285789,-0.1005737,0.07523118,3.1509018e-19
0.53603179,-0.10103687,0.075386724,3.272886e-19
0.53930855,-0.10143646,0.075483453,1.9138185e-19
0.54269148,-0.10177669,0.075523797,1.0612164e-18
0.54618404,-0.10206155,0.075509881,-9.6827199e-20
0.54978974,-0.10229479,0.07544353,-6.8532488e-19
0.55351226,-0.10247994,0.075326285,-8.1463746e-20
0.55735535,-0.10262031,0.075159406,-1.9176033e-19
0.56132292,-0.10271907,0.074943895,-6.4560948e-19
0.56541898,-0.10277928,0.074680498,2.5015851e-19
0.56964768,-0.10280391,0.074369737,3.7339992e-19
0.57177824,-0.1027998,0.074195179,2.8902989e-19
0.57401358,-0.1027973,0.074013325,2.0057034e-19
0.57852108,-0.10276222,0.073611576,4.4567184e-19
0.5831745,-0.10270027,0.073162956,-1.2511939e-19
0.58797853,-0.10261463,0.072666763,-1.3163664e-19
0.59293802,-0.10250841,0.07212233,-2.9392092e-19
0.59805799,-0.10238466,0.071528909,9.3283175e-20
0.60334361,-0.10224657,0.070885495,3.2387986e-20
0.60880021,-0.10209742,0.070190825,-5.4811471e-20
0.6144333,-0.10194053,0.069443377,-3.2808414e-20
0.62024856,-0.10177924,0.068641352,-3.5709008e-19
0.62625185,-0.10161682,0.067782667,3.7241782e-19
0.63244922,-0.10145636,0.06686494,1.1507748e-19
0.63884691,-0.10130053,0.065885474,3.2117421e-19
0.64545136,-0.10115152,0.064841248,6.680828e-20
0.65226923,-0.10101048,0.063728899,-4.6751537e-19
0.65930735,-0.10087712,0.062544631,-3.5262521e-19
0.66657282,-0.10074893,0.061284141,4.6998266e-20
0.67407292,-0.10062033,0.059942474,4.7767474e-19
0.6818152,-0.10048145,0.05851385,-1.9609932e-19
0.68980741,-0.10031645,0.05699133,-9.2072542e-20
0.69805757,-0.10010116,0.055366442,2.3429939e-19
0.70657395,-0.099799415,0.053629405,-2.8565292e-19
0.71536509,-0.099357569,0.051766391,-2.7734582e-20
0.72443978,-0.098701396,0.049754475,8.9545655e-20
0.73380709,-0.097736783,0.047565373,2.9583744e-19
0.74347641,-0.096347209,0.045175539,-3.6307203e-19
0.75345737,-0.094373056,0.042559897,-4.6729846e-19
0.76375996,-0.091580717,0.039680682,3.2335568e-19
0.77439444,-0.087636063,0.036493049,1.7765253e-19
0.78537141,-0.082050894,0.032945065,-1.1175884e-19
0.79670181,-0.074042838,0.028961459,2.1792769e-19
0.80839692,-0.062187719,0.024367528,3.3442466e-19
0.82046836,-0.044029455,0.018763914,-7.0304251e-19
0.83292813,-0.017085447,0.011771607,6.2819527e-19
0.84578859,0.018308481,0.0036873711,-9.675269e-20
0.85906251,0.058591491,-0.0045446137,-6.242362e-19
0.87276303,0.10059187,-0.012175026,9.5088035e-19
0.88690372,0.1437039,-0.019025675,-8.4664851e-20
0.90149857,0.18844029,-0.025144159,-7.1529828e-19
0.91656199,0.23475084,-0.030485611,-5.975246e-20
0.93210885,0.28185837,-0.034923411,6.5070183e-19
0.94815449,0.32876306,-0.038365558,2.4617141e-19
0.96471471,0.37455013,-0.040791899,-6.4416075e-19
0.9818058,0.41845656,-0.042247316,-8.2070479e-20
0.99944456,0.45991887,-0.042827148,4.2069454e-19
1.0176483,0.49860827,-0.042659556,-2.6132528e-19
1.0364349,0.53442081,-0.041886352,-2.4243621e-19
1.0558227,0.56742924,-0.040645701,2.3713632e-19
1.0758308,0.59781893,-0.039062376,9.1807097e-20
1.0964785,0.62582992,-0.037244918,-3.82945e-20
1.1177862,0.65171766,-0.035285964,2.0047587e-20
1.1397745,0.67573249,-0.033263074,-2.6706926e-20
1.1624649,0.69811082,-0.031239455,-4.8910282e-20
1.1858794,0.71907348,-0.029263441,-1.1839034e-19
1.2100408,0.73882763,-0.027368127,-4.0971482e-20
1.2349723,0.75756937,-0.025572134,-1.1388419e-20
1.2606983,0.77548379,-0.023881237,2.4942157e-20
1.2872435,0.79274049,-0.022291755,2.3463736e-20
1.3146335,0.8094886,-0.020794328,3.2627761e-21
1.3209797,0.81316724,-0.020475563,8.2509843e-21
1.3428965,0.82584543,-0.019371881,2.3944826e-20
1.3720585,0.84192296,-0.018016454,-4.5525859e-20
1.4021469,0.85780477,-0.016717563,-3.3134187e-20
1.4331904,0.87355338,-0.015464036,5.3124848e-20
1.4652188,0.88921286,-0.014245843,-2.6049327e-20
1.4982627,0.90480978,-0.013054624,-4.4096131e-20
1.5323536,0.92035492,-0.01188342,3.1836174e-20
1.567524,0.93584381,-0.010726671,7.3753076e-21
1.6038071,0.9512568,-0.0095804977,-2.4166511e-20
1.6412376,0.96655914,-0.0084426803,-6.6408158e-22
1.6798508,0.98170092,-0.0073124481,3.7359932e-20
1.7196831,0.99661709,-0.0061884301,1.7813538e-20
1.7607723,1.0111174,-0.0050779018,4.9261983e-21
1.8018234,1.0248327,-0.0040173775,-1.22916e-20
1.8415466,1.0375147,-0.0030498318,-2.3336362e-20
1.8799862,1.0491659,-0.0021895882,-8.9650158e-21
1.9171848,1.059861,-0.0014310399,1.7036029e-20
1.9531836,1.0696712,-0.00076559681,-4.4096561e-21
1.9880224,1.0786656,-0.0001853164,3.8274327e-21
2.0217396,1.0869113,0.00031770905,-2.2823656e-20
2.0543721,1.0944723,0.00075088204,-4.4847961e-20
2.0859558,1.1014077,0.0011210599,2.4789157e-20
2.116525,1.1077722,0.0014346211,6.8826067e-20
2.1377609,1.1119671,0.0016234837,2.6986411e-20
2.1461135,1.1136152,0.0016976583,1.0350995e-20
2.1747538,1.1189816,0.0019158084,-1.7348094e-20
2.2024761,1.1239141,0.0020935551,-1.6774095e-20
2.2293103,1.1284503,0.0022354472,-8.2782864e-21
2.2552856,1.1326239,0.00234561,-3.8966918e-21
2.2804299,1.1364652,0.0024277739,-2.0580775e-20
2.3047701,1.1400016,0.0024853035,2.8918792e-20
2.3283326,1.1432572,0.0025212264,2.4286401e-20
2.3511425,1.1462538,0.0025382616,-8.6705133e-21
2.3732242,1.1490108,0.0025388484,1.5721703e-20
2.3946014,1.1515453,0.002525171,-6.3380924e-21
2.4152968,1.1538724,0.0024991709,-1.01371e-20
2.4353325,1.1560056,0.0024625776,-2.3746169e-20
2.4547298,1.1579568,0.0024169327,-7.2091359e-21
2.4735093,1.1597365,0.0023636069,1.9774171e-20
2.4916909,1.1613542,0.0023038234,-1.3252069e-20
2.5092939,1.1628181,0.0022386612,-1.0667768e-21
2.526337,1.1641353,0.0021690716,1.083122e-21
2.542838,1.1653119,0.0020958949,1.9929552e-20
2.5588145,1.1663531,0.0020198698,1.0404474e-22
2.5742833,1.1672635,0.0019416439,-1.869442e-20
2.5892607,1.1680466,0.0018617838,2.3238998e-20
2.6037624,1.1687054,0.0017807839,4.1519599e-21
2.6178038,1.1692422,0.0016990741,-1.7715059e-20
2.6313994,1.1696587,0.0016170272,-6.089818e-21
2.6445637,1.1699561,0.0015349651,1.8976364e-20
2.6573104,1.1701348,0.0014531644,8.5577852e-21
2.6696528,1.1701949,0.0013718612,-3.7941548e-21
2.6816039,1.170136,0.0012912557,2.5396046e-21
2.6931762,1.1699573,0.001211516,-1.2831333e-21
2.7043818,1.1696575,0.0011327813,-1.0111384e-20
2.7152323,1.1692352,0.0010551653,5.2029605e-21
2.7257392,1.1686883,0.00097875873,1.1248628e-20
2.7359133,1.1680149,0.00090363209,-1.5162932e-20
2.7457652,1.1672126,0.00082983769,1.643922e-21
2.7553053,1.1662789,0.00075741208,-7.609059e-21
2.7645435,1.1652114,0.00068637775,-3.245693e-21
2.7734893,1.1640072,0.00061674519,2.8598387e-20
2.782152,1.162664,0.00054851453,-3.3552249e-20
2.7905407,1.1611791,0.00048167715,-4.3693688e-20
2.7986642,1.1595501,0.00041621733,2.6563907e-20
2.8065307,1.1577747,0.00035211363,3.6993746e-20
2.8141485,1.155851,0.00028934036,2.8162928e-21
2.8215254,1.1537772,0.00022786873,-2.6058264e-20
2.8286692,1.1515519,0.00016766814,-2.0278272e-21
2.8355872,1.1491739,0.00010870713,4.5517946e-21
2.8422866,1.1466426,5.0954404e-05,-2.8909327e-21
2.8487743,1.1439576,-5.620382e-06,2.5644005e-21
2.8550571,1.1411191,-6.1045692e-05,-7.457488e-21
2.8611414,1.1381273,-0.00011534673,6.0436912e-22
2.8670335,1.1349832,-0.00016854682,2.1238963e-20
2.8727395,1.1316876,-0.00022066448,-5.9412082e-21
2.8782654,1.128242,-0.00027171314,5.7071681e-21
2.8836168,1.1246479,-0.00032170094,-2.1865827e-20
2.8887992,1.1209071,-0.00037062999,-1.8804793e-20
2.893818,1.1170211,-0.00041849889,2.2077627e-20
2.8986784,1.1129919,-0.0004653013,-1.1263403e-20
2.9033854,1.1088211,-0.00051102636,6.2098584e-22
2.9079439,1.1045103,-0.0005556591,2.10834e-20
2.9123585,1.1000607,-0.00059918051,-1.6499067e-20
2.9166338,1.0954736,-0.00064156786,1.4606886e-20
2.9207742,1.0907497,-0.00068279479,4.860236e-20
2.924784,1.0858895,-0.0007228315,-1.3313765e-21
2.9286673,1.0808931,-0.00076164487,-3.1090789e-20
2.9324281,1.07576,-0.00079919858,-1.1336169e-20
2.9360703,1.0704895,-0.00083545302,-2.4709758e-21
2.9395976,1.0650804,-0.00087036534,3.0657737e-21
2.9430137,1.0595308,-0.00090388936,1.5524436e-21
2.946322,1.0538385,-0.00093597556,-1.7916466e-20
2.949526,1.0480005,-0.000966571,4.2026161e-21
2.952629,1.0420133,-0.00099561939,4.1783863e-21
2.9556341,1.0358732,-0.0010230612,-8.9054645e-21
2.9585445,1.0295753,-0.0010488335,4.6652111e-21
2.9613632,1.0231144,-0.001072873,1.7456496e-20
2.964093,1.0164847,-0.0010951295,-1.1320031e-20
2.9667367,1.0096798,-0.0011155382,-1.2376105e-20
2.9692971,1.0026896,-0.0011339229,6.6292633e-21
2.9717768,0.99549449,-0.0011499907,-8.1200851e-21
2.9741784,0.98806724,-0.0011633605,5.0198805e-21
2.9765042,0.98038172,-0.0011736006,1.0752793e-20
2.9787568,0.97241438,-0.0011803449,-1.2102415e-20
2.9809383,0.96414185,-0.0011833186,5.6873226e-21
2.9830511,0.95554062,-0.0011823233,-2.4495768e-21
2.9850974,0.946587,-0.001177267,-1.2456147e-20
2.9870791,0.93725779,-0.0011681919,2.475261e-21
2.9889984,0.92753144,-0.0011553077,4.8855846e-21
2.9908573,0.91738924,-0.0011390205,2.7887193e-21
2.9926575,0.9068166,-0.001119954,2.7887394e-22
2.9944011,0.89580416,-0.0010989598,-5.0182877e-21
2.9960897,0.88434871,-0.0010771187,1.721178e-21
2.9977251,0.87245394,-0.0010557172,1.5489805e-20
2.999309,0.86013022,-0.0010361951,1.6663378e-20
3.000843,0.84739399,-0.0010200794,7.4767652e-21
3.0023287,0.83426747,-0.0010089102,-1.5589099e-20
3.0037676,0.82077803,-0.0010041869,2.8499929e-21
3.0051611,0.80695758,-0.0010073493,-7.5216197e-21
3.0065108,0.79283852,-0.0010195523,-1.204598e-20
3.0078179,0.77843704,-0.001040719,-1.7142814e-21
3.0090839,0.7637157,-0.001068827,-1.9087394e-21
3.01031,0.74856934,-0.0011005151,1.7058411e-20
3.0114975,0.73287596,-0.0011318804,-1.8402565e-21
3.0126476,0.71653576,-0.0011593652,-1.216862e-20
3.0137614,0.69945355,-0.0011805244,9.0484755e-21
3.0148402,0.68151885,-0.0011934598,-4.3559413e-21
3.015885,0.6626041,-0.0011963215,-9.721007e-21
3.0168969,0.64258235,-0.0011875238,7.1736987e-22
3.017877,0.62135771,-0.001165964,7.5127725e-21
3.0188261,0.59889639,-0.0011312782,7.4143823e-21
3.0197454,0.57525402,-0.0010840471,-1.2731826e-20
3.0206357,0.55058412,-0.0010258086,1.1012274e-20
3.021498,0.52511876,-0.0009588453,1.0457965e-20
3.0223332,0.49913082,-0.00088594429,-4.1314076e-21
3.023142,0.47288905,-0.00080998619,-1.2149929e-20
3.0239254,0.4466224,-0.00073353925,-9.6602186e-21
3.0246841,0.42051022,-0.00065864176,1.3052658e-20
3.0254189,0.39468556,-0.00058669721,-2.9205402e-21
3.0261306,0.36924116,-0.00051856588,-8.9476634e-21
3.0268199,0.34423923,-0.00045473856,1.1116273e-20
3.0274874,0.31972097,-0.00039547069,4.509555e-21
3.028134,0.29571382,-0.00034086758,-2.4364092e-21
3.0287602,0.27223596,-0.00029093465,-3.0263607e-21
3.0293667,0.24929915,-0.00024560836,-1.0967331e-21
3.029954,0.22691045,-0.0002047768,1.0499281e-21
3.0305229,0.20507325,-0.00016829458,-2.8320527e-21
3.0310739,0.18378803,-0.00013599277,2.6674768e-21
3.0316075,0.16305288,-0.00010768658,3.8582915e-21
3.0321244,0.14286391,-8.3181604e-05,-2.310691e-21
3.0326249,0.1232156,-6.2278433e-05,-1.8523519e-21
3.0331097,0.10410111,-4.4776424e-05,1.0890787e-21
3.0335792,0.085512612,-3.0475613e-05,-1.3168367e-21
3.034034,0.067441501,-1.9176284e-05,-2.7377502e-22
3.0344744,0.049878441,-1.0677277e-05,1.2841009e-21
3.034901,0.032813442,-4.8888487e-06,-1.5587307e-22
3.0353141,0.016234573,-1.6310267e-06,-1.0981405e-22
3.0357143,0,0,0
