y,U_0,U_1,U_2
0.058609012,-0.0080674468,0.0012587454,-2.4955783e-23
0.06099605,-0.0070506314,0.0012996712,-2.9685302e-24
0.06346066,-0.0060088908,0.0013402675,-2.9392948e-26
0.066005363,-0.0049415716,0.0013804333,4.5690179e-23
0.068632762,-0.0038479663,0.0014200602,2.2968991e-23
0.071345544,-0.0027273156,0.0014590337,-9.1594764e-25
0.074146484,-0.0015788107,0.0014972326,-2.1136769e-24
0.077038447,-0.00040160208,0.0015345262,-3.3822759e-23
0.08002439,0.00080519393,0.0015707816,-1.2945923e-22
0.083107369,0.0020425427,0.001605854,-1.4700246e-22
0.086290535,0.0033114855,0.0016395902,-1.284913e-22
0.089577146,0.0046131006,0.0016718345,-1.7055865e-22
0.092970562,0.0059485174,0.001702421,-2.4412359e-23
0.096474255,0.0073189211,0.0017311751,-1.7681376e-24
0.10009181,0.0087255554,0.0017579137,-7.7580139e-23
0.10382692,0.010169726,0.001782445,-3.188137e-23
0.10768342,0.011652802,0.0018045689,2.4092881e-23
0.11166524,0.013176226,0.0018240762,7.9039168e-23
0.11577645,0.014741511,0.0018407494,1.8468191e-22
0.12002127,0.016350249,0.001854362,7.845771e-23
0.12440404,0.018004117,0.0018646782,-1.1824865e-22
0.12892923,0.019704878,0.0018714534,-9.5136021e-23
0.13360148,0.021454395,0.0018744339,1.1910523e-24
0.13842557,0.023254627,0.0018733568,1.3942414e-22
0.14340642,0.025107645,0.0018679496,1.3500816e-22
0.14854914,0.027015635,0.0018579312,-6.7979473e-23
0.15385898,0.028980905,0.0018430111,-1.247174e-22
0.15934138,0.031005898,0.0018228899,-6.9011674e-23
0.16500194,0.033093194,0.0017972597,-6.5306171e-23
0.17084645,0.035245529,0.0017658045,3.5654058e-23
0.17688089,0.037465796,0.0017281998,3.7805695e-23
0.18311143,0.039757065,0.0016841142,8.970323e-24
0.18954445,0.042122589,0.0016332101,3.5901577e-22
0.19618653,0.044565815,0.0015751422,3.9865386e-22
0.20304445,0.047090405,0.0015095576,1.0642505e-22
0.21012524,0.049700249,0.0014360981,-2.9441467e-22
0.21743614,0.052399482,0.0013544029,-4.7320266e-22
0.22498461,0.055192502,0.0012641109,-6.4534364e-23
0.23277839,0.058083986,0.0011648581,2.2181366e-22
0.24082545,0.061078914,0.0010562784,-3.1163439e-23
0.24913402,0.064182581,0.0009380414,-4.7076664e-22
0.25771259,0.067400594,0.00080982485,-1.260389e-21
0.26656994,0.070738939,0.00067126254,-5.2990962e-22
0.27571513,0.074204037,0.0005220134,4.0536937e-22
0.28515751,0.077802731,0.0003617758,-5.1651329e-22
0.29490674,0.081542324,0.00019024064,-7.55322e-22
0.3049728,0.085430604,7.2165783e-06,-4.102191e-22
0.31536597,0.089475766,-0.00018741299,-6.0791612e-22
0.3260969,0.09368658,-0.00039387794,-7.8861821e-22
0.33717655,0.098072537,-0.00061233855,-1.231672e-21
0.34861625,0.10264376,-0.000842804,-2.6877211e-22
0.36042772,0.10741108,-0.0010852435,3.4367756e-22
0.37262303,0.11238593,-0.0013395303,-5.6032888e-22
0.38521464,0.11758048,-0.0016054184,1.5736433e-22
0.39821546,0.12300776,-0.0018825485,1.6458237e-21
0.41163876,0.12868174,-0.0021703945,2.355229e-21
0.42549828,0.13461733,-0.002468251,2.8353963e-21
0.4398082,0.14083043,-0.0027752428,1.5216777e-21
0.45458315,0.14733793,-0.003090293,-6.7940616e-22
0.46983824,0.15415785,-0.0034120915,-8.4517103e-22
0.48558908,0.16130926,-0.003739065,2.1751e-21
0.50185179,0.1688124,-0.0040693439,1.8248562e-21
0.5088074,0.17207521,-0.0042067158,-9.2686761e-22
0.51864298,0.17668805,-0.0044002795,-4.747775e-21
0.53597984,0.18495904,-0.0047293592,-6.9771456e-21
0.5538801,0.19364951,-0.005053924,-4.0178077e-22
0.57236207,0.20278423,-0.0053705641,3.0995659e-21
0.59144465,0.21238895,-0.0056753771,4.5129896e-23
0.61114736,0.22249027,-0.0059639571,2.8727691e-22
0.63149036,0.23311545,-0.0062312686,2.1790981e-21
0.65249445,0.24429246,-0.006471257,2.4977839e-21
0.67418111,0.25609371,-0.0066786122,1.8679452e-22
0.69657252,0.26868583,-0.0068472802,-2.2371016e-21
0.7196916,0.28226804,-0.0069668628,-1.2560948e-21
0.74356198,0.29697526,-0.0070232439,-1.0343347e-20
0.76820808,0.31285842,-0.0070021847,-9.1906041e-21
0.79365511,0.32991022,-0.0068930728,3.2714995e-21
0.8199291,0.34809634,-0.0066896314,3.7632861e-21
0.84705692,0.36737898,-0.0063888314,6.1563124e-21
0.87506632,0.3877288,-0.0059892614,-3.0170181e-21
0.90398595,0.40912612,-0.0054899034,6.3769911e-22
0.93384538,0.43155521,-0.0048896694,1.273362e-20
0.96467516,0.45499617,-0.0041875858,4.0938842e-21
0.99650683,0.47941604,-0.003383467,-6.5147657e-21
1.0293729,0.50476064,-0.0024790398,-7.2453618e-22
1.0633071,0.5309485,-0.0014791647,4.2159853e-21
1.098344,0.5578679,-0.00039283516,1.6130255e-20
1.1345196,0.58537276,0.00076623852,3.2262564e-20
1.1668559,0.60953782,0.0018174141,-1.3166268e-21
1.1718726,0.61328725,0.0019807901,-6.8116063e-21
1.2104523,0.64142138,0.0032313422,-2.6209799e-20
1.250285,0.66953847,0.0044887645,2.0972085e-21
1.2914115,0.69740617,0.0057251114,-6.3439383e-21
1.3338737,0.72479649,0.0069111107,-2.8988601e-20
1.3777151,0.75148922,0.0080163133,-1.3553426e-20
1.4229805,0.7773036,0.0090136651,-1.4906562e-21
1.4697159,0.80213147,0.0098844799,-5.9983714e-21
1.5179692,0.82577493,0.010616123,9.573532e-21
1.5662215,0.84777824,0.011195008,1.051842e-20
1.6129542,0.86783204,0.011621668,1.1207105e-20
1.6582152,0.88602581,0.011915779,9.8728841e-21
1.7020508,0.90256167,0.012098617,-1.942917e-20
1.7445059,0.91761007,0.01218768,-1.3541141e-20
1.7856241,0.93132174,0.012198043,-8.5087267e-21
1.80701,0.93803769,0.01216885,-5.7601613e-21
1.8254639,0.94383452,0.012143313,-3.1467314e-21
1.8640662,0.95526163,0.012034361,1.1107291e-20
1.9014509,0.96569377,0.011879841,-3.4969798e-21
1.9376564,0.97521503,0.011688074,-2.8784733e-20
1.97272,0.98390051,0.011466323,-1.06832e-20
2.0066779,0.99182459,0.011220878,9.0264327e-21
2.0395648,0.99907425,0.010962436,2.8792591e-21
2.0714147,1.0057672,0.010703369,-2.635253e-22
2.1022603,1.0120183,0.010452339,-9.0736519e-22
2.1321334,1.0178821,0.010213048,-2.5002534e-21
2.1610646,1.0233762,0.0099839999,-6.8304675e-21
2.1890837,1.0285173,0.0097631835,-1.2632557e-21
2.2162195,1.0333229,0.0095495531,-2.3481079e-21
2.2424998,1.0378104,0.0093424139,1.5938028e-21
2.2679518,1.0419966,0.0091412868,-9.1686895e-22
2.2926015,1.0458977,0.0089458393,-5.5232584e-21
2.3164742,1.049529,0.0087558445,8.113413e-21
2.3395945,1.0529049,0.0085711489,-1.0080073e-21
2.3619861,1.0560387,0.0083916304,1.1837278e-21
2.3836721,1.0589429,0.0082171886,-6.2655413e-22
2.4046746,1.0616288,0.0080477312,-9.2016419e-21
2.4250153,1.0641067,0.0078831687,7.9191139e-22
2.4298487,1.064666,0.0078440927,8.3190937e-22
2.4447218,1.0663879,0.0077235168,1.127523e-21
2.463809,1.0684797,0.0075685746,-9.0430415e-21
2.4822943,1.0703893,0.0074181878,-7.1567151e-21
2.5001966,1.0721239,0.0072722328,4.4348134e-21
2.5175344,1.0736896,0.0071305818,2.0080954e-21
2.5343255,1.0750923,0.0069931012,4.9921011e-21
2.5505871,1.0763367,0.0068596501,3.4094688e-21
2.5663361,1.077427,0.0067300825,-1.1334712e-20
2.5815885,1.078367,0.0066042504,-4.1914676e-21
2.5963601,1.0791595,0.0064820079,2.1714168e-21
2.610666,1.0798068,0.006363213,-7.9709579e-21
2.624521,1.0803108,0.0062477275,-7.1618587e-21
2.6379393,1.0806725,0.0061354189,3.3160708e-21
2.6509346,1.0808923,0.0060261599,5.2700495e-21
2.6635203,1.0809702,0.0059198287,-1.9775405e-21
2.6757094,1.0809054,0.0058163099,-1.1651792e-21
2.6875143,1.0806967,0.0057154936,8.8025533e-24
2.6989472,1.0803423,0.0056172756,-2.2071955e-21
2.7100198,1.0798397,0.0055215572,3.4980694e-21
2.7207435,1.0791861,0.0054282454,6.5974738e-21
2.7311293,1.0783781,0.005337252,1.6070904e-21
2.7411879,1.0774119,0.0052484937,-2.6674239e-21
2.7509295,1.0762834,0.0051618917,5.1540762e-22
2.7603642,1.074988,0.0050773726,-1.9734537e-21
2.7695016,1.073521,0.0049948677,-1.2644787e-21
2.7783512,1.0718774,0.0049143118,5.0056502e-22
2.7869219,1.0700521,0.0048356415,-2.6583913e-21
2.7952227,1.0680403,0.0047587944,9.0799554e-22
2.8032619,1.0658369,0.0046837075,1.1777516e-21
2.8110479,1.0634374,0.0046103125,-6.9308536e-21
2.8185886,1.0608376,0.0045385347,6.6674252e-22
2.8258918,1.0580335,0.0044682938,5.0312839e-21
2.832965,1.0550219,0.0043994976,-1.8968935e-22
2.8398154,1.0518,0.0043320509,-9.176086e-22
2.8464499,1.0483663,0.0042658609,-6.7225914e-22
2.8528756,1.0447197,0.0042008317,3.0618774e-21
2.8590988,1.0408602,0.0041368659,4.9808897e-21
2.865126,1.0367884,0.004073865,1.5891891e-21
2.8709634,1.032506,0.0040117286,-6.8082938e-21
2.876617,1.0280155,0.003950355,1.7512207e-21
2.8820925,1.0233201,0.0038896454,1.6869891e-21
2.8873956,1.0184236,0.0038295084,-1.3820749e-21
2.8925316,1.0133303,0.0037698581,7.761338e-22
2.897506,1.0080447,0.0037106106,-2.8074729e-21
2.9023236,1.0025716,0.0036516856,1.9012267e-21
2.9069896,0.99691614,0.0035930068,-3.1246267e-21
2.9115086,0.99108403,0.003534505,-5.1698001e-21
2.9158853,0.98508095,0.0034761172,3.1169066e-21
2.9201242,0.97891262,0.0034177961,1.9033892e-21
2.9242297,0.97258451,0.0033595352,1.3788034e-21
2.9282058,0.96609425,0.0033011786,-6.326497e-22
2.9320568,0.9594277,0.0032424241,-1.3472352e-21
2.9357865,0.95257188,0.0031829421,3.0108781e-21
2.9393987,0.94552218,0.0031224388,-4.9921972e-21
2.9428972,0.93827916,0.0030607567,-2.2810344e-21
2.9462856,0.93084717,0.0029977923,4.0880012e-21
2.9495673,0.92323374,0.0029335067,-2.5995819e-21
2.9527456,0.91544943,0.0028679455,2.2492597e-21
2.9558239,0.90750671,0.0028012155,-3.0354675e-21
2.9588052,0.89941754,0.0027334565,-5.7287273e-21
2.9616927,0.89119147,0.0026648017,3.6526909e-21
2.9644893,0.88283476,0.0025953682,1.6779437e-21
2.9671978,0.8743503,0.0025252614,-2.8535132e-22
2.9698211,0.86573791,0.0024545791,-3.9925419e-22
2.9723618,0.85699478,0.0023834119,-7.5894375e-22
2.9748224,0.84811595,0.0023118424,1.8012675e-21
2.9772057,0.8390946,0.0022399439,4.5820475e-21
2.9795138,0.82992236,0.0021677783,-6.562616e-22
2.9817494,0.82058975,0.0020953908,-4.4619447e-21
2.9839145,0.81108627,0.002022811,7.2519078e-22
2.9860115,0.80140027,0.0019500575,2.9764585e-22
2.9880424,0.79151896,0.0018771449,8.1361965e-22
2.9900094,0.78142841,0.0018040939,3.4175694e-21
2.9919145,0.77111333,0.0017309411,-7.890469e-22
2.9937597,0.76055687,0.0016577458,-2.3634756e-21
2.9955467,0.74974026,0.0015845958,-1.9801564e-22
2.9972775,0.73864257,0.0015116098,-2.0799287e-22
2.9989538,0.72724029,0.0014389359,1.1077156e-22
3.0005773,0.71550715,0.0013667464,-1.034607e-21
3.0021497,0.70341392,0.00129523,-2.862949e-21
3.0036726,0.69092847,0.0012245814,-6.5127139e-23
3.0051476,0.67801586,0.0011549868,2.6485412e-21
3.0065761,0.6646382,0.0010866201,-1.7121846e-22
3.0079597,0.65075167,0.0010196509,-3.1182726e-22
3.0092997,0.63629972,0.00095425929,2.2267229e-21
3.0105976,0.62120895,0.00089063802,-1.863833e-21
3.0118546,0.60539445,0.00082895286,-3.4039601e-21
3.013072,0.58877266,0.00076935529,-1.1871983e-21
3.0142511,0.57127246,0.00071197629,2.3775303e-21
3.015393,0.55284028,0.00065688848,4.4564379e-21
3.0164991,0.53344671,0.00060414522,-1.7279788e-22
3.0175703,0.51309684,0.00055377522,-1.4097908e-22
3.0186078,0.49183877,0.0005057735,-8.6827096e-22
3.0196126,0.46976651,0.00046013423,-2.1020083e-21
3.0205858,0.44701694,0.00041686016,1.2554312e-21
3.0215284,0.42375966,0.00037596035,-1.8450366e-21
3.0224413,0.40017943,0.00033742959,-1.6550463e-21
3.0233255,0.37645808,0.00030123653,2.4168172e-21
3.0241818,0.35276185,0.0002673382,6.9272514e-22
3.0250112,0.32923363,0.00023569023,-7.1508078e-22
3.0258144,0.30598921,0.00020625496,5.7055392e-23
3.0265924,0.2831173,0.00017899966,2.6328004e-22
3.0273459,0.2606824,0.00015389367,4.6959183e-22
3.0280757,0.23872873,0.00013090439,1.0339832e-22
3.0287825,0.21728451,0.00010999508,2.4842347e-22
3.0294671,0.1963657,9.1123753e-05,4.7265834e-24
3.0301301,0.1759793,7.4242361e-05,-5.9762338e-22
3.0307722,0.15612587,5.9297607e-05,-8.3732694e-23
3.0313942,0.13680028,4.6227601e-05,3.3946822e-23
3.0319965,0.11798919,3.4963323e-05,1.4074323e-22
3.0325799,0.099678828,2.5432761e-05,9.413989e-23
3.033145,0.08186681,1.7566787e-05,-2.2441005e-22
3.0336922,0.064554425,1.1294538e-05,-1.2325807e-23
3.0342222,0.047736406,6.529757e-06,1.5153258e-22
3.0347356,0.031402036,3.2517172e-06,2.9946451e-23
3.0352328,0.015536528,1.4504045e-06,-5.6331819e-23
3.0357133,3.23982e-05,3.0241983e-09,-1.1745612e-25
