y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0065034534,1.0374513e-06,-1.4428766e-23
0.00098049384,-0.013087239,2.4285846e-06,-5.4844887e-24
0.0014947656,-0.019807056,4.7047519e-06,5.1537048e-24
0.0020257498,-0.026663609,8.0196449e-06,8.1037445e-24
0.0025739895,-0.033655069,1.2249332e-05,1.1518831e-23
0.0031400454,-0.040778719,1.7405477e-05,-1.3307124e-23
0.0037244966,-0.048030862,2.3489413e-05,-1.5653359e-23
0.0043279408,-0.055407017,3.0498657e-05,-6.0723682e-24
0.0049509953,-0.062902134,3.8426487e-05,-1.9008107e-24
0.0055942973,-0.070510463,4.7256217e-05,-6.3269572e-24
0.0062585048,-0.07822517,5.6954035e-05,1.408974e-23
0.0069442972,-0.086037923,6.7464662e-05,1.0077825e-23
0.007652376,-0.093938493,7.8709811e-05,-4.4122999e-23
0.0083834654,-0.10191428,9.058893e-05,-7.5800101e-23
0.0091383131,-0.10994969,0.00010298275,-5.4054278e-23
0.0099176913,-0.11802523,0.00011576061,1.1492844e-23
0.010722397,-0.12611634,0.00012879295,1.3488442e-23
0.011553254,-0.13419176,0.00014196877,-3.5517419e-23
0.012411111,-0.14221159,0.00015521594,1.0393796e-23
0.013296846,-0.15012516,0.00016852102,3.8444909e-24
0.014211364,-0.15786945,0.00018194179,-1.2610021e-23
0.015155603,-0.16536899,0.00019560299,-4.1092663e-23
0.016130526,-0.17253843,0.00020966658,-1.8384435e-22
0.017137132,-0.17928891,0.00022427485,-1.0252506e-22
0.018176449,-0.18553767,0.00023947717,-1.3872059e-23
0.019249542,-0.19121915,0.00025516802,2.0065932e-23
0.020357507,-0.19629405,0.00027106429,-1.335782e-23
0.021501477,-0.20075331,0.00028673708,-8.4450472e-23
0.022682624,-0.20461611,0.00030168321,-4.595266e-23
0.023902154,-0.20792318,0.00031540621,-5.0011088e-24
0.025161316,-0.21072834,0.00032748004,1.913224e-23
0.026461397,-0.21309056,0.00033758424,9.4824025e-24
0.027803728,-0.21506802,0.00034551164,3.1974991e-23
0.02918968,-0.21671443,0.00035114958,2.9115936e-23
0.030620672,-0.21807734,0.00035445621,4.1619092e-24
0.032098167,-0.21919754,0.00035543694,1.3376873e-23
0.033623676,-0.2201094,0.00035412395,-1.5422708e-23
0.03519876,-0.22084155,0.00035056688,-1.9950297e-23
0.03682503,-0.2214177,0.00034482565,5.6839734e-24
0.03850415,-0.22185742,0.00033696441,2.0477046e-23
0.040237836,-0.22217684,0.0003270474,2.0086149e-23
0.042027862,-0.22238928,0.00031513587,-4.4810837e-24
0.043876059,-0.22250573,0.00030128613,-9.6998393e-24
0.045784317,-0.22253526,0.00028554789,-2.9421971e-23
0.047754588,-0.22248539,0.00026796332,-1.4064666e-23
0.049788888,-0.22236234,0.00024856636,-4.5226557e-23
0.051889297,-0.22217126,0.00022738229,-4.0615988e-23
0.054057963,-0.2219164,0.00020442785,4.3079014e-23
0.056297104,-0.22160127,0.00017971177,5.0804264e-23
0.058609012,-0.22122875,0.00015323485,1.8911913e-23
0.06099605,-0.22080121,0.00012499026,6.0654513e-23
0.06346066,-0.22032053,9.4963971e-05,1.9543876e-23
0.066005363,-0.21978821,6.3134942e-05,-6.0930746e-23
0.068632762,-0.21920542,2.947552e-05,-1.4442741e-23
0.071345544,-0.21857303,-6.0484216e-06,6.1475793e-23
0.074146484,-0.21789163,-4.3477166e-05,6.5683062e-23
0.077038447,-0.21716159,-8.2856678e-05,1.8140088e-23
0.08002439,-0.21638305,-0.00012423845,3.3000186e-23
0.083107369,-0.21555597,-0.00016767939,6.506797e-23
0.086290535,-0.21468013,-0.00021324195,1.5265043e-23
0.089577146,-0.21375513,-0.00026099427,6.5370308e-23
0.092970562,-0.21278042,-0.00031101011,8.067813e-23
0.096474255,-0.21175532,-0.00036336875,-5.7830936e-23
0.10009181,-0.21067896,-0.00041815518,-6.8883482e-23
0.10382692,-0.20955036,-0.00047546031,1.3030881e-23
0.10768342,-0.20836839,-0.00053538123,-1.8975728e-23
0.11166524,-0.20713179,-0.00059802157,2.5782913e-23
0.11577645,-0.20583913,-0.00066349205,1.1523142e-22
0.12002127,-0.20448888,-0.00073191099,9.3055855e-23
0.12440404,-0.20307933,-0.00080340492,2.1230071e-22
0.12892923,-0.20160863,-0.00087810915,1.9484731e-22
0.13360148,-0.20007477,-0.00095616858,5.9427815e-23
0.13842557,-0.1984756,-0.0010377386,-8.0362781e-23
0.14340642,-0.19680878,-0.0011229863,-6.0749425e-25
0.14854914,-0.19507179,-0.001212091,3.6356836e-23
0.15385898,-0.19326193,-0.0013052464,-8.3298353e-23
0.15934138,-0.1913763,-0.0014026613,1.811479e-23
0.16500194,-0.18941179,-0.0015045617,-9.3208786e-23
0.17084645,-0.18736508,-0.0016111922,-1.5048816e-22
0.17688089,-0.18523259,-0.001722818,-1.0835381e-22
0.18311143,-0.18301048,-0.0018397272,1.4401934e-22
0.18954445,-0.18069466,-0.0019622331,3.7425823e-22
0.19618653,-0.17828073,-0.0020906766,2.260639e-22
0.20304445,-0.17576398,-0.0022254292,1.1381728e-22
0.21012524,-0.17313935,-0.0023668963,1.3618441e-22
0.21743614,-0.17040142,-0.0025155203,8.3185562e-23
0.22498461,-0.16754436,-0.0026717847,-9.1457585e-24
0.23277839,-0.16456193,-0.0028362179,-1.0633285e-22
0.24082545,-0.16144739,-0.0030093981,-2.8085921e-22
0.24913402,-0.1581935,-0.003191958,-1.5265754e-23
0.25771259,-0.15479247,-0.0033845905,4.3364126e-22
0.26656994,-0.15123588,-0.0035880539,-1.1039586e-22
0.27571513,-0.14751467,-0.003803179,-2.642091e-22
0.28515751,-0.14361902,-0.0040308758,2.1500712e-22
0.29490674,-0.13953831,-0.0042721405,5.6046709e-24
0.3049728,-0.13526104,-0.0045280644,-1.0889777e-23
0.31536597,-0.13077471,-0.0047998421,-1.8686034e-22
0.3260969,-0.12606574,-0.0050887801,-2.4136828e-22
0.33717655,-0.12111936,-0.0053963067,-4.0638255e-22
0.34861625,-0.11591941,-0.0057239813,-1.0916337e-21
