y,U_0,U_1,U_2
0.12002127,0.046253733,0.00050911637,3.5812946e-23
0.12440404,0.047788258,0.00049173126,-5.1707949e-23
0.12892923,0.049365953,0.00047202907,-4.1142755e-23
0.13360148,0.050988895,0.00044990791,3.2761429e-25
0.13842557,0.052659264,0.00042526601,6.2347893e-23
0.14340642,0.054379357,0.00039800202,5.9204928e-23
0.14854914,0.056151592,0.00036801594,-3.3916204e-23
0.15385898,0.057978514,0.00033520974,-5.7839596e-23
0.15934138,0.059862814,0.00029948824,-3.3881383e-23
0.16500194,0.061807329,0.00026076012,-3.2887398e-23
0.17084645,0.06381506,0.00021893909,1.9256617e-23
0.17688089,0.065889181,0.00017394532,1.7539779e-23
0.18311143,0.068033052,0.00012570645,4.211374e-24
0.18954445,0.070250234,7.4159782e-05,1.6046464e-22
0.19618653,0.07254449,1.9253685e-05,1.7843534e-22
0.20304445,0.0749198,-3.905009e-05,4.8523816e-23
0.21012524,0.077380394,-0.00010077448,-1.270403e-22
0.21743614,0.079930781,-0.00016592475,-2.0335026e-22
0.22498461,0.082575746,-0.00023448514,-2.2512883e-23
0.23277839,0.085320378,-0.00030641571,1.0452604e-22
0.24082545,0.088170089,-0.00038164889,-1.5147219e-23
0.24913402,0.09113064,-0.00046008534,-2.0740312e-22
0.25771259,0.094208165,-0.00054158936,-5.4785571e-22
0.26656994,0.0974092,-0.00062598385,-2.4235316e-22
0.27571513,0.10074071,-0.00071304495,1.7514694e-22
0.28515751,0.10421011,-0.00080249597,-2.1852311e-22
0.29490674,0.10782531,-0.00089400119,-3.3574964e-22
0.3049728,0.11159474,-0.00098715922,-1.8147896e-22
0.31536597,0.11552738,-0.0010814948,-2.6014371e-22
0.3260969,0.11963275,-0.0011764458,-3.3282304e-22
0.33717655,0.12392105,-0.001271349,-5.209413e-22
0.34861625,0.12840313,-0.0013654281,-1.2215061e-22
0.36042772,0.13309055,-0.0014577839,1.4296919e-22
0.37262303,0.13799566,-0.0015473844,-2.3358477e-22
0.38521464,0.14313156,-0.0016330519,6.4339713e-23
0.39821546,0.14851219,-0.0017134463,6.8632653e-22
0.41163876,0.15415238,-0.0017870475,9.7573878e-22
0.42549828,0.16006782,-0.0018521377,1.1545728e-21
0.4398082,0.16627517,-0.0019067814,6.2078657e-22
0.45458315,0.17279203,-0.0019488055,-2.6599138e-22
0.46983824,0.17963696,-0.0019757772,-3.4713749e-22
0.48558908,0.18682949,-0.0019849821,8.4471062e-22
0.50185179,0.19439011,-0.0019733993,7.1465356e-22
0.5088074,0.19768367,-0.0019587865,-3.623211e-22
0.51864298,0.20233907,-0.0019365995,-1.8568973e-21
0.53597984,0.21069889,-0.0018711295,-2.717059e-21
0.5538801,0.21949327,-0.0017737533,-1.7950146e-22
0.57236207,0.22874567,-0.0016393162,1.1787933e-21
0.59144465,0.23847982,-0.0014616488,-1.7079215e-24
0.61114736,0.24875496,-0.0012436348,8.8740197e-23
0.63149036,0.25972515,-0.0009915855,8.1637337e-22
0.65249445,0.271597,-0.00071175388,9.2695048e-22
0.67418111,0.28451937,-0.00040668224,5.5996897e-23
0.69657252,0.29855288,-6.6274545e-05,-8.4830169e-22
0.7196916,0.31369539,0.00032207722,-4.6608756e-22
0.74356198,0.32990428,0.00076813877,-3.6620569e-21
0.76820808,0.34711864,0.0012779851,-3.2757387e-21
0.79365511,0.36527912,0.0018545204,1.0847118e-21
0.8199291,0.38433727,0.002498369,1.2385217e-21
0.84705692,0.4042601,0.0032089699,2.0069995e-21
0.87506632,0.42502707,0.0039856791,-9.5222774e-22
0.90398595,0.44661746,0.0048277863,1.2595985e-22
0.93384538,0.46900061,0.0057336597,3.8919969e-21
0.96467516,0.4921285,0.0067001309,1.2360478e-21
0.99650683,0.51592858,0.0077217592,-1.8944085e-21
1.0293729,0.54030092,0.0087899598,-2.2866716e-22
1.0633071,0.56511904,0.0098926851,1.1954069e-21
1.098344,0.59023395,0.011014414,4.378732e-21
1.1345196,0.61548208,0.012136543,8.7013256e-21
1.1668559,0.63730972,0.013090404,-2.2514752e-22
1.1718726,0.64069699,0.013238725,-1.6888529e-21
1.2104523,0.66572387,0.014301499,-6.7545371e-21
1.250285,0.69039935,0.015299417,4.9010191e-22
1.2914115,0.71458972,0.016211544,-1.5144849e-21
1.3338737,0.73818315,0.017019242,-7.0560248e-21
1.3777151,0.76109538,0.017707486,-3.2673957e-21
1.4229805,0.78327597,0.018266321,-3.5057566e-22
1.4697159,0.80470912,0.01869219,-1.3837631e-21
1.5179692,0.82526046,0.018986162,2.2101908e-21
1.5662215,0.84453584,0.019150414,2.4450763e-21
1.6129542,0.86225181,0.019197372,2.5805787e-21
1.6582152,0.87847205,0.019148117,2.2699306e-21
1.7020508,0.89335463,0.01902045,-4.4591386e-21
1.7445059,0.90702028,0.018828181,-3.1070167e-21
1.7856241,0.91956544,0.018582444,-1.950341e-21
1.80701,0.92574337,0.018427456,-1.3213061e-21
1.8254639,0.9310759,0.018292968,-7.2269901e-22
1.8640662,0.94162042,0.017967394,2.5202794e-21
1.9014509,0.95125389,0.01761166,-8.0366048e-22
1.9376564,0.96003306,0.017231482,-6.5404242e-21
1.97272,0.96801502,0.016832255,-2.4090267e-21
2.0066779,0.97526853,0.016420149,2.058435e-21
2.0395648,0.98190109,0.016006773,6.5539922e-22
2.0714147,0.98804707,0.015603283,-5.4237359e-23
2.1022603,0.99379938,0.015216431,-2.0378944e-22
2.1321334,0.99918945,0.014847819,-5.8310816e-22
2.1610646,1.0042277,0.01449418,-1.5646245e-21
2.1890837,1.0089263,0.014153649,-2.9284822e-22
2.2162195,1.0132981,0.013824914,-5.4643133e-22
2.2424998,1.0173564,0.013506945,3.632411e-22
2.2679518,1.0211146,0.01319892,-1.9578234e-22
2.2926015,1.0245853,0.012900176,-1.2558211e-21
2.3164742,1.0277809,0.012610171,1.838555e-21
2.3395945,1.030713,0.01232845,-2.3225418e-22
2.3619861,1.033392,0.012054628,2.7238706e-22
2.3836721,1.0358277,0.011788372,-1.4873436e-22
2.4046746,1.0380293,0.011529385,-2.1123777e-21
2.4250153,1.0400046,0.011277403,1.8795343e-22
2.4298487,1.0404355,0.011217363,1.9533883e-22
2.4447218,1.0417622,0.0110322,2.5795901e-22
2.463809,1.0433071,0.010793525,-2.0992331e-21
2.4822943,1.0446441,0.010561155,-1.6549442e-21
2.5001966,1.0457778,0.010334886,1.0368182e-21
2.5175344,1.0467117,0.010114522,4.7258287e-22
2.5343255,1.0474489,0.0098998756,1.1736774e-21
2.5505871,1.0479915,0.0096907642,7.9020866e-22
2.5663361,1.048341,0.0094870105,-2.6726477e-21
2.5815885,1.048498,0.0092884448,-9.8857852e-22
2.5963601,1.0484629,0.0090949029,5.1146175e-22
2.610666,1.0482351,0.0089062259,-1.8773453e-21
2.624521,1.0478138,0.0087222607,-1.6894989e-21
2.6379393,1.0471976,0.0085428594,7.9044732e-22
2.6509346,1.0463847,0.0083678799,1.2503828e-21
2.6635203,1.0453733,0.0081971855,-4.7422563e-22
2.6757094,1.0441609,0.0080306448,-2.8303752e-22
2.6875143,1.0427454,0.0078681309,4.8998336e-24
2.6989472,1.0411243,0.0077095214,-5.1787801e-22
2.7100198,1.0392955,0.0075546973,8.2720961e-22
2.7207435,1.0372568,0.0074035431,1.5497826e-21
2.7311293,1.0350065,0.0072559453,3.7576481e-22
2.7411879,1.0325433,0.0071117917,-6.1579968e-22
2.7509295,1.0298664,0.006970971,1.1827907e-22
2.7603642,1.0269754,0.006833371,-4.4802746e-22
2.7695016,1.0238706,0.0066988783,-2.9611195e-22
2.7783512,1.0205532,0.006567379,1.1769429e-22
2.7869219,1.0170248,0.0064387567,-5.8974056e-22
2.7952227,1.0132881,0.0063128934,2.0200003e-22
2.8032619,1.0093462,0.0061896688,2.6077627e-22
2.8110479,1.0052031,0.0060689602,-1.4996919e-21
2.8185886,1.0008633,0.0059506429,1.2234939e-22
2.8258918,0.9963323,0.0058345904,1.0794865e-21
2.832965,0.99161568,0.0057206754,-4.079083e-23
2.8398154,0.98671978,0.0056087711,-1.7815896e-22
2.8464499,0.9816513,0.0054987523,-1.3560806e-22
2.8528756,0.97641724,0.0053904958,6.3054032e-22
2.8590988,0.97102484,0.0052838819,9.9370716e-22
2.865126,0.96548148,0.0051787953,3.2006251e-22
2.8709634,0.95979458,0.0050751244,-1.3382887e-21
2.876617,0.95397158,0.0049727613,3.3779728e-22
2.8820925,0.94802011,0.0048716017,3.350886e-22
2.8873956,0.94194761,0.0047715357,-2.7047564e-22
2.8925316,0.93576104,0.0046725104,1.5289197e-22
2.897506,0.92945798,0.0045744423,-5.3428004e-22
2.9023236,0.92301786,0.0044770387,3.5969928e-22
2.9069896,0.91641944,0.0043799808,-5.9260075e-22
2.9115086,0.90966167,0.0042831191,-9.8069391e-22
2.9158853,0.90276089,0.004186389,5.9044944e-22
2.9201242,0.8957403,0.004089741,3.6154924e-22
2.9242297,0.88862389,0.0039931417,2.581257e-22
2.9282058,0.88143341,0.0038965625,-1.1414058e-22
2.9320568,0.87418753,0.0037999654,-2.5315503e-22
2.9357865,0.86690206,0.003703291,5.4953566e-22
2.9393987,0.85959071,0.0036064511,-8.8798576e-22
2.9428972,0.85226573,0.0035093275,-4.2298397e-22
2.9462856,0.84493799,0.0034117809,7.2223355e-22
2.9495673,0.83761589,0.0033136953,-4.4623556e-22
2.9527456,0.83030216,0.0032151352,3.7992987e-22
2.9558239,0.82298768,0.0031164448,-5.0964228e-22
2.9588052,0.81565364,0.0030179678,-9.6913981e-22
2.9616927,0.80828536,0.0029200778,6.126786e-22
2.9644893,0.80087672,0.0028230623,2.802e-22
2.9671978,0.79342378,0.0027269452,-4.7372113e-23
2.9698211,0.78592194,0.002631764,-6.5918144e-23
2.9723618,0.77836588,0.002537587,-1.2466307e-22
2.9748224,0.77074956,0.0024444811,3.014029e-22
2.9772057,0.76306625,0.0023525102,7.6262206e-22
2.9795138,0.75530847,0.0022617363,-1.0769665e-22
2.9817494,0.74746798,0.002172219,-7.4279034e-22
2.9839145,0.73953573,0.0020840155,1.1762298e-22
2.9860115,0.73150185,0.0019971802,5.0286538e-23
2.9880424,0.72335558,0.0019117648,1.3407767e-22
2.9900094,0.71508524,0.0018278187,5.6418961e-22
2.9919145,0.70667813,0.0017453882,-1.2943944e-22
2.9937597,0.69812047,0.0016645172,-3.8834505e-22
2.9955467,0.68939735,0.0015852473,-3.1598394e-23
2.9972775,0.68049254,0.0015076174,-3.3379923e-23
2.9989538,0.6713885,0.0014316644,1.7235401e-23
3.0005773,0.66206617,0.0013574228,-1.679023e-22
3.0021497,0.65250486,0.0012849255,-4.626496e-22
3.0036726,0.64268211,0.0012142025,-1.1119723e-23
3.0051476,0.63257351,0.0011452806,4.2496817e-22
3.0065761,0.62215258,0.0010781798,-2.4788956e-23
3.0079597,0.61139052,0.0010129292,-5.1698615e-23
3.0092997,0.60025124,0.00094956905,3.5121839e-22
3.0105976,0.58868809,0.0008881176,-2.8866168e-22
3.0118546,0.57665372,0.0008286116,-5.303387e-22
3.013072,0.56410725,0.00077111483,-1.8409275e-22
3.0142511,0.55101143,0.00071566752,3.6251539e-22
3.015393,0.53733015,0.00066229658,6.7786354e-22
3.0164991,0.52302812,0.0006110249,-2.518451e-23
3.0175703,0.50807115,0.00056187387,-1.9615231e-23
3.0186078,0.49242463,0.00051486987,-1.3525422e-22
3.0196126,0.47603936,0.00046998956,-3.2073709e-22
3.0205858,0.45884947,0.00042717113,1.9788183e-22
3.0215284,0.44080162,0.00038638569,-3.0719245e-22
3.0224413,0.42186703,0.00034763383,-2.6478269e-22
3.0233255,0.4020379,0.00031093129,4.2054942e-22
3.0241818,0.38133492,0.00027629642,1.163993e-22
3.0250112,0.35981575,0.00024374951,-1.3085343e-22
3.0258144,0.33758136,0.00021331353,1.1414536e-23
3.0265924,0.31477708,0.00018501136,5.3656091e-23
3.0273459,0.29158562,0.00015886268,9.7173445e-23
3.0280757,0.26821135,0.00013487842,2.1122269e-23
3.0287825,0.24485873,0.00011305581,5.5322098e-23
3.0294671,0.22171094,9.3375186e-05,1.1836464e-25
3.0301301,0.19891449,7.5798735e-05,-1.3312588e-22
3.0307722,0.17657353,6.0272519e-05,-1.8574851e-23
3.0313942,0.15475283,4.6729822e-05,8.1368525e-24
3.0319965,0.13348618,3.5095246e-05,3.2100947e-23
3.0325799,0.11278614,2.5287953e-05,2.1216601e-23
3.033145,0.09265239,1.7223536e-05,-5.0912894e-23
3.0336922,0.073077596,1.0813197e-05,-2.942049e-24
3.0342222,0.054051064,5.9566544e-06,3.4433743e-23
3.0347356,0.035560661,2.6723284e-06,6.7925085e-24
3.0352328,0.017593742,9.7079369e-07,-1.2923131e-23
3.0357133,3.668807e-05,2.0243949e-09,-2.6945733e-26
