y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0074438183,-4.2038245e-07,1.5567767e-17
0.00098049384,-0.014945932,-1.8700302e-06,-4.4596768e-26
0.0014947656,-0.022560528,-4.332866e-06,2.0527469e-25
0.0020257498,-0.030282606,-7.9394522e-06,1.3971761e-26
0.0025739895,-0.038106366,-1.2807845e-05,2.8136215e-25
0.0031400454,-0.046024928,-1.905024e-05,5.9647127e-25
0.0037244966,-0.054029899,-2.6791324e-05,-8.75551e-25
0.0043279408,-0.062110707,-3.6164797e-05,-7.3552673e-25
0.0049509953,-0.07025362,-4.731375e-05,-4.066476e-25
0.0055942973,-0.078440365,-6.0390848e-05,-2.5189e-24
0.0062585048,-0.086646327,-7.55586e-05,-3.4592051e-24
0.0069442972,-0.094838357,-9.2988788e-05,-2.1055583e-24
0.007652376,-0.10297242,-0.00011286191,-1.7458644e-24
0.0083834654,-0.11099159,-0.00013536623,-1.3602635e-24
0.0091383131,-0.11882522,-0.00016069509,-7.5048161e-25
0.0099176913,-0.12639043,-0.00018904321,1.7664516e-24
0.010722397,-0.1335969,-0.00022060196,2.4270068e-24
0.011553254,-0.14035516,-0.00025555094,-2.0857325e-24
0.012411111,-0.14658721,-0.00029404911,-1.2993403e-24
0.013296846,-0.15223665,-0.00033622719,1.0657955e-24
0.014211364,-0.15727531,-0.0003821808,3.1494321e-25
0.015155603,-0.1617044,-0.00043196992,2.0412399e-25
0.016130526,-0.16555037,-0.00048562293,1.131507e-24
0.017137132,-0.16885758,-0.00054314373,1.4394846e-24
0.018176449,-0.17168027,-0.0006045214,-1.887271e-24
0.019249542,-0.17407564,-0.00066973856,-3.5780964e-24
0.020357507,-0.17609905,-0.00073877869,-9.5623258e-25
0.021501477,-0.17780114,-0.00081163148,-4.1063849e-25
0.022682624,-0.17922659,-0.00088829584,-1.989575e-24
0.023902154,-0.18041384,-0.00096878176,-1.045152e-24
0.025161316,-0.18139546,-0.001053111,5.0642152e-25
0.026461397,-0.18219879,-0.001141317,2.209927e-24
0.027803728,-0.18284665,-0.0012334444,1.7055301e-24
0.02918968,-0.18335805,-0.0013295487,1.8216027e-27
0.030620672,-0.18374879,-0.0014296951,3.456104e-25
0.032098167,-0.18403204,-0.0015339581,-8.5409877e-25
0.033623676,-0.18421877,-0.0016424212,-1.2882674e-24
0.03519876,-0.18431813,-0.0017551757,3.6998751e-25
0.03682503,-0.18433781,-0.0018723205,-2.1447844e-25
0.03850415,-0.18428421,-0.001993962,-9.1881084e-25
0.040237836,-0.18416272,-0.0021202135,-7.1221993e-25
0.042027862,-0.18397783,-0.0022511949,-5.3624908e-25
0.043876059,-0.18373331,-0.0023870328,-1.3037078e-24
0.045784317,-0.1834323,-0.0025278601,-1.7851916e-24
0.047754588,-0.18307742,-0.0026738159,-3.2950966e-26
0.049788888,-0.18267081,-0.0028250455,1.4179246e-24
0.051889297,-0.18221424,-0.0029817005,1.2429276e-25
0.054057963,-0.18170911,-0.0031439387,8.8234755e-26
0.056297104,-0.18115653,-0.003311924,5.8521955e-25
0.058609012,-0.18055731,-0.0034858264,5.14774e-25
0.06099605,-0.17991207,-0.0036658225,2.2963032e-24
0.06346066,-0.17922116,-0.0038520951,-2.1555127e-24
0.066005363,-0.17848476,-0.0040448334,-2.0130097e-24
0.068632762,-0.17770284,-0.0042442332,4.6991767e-25
0.071345544,-0.17687523,-0.0044504972,-1.5384451e-24
0.074146484,-0.17600157,-0.0046638344,-1.4805311e-24
0.077038447,-0.17508135,-0.0048844613,-1.2887323e-24
0.08002439,-0.17411392,-0.0051126012,2.3096607e-25
0.083107369,-0.17309849,-0.0053484846,-5.4846875e-26
0.086290535,-0.17203411,-0.0055923494,8.2028286e-25
0.089577146,-0.17091969,-0.0058444413,-4.6954732e-25
0.092970562,-0.16975401,-0.0061050136,-1.1752087e-24
0.096474255,-0.16853571,-0.0063743274,4.5361124e-24
0.10009181,-0.16726327,-0.0066526522,6.76886e-24
0.10382692,-0.16593503,-0.0069402657,1.345889e-24
0.10768342,-0.16454919,-0.0072374542,1.0631192e-25
0.11166524,-0.16310376,-0.0075445128,1.6258732e-24
0.11577645,-0.16159663,-0.0078617454,1.9466963e-24
0.12002127,-0.16002547,-0.0081894655,4.7402913e-24
0.12440404,-0.15838781,-0.0085279958,2.6072011e-24
0.12892923,-0.15668098,-0.0088776687,-7.3107864e-24
0.13360148,-0.1549021,-0.0092388268,-1.0358673e-23
0.13842557,-0.15304808,-0.0096118227,-3.0348766e-24
0.14340642,-0.1511156,-0.0099970195,2.3620522e-24
0.14854914,-0.14910113,-0.010394791,7.0427458e-24
0.15385898,-0.14700085,-0.010805523,5.7295271e-24
0.15934138,-0.14481069,-0.01122961,3.5105822e-24
0.16500194,-0.14252628,-0.011667462,3.0677066e-24
0.17084645,-0.14014293,-0.012119498,-4.8041845e-24
0.17688089,-0.13765564,-0.012586149,-3.2326824e-24
0.18311143,-0.13505904,-0.013067861,3.965051e-24
0.18954445,-0.13234737,-0.013565089,5.2693202e-24
0.19618653,-0.12951446,-0.014078306,3.5461075e-24
0.20304445,-0.12655369,-0.014607994,9.2219202e-24
0.21012524,-0.123458,-0.01515465,9.8702093e-24
0.21743614,-0.12021976,-0.015718785,1.1894167e-23
0.22498461,-0.11683083,-0.016300925,1.2340764e-23
0.23277839,-0.11328245,-0.016901607,-2.3741135e-26
0.24082545,-0.10956525,-0.017521385,9.3879834e-24
0.24913402,-0.10566913,-0.018160826,1.0864641e-23
0.25771259,-0.10158328,-0.018820512,1.7749083e-25
0.26656994,-0.097296066,-0.019501037,5.3335602e-24
0.27571513,-0.09279498,-0.020203011,3.14806e-23
0.28515751,-0.088066616,-0.020927055,2.4541256e-23
0.29490674,-0.083096573,-0.0216738,4.3578524e-23
0.3049728,-0.077869367,-0.022443891,8.0040583e-23
0.31536597,-0.07236835,-0.023237981,5.3995407e-23
