y,R_0,R_1,R_2,R_3,R_4,R_5
0.08002439,0.007913294,-0.0013803872,-2.6478932e-23,0.0079031302,2.9995911e-23,0.0079082133
0.083107369,0.0081054672,-0.0014455696,-5.1374675e-23,0.0081009874,-3.2297081e-24,0.0081032282
0.086290535,0.0082992076,-0.0015131121,-4.7520523e-23,0.0083010655,7.4646201e-24,0.0083001371
0.089577146,0.008494621,-0.0015831032,-3.5991293e-23,0.0085034973,-2.430349e-23,0.0084990593
0.092970562,0.0086918141,-0.0016556346,-1.3250919e-23,0.0087084152,-4.9326146e-23,0.0087001143
0.096474255,0.0088908946,-0.0017308006,-1.6187685e-23,0.0089159514,1.2388523e-23,0.008903422
0.10009181,0.0090919722,-0.001808698,-2.3174089e-23,0.0091262379,9.7951302e-24,0.0091091032
0.10382692,0.0092951584,-0.0018894245,-3.4221783e-24,0.009339407,-2.7891524e-23,0.0093172799
0.10768342,0.0095005666,-0.0019730794,1.3301643e-23,0.0095555911,-3.2316955e-23,0.0095280748
0.11166524,0.0097083123,-0.002059768,2.5012121e-23,0.0097749231,-4.9866277e-23,0.0097416123
0.11577645,0.0099185154,-0.002149601,6.5465629e-23,0.0099975362,6.2544225e-26,0.0099580187
0.12002127,0.0101313,-0.0022426896,3.1001329e-23,0.010223563,9.6730504e-23,0.010177422
0.12440404,0.010346793,-0.0023391476,-5.4292616e-23,0.010453136,5.6330003e-23,0.010399954
0.12892923,0.010565128,-0.0024390914,-7.1995494e-23,0.010686388,-3.8355718e-23,0.010625744
0.13360148,0.010786444,-0.0025426391,6.6840275e-24,0.010923452,-7.4044159e-23,0.010854931
0.13842557,0.011010884,-0.0026499123,1.2396099e-22,0.011164459,-4.257668e-23,0.011087651
0.14340642,0.011238598,-0.0027610352,1.0892059e-22,0.011409542,6.8837645e-23,0.011324046
0.14854914,0.011469743,-0.0028761332,-1.0340944e-22,0.011658831,8.4141291e-23,0.011564258
0.15385898,0.011704484,-0.0029953348,-1.4633944e-22,0.011912457,-6.3323506e-25,0.011808436
0.15934138,0.011942993,-0.0031187708,-4.0815786e-23,0.012170547,-1.9020839e-23,0.012056729
0.16500194,0.012185452,-0.0032465729,-6.7538306e-23,0.012433227,-4.2655493e-23,0.012309292
0.17084645,0.012432048,-0.0033788744,-3.2608033e-23,0.012700623,-3.7921258e-23,0.01256628
0.17688089,0.012682983,-0.0035158115,-2.9995593e-23,0.012972854,1.0619293e-23,0.012827854
0.18311143,0.012938465,-0.0036575213,3.067633e-23,0.01325004,-1.0654486e-22,0.013094178
0.18954445,0.013198714,-0.0038041335,4.4386234e-22,0.013532293,-1.3459443e-22,0.013365417
0.19618653,0.01346396,-0.0039557662,5.2401817e-22,0.013819722,9.2081416e-23,0.013641741
0.20304445,0.013734443,-0.0041125502,9.2235208e-23,0.01411243,2.4098961e-22,0.013923321
0.21012524,0.014010415,-0.0042746355,-4.9596376e-22,0.014410516,2.0011513e-22,0.014210333
0.21743614,0.014292139,-0.004442164,-5.9361222e-22,0.014714069,-6.6826109e-23,0.014502952
0.22498461,0.014579889,-0.0046152652,3.6914226e-23,0.01502317,-2.2629842e-22,0.014801355
0.23277839,0.014873952,-0.004794065,3.6099455e-22,0.01533789,2.3202638e-24,0.015105722
0.24082545,0.015174623,-0.0049786822,-1.6217913e-22,0.015658287,2.3974521e-22,0.015416228
0.24913402,0.015482213,-0.0051692295,-8.2388992e-22,0.015984408,4.1262315e-22,0.015733053
0.25771259,0.015797039,-0.0053658134,-2.0166529e-21,0.016316285,3.6446749e-23,0.016056369
0.26656994,0.016119429,-0.0055685303,-6.3395687e-22,0.016653933,-5.8287031e-22,0.016386349
0.27571513,0.016449717,-0.005777469,9.0854327e-22,0.01699735,-4.4057054e-23,0.016723158
0.28515751,0.016788245,-0.0059927078,-7.7819224e-22,0.017346513,3.9692474e-22,0.017066956
0.29490674,0.017135353,-0.0062143103,-1.3049585e-21,0.017701379,-5.3058308e-23,0.017417889
0.3049728,0.01749138,-0.0064423156,-6.7038804e-22,0.01806188,-7.7077566e-23,0.017776095
0.31536597,0.017856673,-0.0066767198,-1.1173203e-21,0.018427911,1.1402877e-22,0.018141692
0.3260969,0.01823158,-0.0069175151,-1.4619289e-21,0.018799323,2.0459103e-22,0.018514782
0.33717655,0.01861645,-0.0071647022,-2.2525362e-21,0.019175924,-1.2545504e-22,0.018895441
0.34861625,0.019011614,-0.0074182421,-5.2367872e-22,0.019557481,-4.9671139e-22,0.019283715
0.36042772,0.019417364,-0.0076780628,4.7162129e-22,0.019943725,7.478565e-23,0.019679619
0.37262303,0.019833959,-0.0079440537,-1.571318e-21,0.020334341,7.5279788e-23,0.020083122
0.38521464,0.020261614,-0.0082160502,3.1072676e-22,0.020728958,-6.4248755e-22,0.020494146
0.39821546,0.020700497,-0.0084938379,3.8490803e-21,0.021127136,-6.2810519e-22,0.020912556
0.41163876,0.021150713,-0.0087771499,5.2124861e-21,0.021528363,-3.0666799e-22,0.021338146
0.42549828,0.021612294,-0.0090656558,5.8622482e-21,0.021932044,2.0397946e-22,0.021770636
0.4398082,0.022085179,-0.0093589403,2.5619441e-21,0.022337497,9.2921344e-22,0.022209651
0.45458315,0.022569194,-0.0096565005,-1.8658988e-21,0.022743937,6.9192073e-22,0.022654714
0.46983824,0.023064039,-0.0099577334,-1.2403859e-21,0.023150472,-6.725854e-22,0.023105228
0.48558908,0.023569264,-0.010261908,5.9325902e-21,0.023556088,-7.3516501e-22,0.023560462
0.50185179,0.024084244,-0.010568147,3.5391181e-21,0.023959639,1.5449855e-21,0.024019531
0.5088074,0.024301263,-0.010695423,-2.9194062e-21,0.024125415,1.8047032e-21,0.02421084
0.51864298,0.024607925,-0.010875339,-1.1877421e-20,0.024359841,2.1581681e-21,0.024481382
0.53597984,0.025139269,-0.01118219,-1.5907198e-20,0.024755364,-7.810171e-22,0.024944779
0.5538801,0.025677117,-0.011487218,-1.1541972e-21,0.025143847,-2.3198792e-21,0.025408284
0.57236207,0.026219665,-0.011788643,7.4284641e-21,0.025521994,-1.8171759e-22,0.025870244
0.59144465,0.02676429,-0.012102234,-5.5027845e-22,0.025897521,4.6596875e-22,0.026328784
0.61114736,0.027290351,-0.012407482,1.3020379e-22,0.026286972,-5.6656563e-22,0.026782966
0.63149036,0.027775027,-0.012652464,6.0507862e-21,0.026699948,-4.4586182e-22,0.027234229
0.65249445,0.028236313,-0.012860978,6.1984717e-21,0.027131015,1.9963307e-22,0.027683593
0.67418111,0.028699705,-0.013066479,9.6836202e-22,0.027555164,7.5049663e-22,0.028126935
0.69657252,0.02916381,-0.013263954,-4.6167715e-21,0.027947431,2.774106e-22,0.028554655
0.7196916,0.029613699,-0.013447494,-3.5291342e-21,0.028296334,1.0876133e-21,0.028954078
0.74356198,0.030029792,-0.013610911,-2.1109975e-20,0.028594476,1.170705e-21,0.029311509
0.76820808,0.030393285,-0.013748344,-1.8147072e-20,0.028834729,-1.6721093e-21,0.029613858
0.79365511,0.030688532,-0.013854626,7.46171e-21,0.029010102,-1.633587e-21,0.029849565
0.8199291,0.030902479,-0.013925392,8.1410685e-21,0.029113786,-2.6694924e-22,0.030008818
0.84705692,0.031025024,-0.013956925,1.1041442e-20,0.029138915,6.3091731e-22,0.030083336
0.87506632,0.031049351,-0.01394597,-4.5555292e-21,0.029078761,4.8522071e-22,0.030066027
0.90398595,0.030968633,-0.013889683,3.1172069e-21,0.028927449,-1.416411e-21,0.029950614
0.93384538,0.030776525,-0.013785711,2.4334154e-20,0.028680492,-2.539433e-22,0.029731799
0.96467516,0.030468669,-0.013632486,9.6907494e-21,0.028335296,1.6806986e-21,0.029405959
0.99650683,0.03004231,-0.013429509,-1.1024411e-20,0.027891801,2.2271404e-22,0.028971691
1.0293729,0.029497425,-0.013177636,-2.1043381e-21,0.027352985,-1.0206643e-21,0.028430481
1.0633071,0.028837794,-0.012879356,9.5759677e-21,0.026725211,-7.6384136e-22,0.027787391
1.098344,0.028071426,-0.012538929,3.1207109e-20,0.026018411,-8.7189605e-22,0.027051393
1.1345196,0.027209885,-0.012161932,6.1952571e-20,0.025245032,2.6179161e-21,0.026234468
1.1668559,0.026394593,-0.011809706,-4.3086358e-21,0.024530552,3.2610099e-21,0.025469991
1.1718726,0.026268347,-0.011755061,-1.517653e-20,0.02441976,3.3299048e-21,0.025351412
1.2104523,0.025266811,-0.011326491,-5.506514e-20,0.023559865,-1.5100225e-21,0.024420237
1.250285,0.024224697,-0.010885189,6.1702273e-21,0.022683216,-8.2718602e-22,0.023460384
1.2914115,0.023164436,-0.010440316,-1.5209391e-20,0.021808219,1.221319e-21,0.022492247
1.3338737,0.02210828,-0.010000665,-7.0706897e-20,0.020952277,-1.1174935e-21,0.021535702
1.3777151,0.021071895,-0.0095719831,-3.5599284e-20,0.020125325,-1.7782561e-21,0.020603599
1.4229805,0.020065558,-0.0091571129,-6.1183245e-21,0.019330483,-2.5294827e-22,0.019702639
1.4697159,0.019096364,-0.0087572364,-1.9594799e-20,0.018567183,-1.0681856e-21,0.018835925
1.5179692,0.018172934,-0.0083751784,3.1642754e-20,0.017839005,-1.4358642e-22,0.018009627
1.5662215,0.017309212,-0.0080159504,3.3753124e-20,0.017156171,5.8058144e-22,0.017236044
1.6129542,0.016511721,-0.0076820663,4.0585619e-20,0.016521314,7.4045583e-22,0.016519508
1.6582152,0.015774253,-0.0073716986,3.2439797e-20,0.015928363,2.1255437e-21,0.015853864
1.7020508,0.01508824,-0.0070816308,-7.4647645e-20,0.015372378,-6.6867797e-22,0.015232527
1.7445059,0.014447351,-0.0068095651,-5.1764886e-20,0.014850487,-1.7610623e-21,0.014650846
1.7856241,0.0138464,-0.0065536731,-3.7220414e-20,0.014360151,-1.3017655e-21,0.014104949
1.80701,0.013542696,-0.0064240654,-2.5653716e-20,0.014112452,-1.3941016e-21,0.013829122
1.8254639,0.013280678,-0.0063121868,-1.460544e-20,0.013898719,-1.3553253e-21,0.013591067
1.8640662,0.01274639,-0.0060837592,5.6304788e-20,0.013464293,1.2835007e-21,0.013106353
1.9014509,0.01224092,-0.0058675711,-2.0099418e-20,0.013055949,2.3203613e-21,0.01264911
1.9376564,0.011762816,-0.0056630278,-1.6355683e-19,0.012672816,-2.5031114e-21,0.012218116
1.97272,0.011312244,-0.0054697639,-6.0152866e-20,0.012312792,-3.726995e-21,0.011812372
2.0066779,0.010892037,-0.0052876704,5.8772434e-20,0.01196759,-1.415398e-23,0.011430322
2.0395648,0.010511699,-0.0050924916,1.9720948e-20,0.01162255,9.311344e-22,0.011068158
2.0714147,0.010170985,-0.0048667204,-1.3053145e-21,0.01127022,3.1209251e-22,0.010720346
2.1022603,0.0098505601,-0.0046320371,-7.474759e-21,0.010917439,9.8048845e-23,0.01038322
2.1321334,0.0095385349,-0.004398412,-1.8650046e-20,0.010574271,3.4823419e-22,0.010056055
2.1610646,0.0092353784,-0.0041609152,-4.9615252e-20,0.010243578,-6.6072056e-22,0.0097391467
2.1890837,0.0089417668,-0.0039219038,-1.0167634e-20,0.0099243907,-4.7183227e-22,0.0094327145
2.2162195,0.0086581898,-0.0036832742,-1.8099696e-20,0.0096163831,-3.8429414e-22,0.009136895
2.2424998,0.0083849353,-0.0034465318,1.0938534e-20,0.0093193698,6.5759256e-24,0.0088517473
2.2679518,0.0081221654,-0.0032128578,-6.4989269e-21,0.0090331673,4.8468177e-22,0.0085772618
2.2926015,0.007869944,-0.002983121,-3.9485652e-20,0.0087575935,-1.2584073e-21,0.0083133784
2.3164742,0.0076282656,-0.0027579936,5.814836e-20,0.0084924713,3.8637625e-22,0.0080599979
2.3395945,0.0073970559,-0.0025379608,-7.2073467e-21,0.0082376241,5.3978826e-22,0.0078169861
2.3619861,0.0071761629,-0.0023233552,7.7005998e-21,0.0079928674,8.2240311e-23,0.0075841824
2.3836721,0.0069654234,-0.0021144787,-3.453624e-21,0.0077580195,8.6290862e-22,0.0073614104
2.4046746,0.0067646327,-0.0019115129,-6.2155659e-20,0.0075329104,-8.2244671e-22,0.0071484866
2.4250153,0.0065735846,-0.0017145002,4.9058048e-21,0.0073173828,-8.464158e-22,0.0069452287
2.4298487,0.006529048,-0.0016676341,5.1410223e-21,0.0072668273,-4.1152189e-22,0.0068976877
2.4447218,0.006391999,-0.0015234028,6.9897717e-21,0.0071112397,9.4656948e-22,0.0067513995
2.463809,0.0062197261,-0.0013383232,-5.6700527e-20,0.0069143917,1.4073736e-22,0.0065668795
2.4822943,0.0060566067,-0.0011592252,-4.4778993e-20,0.0067267374,-1.5818947e-21,0.006391531
2.5001966,0.0059024726,-0.00098600948,2.5701681e-20,0.0065481721,-4.990583e-22,0.0062252091
2.5175344,0.0057571464,-0.00081859633,1.2173944e-20,0.0063786088,5.4554571e-23,0.0060677873
2.5343255,0.0056204742,-0.00065687108,2.7112134e-20,0.0062179788,1.3396271e-22,0.0059191573
2.5505871,0.0054923307,-0.00050071425,1.9475691e-20,0.0060662286,1.5168419e-21,0.0057792259
2.5663361,0.0053725915,-0.00034999117,-5.7796792e-20,0.0059233184,9.435324e-23,0.0056479179
2.5815885,0.0052611702,-0.0002045149,-2.2005578e-20,0.0057892282,-1.2723571e-21,0.0055251813
2.5963601,0.0051580146,-6.4140016e-05,1.0922878e-20,0.0056639496,3.985221e-22,0.005410977
2.610666,0.0050630577,7.1258055e-05,-3.5610677e-20,0.0055474779,4.0064992e-22,0.0053052733
2.624521,0.0049762638,0.00020187409,-3.1601873e-20,0.0054398189,-1.1433764e-21,0.0052080519
2.6379393,0.004897598,0.00032789846,1.3330959e-20,0.0053409861,-8.1343367e-22,0.005119306
2.6509346,0.0048270385,0.0004494749,2.1216375e-20,0.0052509979,5.5532298e-22,0.0050390365
2.6635203,0.0047645714,0.00056678346,-7.0711218e-21,0.005169872,4.1182884e-22,0.0049672469
2.6757094,0.0047101887,0.00068000859,-4.625909e-21,0.00509762,-1.7538413e-22,0.0049039374
2.6875143,0.0046638945,0.00078929628,3.3325832e-22,0.0050342417,7.2513031e-23,0.0048490999
2.6989472,0.0046256419,0.00089481388,-7.294205e-21,0.00497972,-2.9446833e-22,0.004802712
2.7100198,0.00459538,0.00099673475,1.0522377e-20,0.0049340157,-4.9276949e-22,0.0047647322
2.7207435,0.0045730552,0.0010952179,1.9323038e-20,0.0048970629,2.6614606e-22,0.0047350947
2.7311293,0.0045585733,0.0011904025,4.5447198e-21,0.0048687639,5.9872732e-22,0.0047137045
2.7411879,0.0045518219,0.0012824266,-7.069221e-21,0.0048489953,1.8961763e-23,0.0047004425
2.7509295,0.0045526306,0.0013714334,1.1178566e-21,0.0048375792,-2.9528361e-23,0.0046951374
2.7603642,0.0045607887,0.001457538,-4.4239824e-21,0.0048342905,7.2518467e-23,0.0046975727
2.7695016,0.0045760777,0.0015408594,-3.3050252e-21,0.004838882,-1.6292579e-22,0.0047075109
2.7783512,0.0045982181,0.0016215004,1.2766731e-21,0.0048510545,8.2954542e-23,0.0047246645
2.7869219,0.0046268753,0.0016995367,-5.5417758e-21,0.0048704571,-6.4760592e-23,0.0047486953
2.7952227,0.004661694,0.0017750526,1.6320328e-21,0.0048966949,-1.9171814e-22,0.0047792221
2.8032619,0.0047022669,0.0018481163,2.2410571e-21,0.0049293329,4.1286536e-22,0.0048158246
2.8110479,0.0047481461,0.0019187732,-1.1916698e-20,0.0049679005,-4.58968e-23,0.0048580465
2.8185886,0.0047988627,0.001987066,6.5534243e-22,0.0050118955,-5.7691631e-22,0.0049054008
2.8258918,0.0048539208,0.0020530325,8.4197449e-21,0.0050607898,9.4758011e-23,0.0049573754
2.832965,0.0049128047,0.0021166901,-4.5687163e-22,0.0051140358,2.7288748e-22,0.0050134387
2.8398154,0.0049749865,0.0021780476,-1.2122546e-21,0.005171073,1.0269643e-23,0.0050730466
2.8464499,0.0050399318,0.0022371152,-1.0699258e-21,0.0052313338,-1.8790992e-22,0.005135648
2.8528756,0.0051071061,0.0022938954,4.2981486e-21,0.0052942506,-2.1649279e-22,0.005200692
2.8590988,0.0051759791,0.0023483903,6.436638e-21,0.0053592609,1.047508e-22,0.0052676323
2.865126,0.0052460314,0.0024006005,2.0645592e-21,0.005425813,5.13511e-22,0.0053359333
2.8709634,0.0053167572,0.0024505183,-8.3996375e-21,0.0054933715,-5.7078646e-23,0.005405074
2.876617,0.0053876683,0.0024980787,1.9293379e-21,0.0055614218,-3.4346517e-22,0.0054745535
2.8820925,0.0054583061,0.002543231,2.0983236e-21,0.0056294788,1.4060397e-22,0.0055438956
2.8873956,0.0055282372,0.0025860343,-1.6801802e-21,0.0056970604,2.6789521e-23,0.0056126492
2.8925316,0.005597037,0.0026285003,9.4148017e-22,0.005763729,6.5807108e-23,0.0056803958
2.897506,0.0056645546,0.0026682103,-3.0049572e-21,0.0058289922,-6.3200005e-23,0.0057467944
2.9023236,0.0057307192,0.0027011891,1.8235567e-21,0.0058925002,2.1263811e-23,0.0058116189
2.9069896,0.0057950046,0.0027305098,-2.9070603e-21,0.0059541273,2.6122171e-22,0.005874562
2.9115086,0.005856603,0.0027586771,-4.9665668e-21,0.0060134914,-2.6585941e-22,0.0059350421
2.9158853,0.0059147291,0.0027853513,2.8485655e-21,0.0060699376,-2.5435595e-22,0.005992332
2.9201242,0.005968712,0.0028102149,1.7136028e-21,0.0061227814,7.3702772e-23,0.0060457475
2.9242297,0.0060180383,0.002833012,1.174035e-21,0.0061714288,9.9717326e-23,0.0060947351
2.9282058,0.0060623508,0.0028535586,-5.0531168e-22,0.006215439,9.9744165e-23,0.0061388963
2.9320568,0.006101424,0.0028717377,-1.1627856e-21,0.0062545299,-1.3967085e-22,0.0061779775
2.9357865,0.0061351376,0.0028874888,2.3850849e-21,0.0062885604,1.4086771e-22,0.0062118477
2.9393987,0.0061634595,0.0029007984,-3.8531484e-21,0.0063175055,1.7206744e-22,0.006240478
2.9428972,0.0061864448,0.0029116937,-1.8360567e-21,0.0063414308,-3.3198839e-22,0.0062639273
2.9462856,0.0062042525,0.0029202394,3.1224476e-21,0.0063604562,2.5356854e-23,0.0062823336
2.9495673,0.0062171772,0.0029265353,-1.8985769e-21,0.0063746681,5.6673131e-23,0.0062959052
2.9527456,0.0062257005,0.0029307081,1.549913e-21,0.0063840469,2.211408e-23,0.0063049002
2.9558239,0.0062305047,0.0029305497,-2.0231953e-21,0.0063885593,2.6103733e-22,0.0063095732
2.9588052,0.0062319029,0.0029260764,-3.9548562e-21,0.0063883775,-2.4246435e-22,0.0063101312
2.9616927,0.0062296529,0.0029203465,2.4380996e-21,0.0063838244,-2.3436843e-22,0.0063067129
2.9644893,0.0062236177,0.0029135603,1.1099469e-21,0.0063751877,1.3357404e-22,0.0062993961
2.9671978,0.0062138588,0.0029052145,-1.6566636e-22,0.0063626234,6.6842057e-23,0.0062882391
2.9698211,0.0062004286,0.0028953708,-2.122261e-22,0.0063461677,1.4392078e-23,0.0062732955
2.9723618,0.0061833684,0.0028840834,-4.3238744e-22,0.0063258544,-7.2146332e-23,0.0062546087
2.9748224,0.0061627073,0.0028713963,9.896761e-22,0.0063017204,-1.6376789e-22,0.0062322112
2.9772057,0.0061384602,0.0028573441,2.4498974e-21,0.0062737906,8.471204e-23,0.0062061229
2.9795138,0.0061106267,0.0028419519,-2.8753258e-22,0.0062420758,2.7376313e-22,0.0061763488
2.9817494,0.0060791888,0.0028252337,-2.2285883e-21,0.0062065704,-4.8749049e-23,0.0061428773
2.9839145,0.0060441083,0.0028071892,3.1228552e-22,0.0061672511,-1.3821188e-22,0.0061056775
2.9860115,0.0060053258,0.002787802,1.8120104e-22,0.0061240738,-1.7267592e-24,0.0060646977
2.9880424,0.0059627577,0.0027670436,2.974085e-22,0.0060769717,-8.5995699e-23,0.0060198627
2.9900094,0.0059162938,0.0027448691,1.377731e-21,0.0060258521,4.7586708e-23,0.0059710711
2.9919145,0.0058657952,0.002721212,-2.810975e-22,0.0059705941,1.5203334e-22,0.0059181929
2.9937597,0.0058110903,0.0026959878,-8.6414825e-22,0.0059110449,-1.7847886e-23,0.005861066
2.9955467,0.0057519724,0.0026690907,-8.4310761e-23,0.0058470168,-5.419504e-23,0.0057994931
2.9972775,0.0056881955,0.0026403881,-5.6909664e-23,0.0057782833,-7.2231178e-24,0.005733238
2.9989538,0.0056194707,0.0026097212,9.3924759e-24,0.0057045752,1.8911181e-23,0.0056620217
3.0005773,0.0055454619,0.0025769029,-2.5296884e-22,0.0056255757,6.4697649e-23,0.0055855176
3.0021497,0.0054657811,0.0025417118,-6.9546309e-22,0.0055409165,-2.1525974e-23,0.0055033477
3.0036726,0.0053799832,0.0025038883,-2.6502989e-23,0.005450173,-1.1152647e-22,0.0054150771
3.0051476,0.0052875624,0.0024631336,5.2648616e-22,0.0053528601,1.7452383e-24,0.0053202096
3.0065761,0.0051879477,0.0024191043,8.5149427e-25,0.0052484237,5.5073506e-23,0.0052181833
3.0079597,0.0050804975,0.0023719265,-8.0127279e-23,0.0051362362,-4.0423242e-23,0.0051083668
3.0092997,0.004964451,0.0023196348,3.2152808e-22,0.0050154949,2.3050981e-23,0.0049899753
3.0105976,0.0048388436,0.0022607363,-2.0827116e-22,0.0048852286,8.5012323e-23,0.0048620364
3.0118546,0.0047025859,0.0021963381,-3.856751e-22,0.0047444335,-8.8611432e-24,0.0047235081
3.013072,0.0045546127,0.0021265325,-1.0989058e-22,0.0045921108,-7.3883105e-23,0.0045733606
