y,U_0,U_1,U_2
0.50842177,-0.097838831,0.080434116,-3.8143885e-23
0.51080345,-0.098542824,0.081168034,8.0597229e-22
0.51326237,-0.099158303,0.08183634,-3.0935172e-22
0.51580103,-0.099689701,0.082442636,-6.2424597e-22
0.518422,-0.10014121,0.082990343,3.3149909e-22
0.52112796,-0.10051672,0.083482667,-4.1387813e-22
0.52392164,-0.10081983,0.083922574,-2.4897227e-22
0.52680589,-0.10105383,0.084312787,4.5422995e-22
0.52978363,-0.10122166,0.084655776,4.1607182e-22
0.53285789,-0.10132598,0.084953763,-8.0022947e-23
0.53603179,-0.10136914,0.085208733,-2.7931215e-22
0.53930855,-0.10135321,0.085422437,-1.7282623e-22
0.54269148,-0.10127998,0.085596408,-4.720582e-22
0.54618404,-0.10115103,0.085731972,7.3125028e-23
0.54978974,-0.10096766,0.085830256,3.3110486e-22
0.55351226,-0.100731,0.085892205,1.3026498e-22
0.55735535,-0.10044196,0.085918589,5.5099654e-23
0.56132292,-0.1001013,0.085910014,1.6192078e-22
0.56541898,-0.099709581,0.085866931,-5.2629119e-23
0.56964768,-0.099267252,0.085789644,-1.1682462e-22
0.57177824,-0.099026786,0.085735309,-8.6881032e-23
0.57401358,-0.098775047,0.085678108,-5.5092508e-23
0.57852108,-0.098233214,0.085532351,-8.5661357e-23
0.5831745,-0.097641442,0.085352474,1.4262751e-23
0.58797853,-0.096999716,0.085138246,7.5406411e-23
0.59293802,-0.096307931,0.084889311,1.0864628e-23
0.59805799,-0.095565901,0.08460519,1.4782811e-23
0.60334361,-0.094773363,0.084285278,-5.4266312e-23
0.60880021,-0.09392998,0.083928838,3.436862e-23
0.6144333,-0.093035337,0.083535001,-5.0455059e-24
0.62024856,-0.092088933,0.083102755,-6.2008412e-23
0.62625185,-0.091090168,0.082630934,1.1081084e-22
0.63244922,-0.090038313,0.082118206,7.1758276e-23
0.63884691,-0.088932468,0.081563049,2.0544545e-22
0.64545136,-0.0877715,0.080963724,-6.774339e-24
0.65226923,-0.086553942,0.080318242,-2.1119947e-22
0.65930735,-0.085277856,0.07962431,-2.1929262e-22
0.66657282,-0.083940619,0.078879265,2.6001898e-23
0.67407292,-0.08253862,0.078079983,4.3544339e-22
0.6818152,-0.081066806,0.07722275,-2.3862868e-22
0.68980741,-0.079518021,0.076303088,-4.3038241e-23
0.69805757,-0.077882001,0.075315507,3.4970252e-22
0.70657395,-0.076143743,0.074253125,-4.175567e-22
0.71536509,-0.074280793,0.073107046,4.6689844e-24
0.72443978,-0.072259016,0.071865459,1.2103719e-22
0.73380709,-0.070026436,0.070512308,6.0340233e-22
0.74347641,-0.067505612,0.069025805,-8.4456848e-22
0.75345737,-0.064586374,0.067377622,-9.9711105e-22
0.76375996,-0.061117465,0.065532851,7.2731658e-22
0.77439444,-0.056885593,0.063450838,3.9593512e-22
0.78537141,-0.051555989,0.061083311,-4.7616097e-22
0.79670181,-0.044486759,0.058346065,9.1043523e-22
0.80839692,-0.034262826,0.055019873,1.3574509e-21
0.82046836,-0.018369295,0.050701277,-2.9322197e-21
0.83292813,0.0056937442,0.04510379,3.1408185e-21
0.84578859,0.038162671,0.038494648,-1.0679311e-21
0.85906251,0.076784935,0.031557469,-3.212382e-21
0.87276303,0.11892314,0.024885869,6.1364689e-21
0.88690372,0.16292934,0.018783381,-3.6998195e-22
0.90149857,0.20818932,0.013337186,-6.1167087e-21
0.91656199,0.25465702,0.0085536574,-2.6858203e-22
0.93210885,0.30216996,0.004446425,7.1553062e-21
0.94815449,0.35010251,0.001044999,2.3928538e-21
0.96471471,0.39754003,-0.0016362458,-8.6657665e-21
0.9818058,0.4435531,-0.0036212395,-5.5102841e-22
0.99944456,0.48734964,-0.0049694516,6.4495129e-21
1.0176483,0.52835602,-0.005766303,-4.602988e-21
1.0364349,0.56625384,-0.0061123428,-4.2388462e-21
1.0558227,0.6009565,-0.0061111074,4.5123273e-21
1.0758308,0.63254947,-0.005860343,1.6095543e-21
1.0964785,0.66122691,-0.0054477078,-6.8839422e-22
1.1177862,0.68724578,-0.0049482359,4.0649829e-22
1.1397745,0.71090167,-0.0044218872,-5.5706917e-22
1.1624649,0.73251608,-0.003911436,-1.019537e-21
1.1858794,0.75242282,-0.0034413691,-2.4908922e-21
1.2100408,0.77094507,-0.0030198782,-8.6224423e-22
1.2349723,0.78837038,-0.0026445165,-2.4969945e-22
1.2606983,0.80493688,-0.002307984,5.8376e-22
1.2872435,0.8208329,-0.0020020817,5.0522443e-22
1.3146335,0.83620459,-0.0017196693,1.2074428e-22
1.3209797,0.83956719,-0.00166017,2.3253873e-22
1.3428965,0.85116146,-0.0014532119,5.8182906e-22
1.3720585,0.86579972,-0.0011969228,-1.1171256e-21
1.4021469,0.88019216,-0.00094476269,-8.5122137e-22
1.4331904,0.89439195,-0.0006904072,1.4868907e-21
1.4652188,0.90843553,-0.00042817042,-7.9111417e-22
1.4982627,0.92234438,-0.00015299746,-1.2350468e-21
1.5323536,0.93612612,0.00013925261,9.2705614e-22
1.567524,0.94977559,0.00045150035,2.6305267e-22
1.6038071,0.96327595,0.00078534007,-9.1454028e-22
1.6412376,0.97659982,0.0011412192,-6.774568e-24
1.6798508,0.98971001,0.0015187753,1.3916862e-21
1.7196831,1.0025597,0.0019186509,7.9595855e-22
1.7607723,1.0149972,0.0023384077,2.697749e-22
1.8018234,1.026723,0.0027574319,-4.5103924e-22
1.8415466,1.0375446,0.0031455347,-1.1206639e-21
1.8799862,1.047478,0.0034877581,-4.3218327e-22
1.9171848,1.0565949,0.0037836639,9.1076143e-22
1.9531836,1.0649622,0.0040358433,-2.3006789e-22
1.9880224,1.0726416,0.0042467403,2.1055052e-22
2.0217396,1.0796902,0.0044192093,-1.4558858e-21
2.0543721,1.08616,0.0045562446,-2.8864097e-21
2.0859558,1.0920988,0.004660878,1.5269908e-21
2.116525,1.0975498,0.0047361139,4.6108073e-21
2.1377609,1.1011408,0.004771221,1.8428949e-21
2.1461135,1.1025518,0.0047849457,7.4205914e-22
2.1747538,1.10714,0.0048102328,-1.1675956e-21
2.2024761,1.1113471,0.0048143871,-1.236206e-21
2.2293103,1.1152021,0.0047998714,-6.1788109e-22
2.2552856,1.118731,0.0047689674,-3.4873214e-22
2.2804299,1.121957,0.0047237754,-1.6288396e-21
2.3047701,1.1249011,0.0046662176,2.302536e-21
2.3283326,1.1275819,0.0045980439,1.8961348e-21
2.3511425,1.130016,0.0045208413,-6.9604158e-22
2.3732242,1.1322182,0.0044360438,1.3827476e-21
2.3946014,1.1342014,0.0043449266,-5.7173702e-22
2.4152968,1.1359771,0.0042486408,-8.5731575e-22
2.4353325,1.1375555,0.0041482087,-2.1025973e-21
2.4547298,1.1389456,0.0040445289,-6.4164534e-22
2.4735093,1.1401551,0.0039384019,1.728036e-21
2.4916909,1.1411907,0.0038305213,-1.2205266e-21
2.5092939,1.1420579,0.0037214928,-5.4802258e-23
2.526337,1.1427614,0.0036118415,7.3578488e-23
2.542838,1.1433052,0.0035020189,1.8828173e-21
2.5588145,1.1436923,0.0033924105,-4.1673469e-23
2.5742833,1.1439252,0.0032833427,-1.8356061e-21
2.5892607,1.1440056,0.0031750883,2.3219333e-21
2.6037624,1.1439346,0.0030678731,4.3427131e-22
2.6178038,1.143713,0.0029618803,-1.7768416e-21
2.6313994,1.1433411,0.0028572555,-6.267164e-22
2.6445637,1.1428185,0.002754111,1.9269904e-21
2.6573104,1.1421449,0.0026525296,9.0286247e-22
2.6696528,1.1413194,0.0025525682,-3.6164131e-22
2.6816039,1.1403412,0.0024542614,2.2286182e-22
2.6931762,1.1392093,0.0023576238,-1.33693e-22
2.7043818,1.1379225,0.0022626539,-1.0382306e-21
2.7152323,1.1364799,0.0021693356,5.3986077e-22
2.7257392,1.1348808,0.0020776415,1.1640708e-21
2.7359133,1.1331244,0.0019875348,-1.5689021e-21
2.7457652,1.1312106,0.0018989718,2.1180289e-22
2.7553053,1.1291395,0.0018119038,-7.7810462e-22
2.7645435,1.1269115,0.0017262791,-3.758726e-22
2.7734893,1.1245277,0.001642045,2.9676237e-21
2.782152,1.1219896,0.0015591489,-3.4635826e-21
2.7905407,1.1192993,0.0014775418,-4.5506732e-21
2.7986642,1.1164593,0.0013971752,2.745701e-21
2.8065307,1.1134726,0.0013180066,3.8155498e-21
2.8141485,1.1103429,0.0012400004,2.9819086e-22
2.8215254,1.1070741,0.0011631284,-2.6492416e-21
2.8286692,1.1036707,0.0010873711,-2.1692791e-22
2.8355872,1.100137,0.0010127148,4.5091578e-22
2.8422866,1.0964781,0.00093915538,-2.7984625e-22
2.8487743,1.0926987,0.00086669726,2.573269e-22
2.8550571,1.0888039,0.00079535357,-7.3865803e-22
2.8611414,1.0847984,0.00072514588,3.969819e-23
2.8670335,1.080687,0.00065610389,2.086422e-21
2.8727395,1.0764741,0.00058826488,-5.6985015e-22
2.8782654,1.0721639,0.00052167319,5.4230242e-22
2.8836168,1.0677603,0.00045637946,-2.0759811e-21
2.8887992,1.0632666,0.00039243984,-1.8238282e-21
2.893818,1.0586859,0.00032991516,2.099646e-21
2.8986784,1.0540206,0.00026887004,-1.0861275e-21
2.9033854,1.0492727,0.00020937201,4.8229165e-23
2.9079439,1.0444435,0.00015149055,1.992479e-21
2.9123585,1.0395339,9.529623e-05,-1.5252385e-21
2.9166338,1.0345443,4.0859835e-05,1.3608769e-21
2.9207742,1.0294743,-1.1748519e-05,4.523073e-21
2.924784,1.0243231,-6.2460166e-05,-1.2598984e-22
2.9286673,1.0190895,-0.00011120868,-2.8616811e-21
2.9324281,1.0137713,-0.00015793058,-1.05739e-21
2.9360703,1.0083663,-0.00020256602,-2.2274712e-22
2.9395976,1.0028713,-0.00024505938,2.8161039e-22
2.9430137,0.99728296,-0.00028535989,1.4548741e-22
2.946322,0.99159723,-0.00032342219,-1.6238594e-21
2.949526,0.98580969,-0.0003592068,3.7981234e-22
2.952629,0.97991542,-0.00039268062,3.7399729e-22
2.9556341,0.97390909,-0.00042381736,-8.085741e-22
2.9585445,0.96778494,-0.00045259797,4.2201672e-22
2.9613632,0.96153681,-0.00047901106,1.5825878e-21
2.964093,0.95515815,-0.0005030532,-1.0111164e-21
2.9667367,0.94864207,-0.00052472925,-1.1051806e-21
2.9692971,0.94198131,-0.00054405272,5.856982e-22
2.9717768,0.93516829,-0.000561046,-7.1871014e-22
2.9741784,0.92819514,-0.00057574046,4.265348e-22
2.9765042,0.92105365,-0.00058817654,9.4750532e-22
2.9787568,0.91373536,-0.00059840304,-1.0399822e-21
2.9809383,0.90623155,-0.00060648214,4.7353148e-22
2.9830511,0.89853322,-0.00061249988,-2.0110566e-22
2.9850974,0.89063111,-0.00061650811,-1.0630058e-21
2.9870791,0.88250908,-0.00061844303,2.0847427e-22
2.9889984,0.87413894,-0.00061818544,4.1115717e-22
2.9908573,0.86549181,-0.00061561626,2.3268116e-22
2.9926575,0.85654723,-0.00061070617,1.9326526e-23
2.9944011,0.84729046,-0.0006035863,-4.1198428e-22
2.9960897,0.83770938,-0.00059446309,1.4231235e-22
2.9977251,0.82779295,-0.00058356521,1.2833522e-21
2.999309,0.81753052,-0.00057113135,1.3882122e-21
3.000843,0.80691147,-0.00055740359,6.1743019e-22
3.0023287,0.79592498,-0.00054262065,-1.3088699e-21
3.0037676,0.78455983,-0.00052701172,2.4800439e-22
3.0051611,0.77280411,-0.00051079037,-6.4264975e-22
3.0065108,0.76064507,-0.00049414844,-1.0173789e-21
3.0078179,0.7480689,-0.00047725035,-1.4308957e-22
3.0090839,0.73506056,-0.0004602281,-1.6507237e-22
3.01031,0.72160354,-0.00044317828,1.4297302e-21
3.0114975,0.7076797,-0.00042616153,-1.3132995e-22
3.0126476,0.6932687,-0.00040920045,-9.8598373e-22
3.0137614,0.67834829,-0.00039228281,6.7729229e-22
3.0148402,0.66289533,-0.00037536802,-2.9232539e-22
3.015885,0.64688615,-0.00035839403,-7.4861036e-22
3.0168969,0.63029655,-0.0003412888,7.0466751e-23
3.017877,0.61310249,-0.00032398054,5.0937653e-22
3.0188261,0.5952811,-0.00030640821,5.1564638e-22
3.0197454,0.5768119,-0.00028853156,-8.639237e-22
3.0206357,0.55767807,-0.00027032783,7.5011486e-22
3.021498,0.53786665,-0.00025181211,7.0742068e-22
3.0223332,0.51736231,-0.00023314096,-2.78283e-22
3.023142,0.49612391,-0.00021447742,-9.1368572e-22
3.0239254,0.47409895,-0.00019599052,-7.0949951e-22
3.0246841,0.45128346,-0.00017787523,1.0474584e-21
3.0254189,0.42772887,-0.00016024593,-2.7996694e-22
3.0261306,0.40352309,-0.00014322962,-7.5230646e-22
3.0268199,0.37879183,-0.00012695545,1.0240704e-21
3.0274874,0.3536941,-0.00011153305,4.0796294e-22
3.028134,0.32841103,-9.7049367e-05,-2.3588053e-22
3.0287602,0.30312964,-8.3567748e-05,-3.072833e-22
3.0293667,0.27802549,-7.1129193e-05,-1.0300727e-22
3.029954,0.25324861,-5.9755405e-05,1.0571129e-22
3.0305229,0.22891585,-4.9452616e-05,-2.9726406e-22
3.0310739,0.20510993,-4.0214469e-05,2.8350436e-22
3.0316075,0.18188356,-3.2024483e-05,4.0992761e-22
3.0321244,0.15926585,-2.4858392e-05,-2.4894661e-22
3.0326249,0.13726906,-1.8685933e-05,-1.9775517e-22
3.0331097,0.11589424,-1.3472165e-05,1.1805168e-22
3.0335792,0.09513538,-9.1783001e-06,-1.4294249e-22
3.034034,0.074982092,-5.7616903e-06,-2.9748194e-23
3.0344744,0.055421157,-3.1737359e-06,1.3923112e-22
3.034901,0.036437702,-1.4168904e-06,-1.6929063e-23
3.0353141,0.01801612,-4.8321347e-07,-1.1817019e-23
3.0357143,0,0,0
