y,U_0,U_1,U_2
1.1617209,0.81457018,0.028872308,-9.5018364e-23
1.1672919,0.81735135,0.02962347,1.036785e-22
1.173044,0.82017009,0.030378739,1.8244739e-22
1.1789829,0.82302842,0.031136979,-4.6786363e-23
1.1851149,0.82592836,0.031896964,-6.0010255e-23
1.1914461,0.82887197,0.032657379,1.3397867e-23
1.1979831,0.83186135,0.033416825,-9.1970165e-23
1.2047325,0.83489865,0.034173818,-4.4069659e-23
1.2117013,0.8379861,0.034926793,4.2785172e-23
1.2188965,0.84112598,0.035674108,7.1601584e-23
1.2263255,0.84432065,0.036414052,-1.6965354e-23
1.233996,0.84757256,0.037144849,-3.536782e-23
1.2419157,0.85088423,0.037864667,7.6299815e-23
1.2500928,0.8542583,0.038571627,9.0004193e-23
1.2585357,0.85769747,0.039263811,-4.7377858e-23
1.2672529,0.86120455,0.039939274,-6.0593545e-23
1.2762534,0.86478244,0.040596059,-3.9511156e-23
1.2855463,0.86843412,0.041232206,-7.3805796e-23
1.2951413,0.87216261,0.041845769,-4.8197522e-24
1.3050481,0.87597103,0.042434828,7.7178082e-23
1.3152768,0.8798625,0.042997503,-3.2233463e-23
1.3258379,0.88384015,0.043531972,-3.8358049e-23
1.3367423,0.8879071,0.044036487,4.2594803e-23
1.3480009,0.89206641,0.044509386,-3.6640795e-23
1.3596255,0.89632102,0.044949104,-2.734568e-23
1.3716278,0.90067371,0.045354188,5.7852333e-23
1.3840202,0.90512703,0.045723304,3.7694453e-23
1.3968153,0.90968326,0.046055243,2.2838764e-23
1.4100262,0.91434429,0.046348929,2.7180957e-23
1.4236664,0.91911161,0.046603419,-2.974423e-23
1.4377499,0.92398616,0.046817901,-1.1441059e-23
1.452291,0.92896831,0.046991686,3.220394e-23
1.4673047,0.93405773,0.047124203,-2.3168948e-23
1.4828063,0.93925335,0.047214981,-7.1767805e-24
1.4988117,0.94455327,0.047263641,1.7837371e-23
1.5153371,0.94995467,0.047269875,-1.2370423e-23
1.5323996,0.95545382,0.047233413,-3.9828253e-23
1.5500166,0.96104613,0.047154004,-2.5724679e-23
1.5682061,0.96672576,0.047031487,-3.83604e-23
1.5869867,0.97248573,0.046865658,-2.7243192e-23
1.6063776,0.97831849,0.046656162,8.9128285e-23
1.6263987,0.98421547,0.046402692,3.3838366e-23
1.6470703,0.99016689,0.046104963,-2.9736144e-23
1.6684138,0.99616219,0.045762569,-1.5544389e-23
1.6904508,1.00219,0.045375027,6.1150395e-24
1.713204,1.0082383,0.044941793,-6.8965317e-24
1.7366966,1.0142943,0.044462268,-3.406104e-23
1.7609526,1.020345,0.043935805,9.0631637e-24
1.7859969,1.0263768,0.043361725,2.8618406e-23
1.8118551,1.0323758,0.042739319,-1.8441678e-23
1.8385535,1.0383285,0.042067854,-4.6855398e-23
1.8661196,1.044221,0.041346577,-1.4926513e-23
1.8945815,1.0500402,0.040574693,4.5481394e-23
1.9239683,1.055774,0.039751278,1.1756008e-24
1.9543101,1.0614115,0.038874932,-3.9852431e-24
1.9856379,1.0669451,0.037943612,4.2203306e-23
2.0179838,1.0723326,0.036964162,1.944972e-23
2.0503297,1.0774566,0.035963486,1.5820711e-23
2.0816574,1.0822119,0.034969924,6.1708556e-23
2.1119992,1.0865861,0.033993143,8.2878951e-23
2.141386,1.090608,0.033033673,-2.0680059e-23
2.1698478,1.0943051,0.032092364,-1.1279073e-23
2.1974138,1.0977028,0.031170347,-4.2046783e-23
2.2241121,1.1008236,0.030268654,-4.1000496e-23
2.2499702,1.103688,0.029388128,4.7087113e-23
2.2750144,1.1063138,0.028529413,5.226266e-23
2.2992703,1.1087168,0.027692962,1.5116888e-23
2.3227628,1.110911,0.026879052,-1.9568725e-23
2.3455158,1.1129083,0.026087801,-2.6046676e-23
2.3675527,1.1147191,0.025319182,-2.7397072e-23
2.388896,1.1163523,0.024573045,1.3032423e-23
2.4095676,1.1178155,0.023849139,5.8827133e-23
2.4295885,1.1191151,0.023147116,3.7457271e-23
2.4489793,1.1202566,0.022466551,-5.3965669e-23
2.4677597,1.1212445,0.021806963,2.2418692e-23
2.4859491,1.1220824,0.021167829,-3.241445e-23
2.5035659,1.1227731,0.02054859,-4.9529231e-23
2.5206283,1.1233189,0.01994866,5.8532088e-23
2.5371536,1.1237213,0.01936744,-4.7933669e-23
2.5531588,1.1239813,0.018804319,-5.4133302e-23
2.5686602,1.1240994,0.018258681,8.0373151e-23
2.5836738,1.1240754,0.017729912,3.5904322e-23
2.5982148,1.123909,0.017217396,-1.1462411e-23
2.6122981,1.1235992,0.01672053,7.1668426e-24
2.6259382,1.1231448,0.016238714,6.9480184e-24
2.6391489,1.1225443,0.015771359,-2.0741837e-23
2.6519439,1.1217959,0.015317888,7.9209278e-24
2.6643361,1.1208976,0.014877733,-5.2187623e-24
2.6763383,1.1198475,0.014450343,-7.0677816e-24
2.6879627,1.1186433,0.014035178,8.3383069e-23
2.6992213,1.1172829,0.013631712,2.0493696e-24
2.7101255,1.1157645,0.013239437,-7.7386336e-23
2.7206865,1.1140863,0.012857859,1.7771244e-23
2.7309151,1.1122467,0.012486503,-3.9766263e-24
2.7408218,1.1102446,0.01212491,-3.1604684e-23
2.7504166,1.1080795,0.011772643,3.0742715e-23
2.7597095,1.1057511,0.011429283,-4.7676787e-25
2.7687098,1.1032598,0.011094432,-7.0718443e-23
2.7774269,1.1006068,0.010767713,-1.7442877e-23
2.7858696,1.0977938,0.010448769,2.6557543e-23
2.7940466,1.0948231,0.010137265,-8.1631412e-24
2.8019663,1.0916977,0.0098328862,3.843014e-23
2.8096366,1.0884213,0.0095353402,-8.3871373e-23
2.8170656,1.0849982,0.0092443529,-2.1301499e-23
2.8242607,1.0814332,0.0089596711,1.0791937e-22
2.8312293,1.0777315,0.0086810612,1.127031e-23
2.8379786,1.073899,0.0084083081,-4.9754738e-23
2.8445155,1.0699414,0.008141214,1.3944684e-23
2.8508467,1.0658649,0.0078795979,-1.0828942e-23
2.8569786,1.061676,0.0076232962,-4.9668315e-23
2.8629174,1.0573808,0.0073721633,6.6015866e-23
2.8686694,1.0529858,0.0071260704,3.158818e-24
2.8742403,1.0484972,0.0068849041,2.1879649e-23
2.8796359,1.0439207,0.0066485642,6.022758e-23
2.8848616,1.0392622,0.0064169627,-6.2680701e-23
2.8899229,1.0345269,0.0061900227,-1.9540561e-24
2.8948249,1.0297198,0.005967678,-4.157896e-24
2.8995726,1.0248453,0.0057498727,-3.7937865e-23
2.9041708,1.0199075,0.00553656,5.1947173e-23
2.9086243,1.0149099,0.0053277012,3.872656e-23
2.9129377,1.0098555,0.0051232648,-1.8092942e-23
2.9171153,1.0047468,0.0049232256,-5.5878322e-23
2.9211614,0.99958568,0.0047275639,1.2747458e-24
2.9250802,0.99437348,0.0045362648,1.8858412e-23
2.9288756,0.98911103,0.0043493168,-2.5121587e-23
2.9325515,0.98379856,0.004166711,5.9811173e-24
2.9361118,0.97843578,0.003988441,2.3592454e-24
2.93956,0.97302184,0.0038145018,-1.7112227e-23
2.9428997,0.96755537,0.0036448891,5.1835737e-24
2.9461342,0.96203445,0.0034795989,-1.0769536e-23
2.949267,0.95645667,0.0033186275,4.1723673e-23
2.9523011,0.95081911,0.0031619698,2.8945934e-23
2.9552398,0.94511834,0.0030096194,-3.3494093e-23
2.958086,0.93935049,0.0028615666,2.6013296e-23
2.9608425,0.93351121,0.0027177967,1.4155275e-23
2.9635124,0.92759571,0.0025782909,-2.5900691e-23
2.9660981,0.92159879,0.0024430277,-1.7016318e-23
2.9686025,0.91551481,0.0023119838,1.9312395e-23
2.9710281,0.90933773,0.0021851334,3.3239049e-24
2.9733774,0.90306105,0.0020624489,1.1551242e-23
2.9756526,0.89667786,0.0019439015,1.2021939e-23
2.9778563,0.89018082,0.0018294589,-3.196852e-23
2.9799906,0.8835622,0.001719085,-1.7102972e-24
2.9820578,0.87681382,0.0016127412,1.0457161e-23
2.9840599,0.8699271,0.0015103849,4.4884837e-24
2.9859989,0.86289303,0.0014119696,-1.0548139e-23
2.987877,0.85570216,0.0013174472,-9.9543015e-24
2.9896959,0.84834458,0.001226765,-3.1514445e-24
2.9914576,0.84080993,0.0011398692,-8.009598e-24
2.9931638,0.83308734,0.0010567004,-1.0349274e-24
2.9948163,0.82516538,0.0009771916,-1.6595749e-23
2.9964168,0.81703202,0.00090131942,1.7284049e-23
2.997967,0.80867326,0.00082907525,2.963375e-23
2.9994683,0.80006811,0.00076036201,-2.4164824e-24
3.0009224,0.7911875,0.00069502201,-2.5915821e-23
3.0023307,0.78200294,0.00063291107,-1.3325447e-23
3.0036948,0.77249237,0.00057394601,1.3686378e-23
3.0050158,0.76263864,0.00051812088,7.6181937e-27
3.0062953,0.75242663,0.00046543425,2.7718018e-25
3.0075345,0.74184144,0.00041583659,2.5864107e-23
3.0087347,0.73086788,0.00036924504,5.2909068e-24
3.0098972,0.71949034,0.00032556449,-1.9488627e-23
3.011023,0.7076928,0.00028470253,-1.5960304e-23
3.0121135,0.69545874,0.00024657461,1.4751779e-23
3.0131696,0.68277127,0.00021110809,5.0256683e-24
3.0141924,0.66961357,0.00017824015,8.9471608e-24
3.0151831,0.6559691,0.00014791122,-2.7810265e-24
3.0161426,0.64182176,0.00012006958,-1.3779615e-24
3.0170718,0.62715632,9.467011e-05,1.8019616e-24
3.0179719,0.6119589,7.1662835e-05,-1.329331e-23
3.0188436,0.59621761,5.099635e-05,1.8212813e-23
3.0196878,0.57992324,3.2613011e-05,-1.0461331e-23
3.0205055,0.56306999,1.6451256e-05,-1.7033781e-23
3.0212975,0.54565581,2.4422302e-06,8.5245646e-24
3.0220645,0.52767776,-9.5660078e-06,6.5593007e-24
3.0228074,0.50912525,-1.9743665e-05,-3.9778931e-24
3.0235269,0.48997606,-2.8265069e-05,4.2786544e-24
3.0242238,0.47021175,-3.5275919e-05,-5.8527868e-24
3.0248987,0.44984643,-4.0851915e-05,1.0001671e-24
3.0255524,0.42892749,-4.5086079e-05,5.7033565e-24
3.0261855,0.40752467,-4.8049606e-05,6.4190777e-24
3.0267987,0.38572959,-4.9802917e-05,8.6379511e-25
3.0273926,0.36365339,-5.041292e-05,-4.4719011e-24
3.0279678,0.34142128,-4.9940076e-05,4.230459e-24
3.0285249,0.31916449,-4.8464736e-05,-4.9814003e-24
3.0290645,0.29701066,-4.6093321e-05,-7.2617538e-25
3.029587,0.27507474,-4.2960346e-05,-2.0344813e-25
3.0300932,0.2534524,-3.9235288e-05,3.9695326e-24
3.0305834,0.23221747,-3.5104447e-05,-1.3718362e-24
3.0310581,0.21142254,-3.0740557e-05,-3.1852801e-24
3.0315179,0.19110192,-2.6300977e-05,2.9686153e-24
3.0319633,0.1712755,-2.193146e-05,-2.8055715e-24
3.0323946,0.15195266,-1.774734e-05,-1.9886283e-24
3.0328124,0.13313555,-1.3847953e-05,-6.1866893e-25
3.033217,0.11482154,-1.0317388e-05,2.2883564e-25
3.0336089,0.097005009,-7.2095811e-06,1.5081887e-24
3.0339884,0.079678378,-4.5897718e-06,1.2979499e-24
3.034356,0.062832866,-2.5115585e-06,4.7083173e-25
3.034712,0.046458928,-1.0196347e-06,1.1722775e-25
3.0350569,0.030546522,-1.1077444e-07,5.9052689e-25
3.0353908,0.015094371,1.2796622e-07,-2.5948696e-25
3.0357143,0,0,0
