y,U_0,U_1,U_2
0.032098167,-0.16775542,0.0065270813,3.366256e-25
0.033623676,-0.17044711,0.0068575671,9.095198e-25
0.03519876,-0.17289354,0.0071884838,2.4864421e-25
0.03682503,-0.17511243,0.0075198131,-1.2325186e-24
0.03850415,-0.17712097,0.0078516091,-1.9959021e-24
0.040237836,-0.17893542,0.0081839807,-1.7515714e-24
0.042027862,-0.18057101,0.0085170768,-1.0569853e-24
0.043876059,-0.18204173,0.0088510735,-8.8430615e-25
0.045784317,-0.18336034,0.0091861643,5.3344576e-26
0.047754588,-0.18453839,0.0095225521,6.6353497e-25
0.049788888,-0.18558627,0.009860443,-6.8189252e-25
0.051889297,-0.18651326,0.010200042,-2.4591867e-24
0.054057963,-0.18732765,0.010541547,-2.0497679e-24
0.056297104,-0.18803679,0.010885152,1.2395061e-24
0.058609012,-0.18864719,0.011231038,1.9711256e-24
0.06099605,-0.18916461,0.011579376,9.750249e-25
0.06346066,-0.1895941,0.011930326,1.3205305e-24
0.066005363,-0.1899401,0.012284034,5.5415635e-25
0.068632762,-0.1902065,0.012640631,1.005279e-24
0.071345544,-0.19039667,0.013000236,2.1324655e-24
0.074146484,-0.19051353,0.013362953,1.3812441e-24
0.077038447,-0.19055959,0.013728872,2.8379903e-26
0.08002439,-0.19053699,0.014098067,-1.9379855e-25
0.083107369,-0.19044751,0.014470598,-1.4955687e-24
0.086290535,-0.19029265,0.014846508,3.0636695e-25
0.089577146,-0.19007358,0.015225826,3.8337216e-24
0.092970562,-0.18979125,0.015608565,1.6751814e-24
0.096474255,-0.18944632,0.01599472,2.1244965e-25
0.10009181,-0.18903925,0.016384269,1.791041e-24
0.10382692,-0.18857026,0.016777173,-1.2891894e-25
0.10768342,-0.18803938,0.017173375,-1.8757707e-24
0.11166524,-0.18744642,0.017572798,-6.162868e-25
0.11577645,-0.18679103,0.017975345,-2.6427145e-24
0.12002127,-0.18607264,0.018380898,-7.8166993e-25
0.12440404,-0.18529051,0.018789318,2.7589231e-24
0.12892923,-0.18444374,0.019200442,3.9907397e-24
0.13360148,-0.18353122,0.01961408,3.0444649e-24
0.13842557,-0.1825517,0.020030016,2.9816074e-24
0.14340642,-0.18150374,0.020448005,4.3869772e-24
0.14854914,-0.18038571,0.020867774,4.4947278e-24
0.15385898,-0.17919581,0.021289013,3.7156044e-24
0.15934138,-0.17793207,0.02171138,4.15189e-24
0.16500194,-0.17659231,0.022134494,1.9513184e-24
0.17084645,-0.17517417,0.022557932,-9.0702288e-25
0.17688089,-0.17367508,0.022981228,8.6629806e-24
0.18311143,-0.17209225,0.02340387,7.7361185e-24
0.18954445,-0.17042268,0.023825293,-4.4313441e-24
0.19618653,-0.16866312,0.024244877,-4.7602631e-24
0.20304445,-0.16681007,0.02466194,5.4747472e-24
0.21012524,-0.16485978,0.025075735,1.3224733e-23
0.21743614,-0.16280824,0.025485439,3.3162077e-24
0.22498461,-0.16065113,0.025890151,2.1356951e-24
0.23277839,-0.15838383,0.026288879,3.5867485e-24
0.24082545,-0.15600139,0.026680533,-8.2687905e-25
0.24913402,-0.15349851,0.027063917,-1.6384053e-24
0.25771259,-0.15086949,0.027437711,-1.5991464e-23
0.26656994,-0.14810824,0.027800464,-1.418787e-23
0.27571513,-0.14520822,0.028150575,-1.2632835e-25
0.28515751,-0.14216238,0.028486277,-1.2255625e-23
0.29490674,-0.13896317,0.028805618,4.2640895e-24
0.3049728,-0.13560241,0.029106441,1.3487294e-23
0.31536597,-0.13207129,0.029386353,-4.938229e-25
0.3260969,-0.12836027,0.029642701,9.4202071e-24
0.33717655,-0.12445898,0.029872539,7.6074819e-24
0.34861625,-0.12035611,0.030072587,8.3839706e-24
0.36042772,-0.11603927,0.03023919,5.4446312e-23
0.37262303,-0.11149482,0.030368266,6.6191404e-23
0.38521464,-0.10670768,0.030455259,-2.4835105e-24
0.39821546,-0.10166107,0.030495059,3.0946737e-23
0.41163876,-0.096336106,0.030481933,7.1526867e-23
0.42549828,-0.090711314,0.030409436,-3.3741274e-23
0.4398082,-0.084762083,0.030270317,-6.3372568e-23
0.45458315,-0.078459955,0.030056425,-4.3986012e-23
0.46983824,-0.071771569,0.0297586,-2.2203197e-23
0.48558908,-0.064657313,0.029366568,-2.0640926e-23
0.50185179,-0.057069503,0.028868846,-7.8263435e-23
0.50880893,-0.05370398,0.028613684,-1.1819754e-22
0.51864298,-0.048950691,0.028254376,-1.6978962e-22
0.53597984,-0.040229019,0.02750882,-9.5041207e-23
0.5538801,-0.030813972,0.026616149,-3.9875297e-23
0.57236207,-0.020591414,0.025561453,-1.8175573e-23
0.59144465,-0.0094158197,0.024331223,1.3047617e-22
0.61114736,0.0028938633,0.022911618,6.9981474e-23
0.63149036,0.016542725,0.02129056,9.3189318e-24
0.65249445,0.03174928,0.019473959,-1.3010843e-23
0.67418111,0.049028037,0.017438366,5.2630185e-23
0.69657252,0.069564112,0.015119762,7.6902332e-23
0.7196916,0.094803651,0.01247309,2.4241358e-23
0.74356198,0.12560069,0.0095368521,-3.8459776e-23
0.76820808,0.16177489,0.0064337102,9.9550548e-23
0.79365511,0.20222869,0.0032768728,1.6783516e-22
0.8199291,0.24550451,0.0001380382,6.7311277e-23
0.84705692,0.29034861,-0.002935713,6.8768526e-23
0.87506632,0.33617173,-0.0059136394,-4.0904326e-24
0.90398595,0.3830941,-0.0086794493,-5.3673286e-23
0.93384538,0.43141401,-0.011074378,1.4966939e-23
0.96467516,0.48088106,-0.012964703,3.5618202e-23
0.99650683,0.53042235,-0.014277947,-1.6212343e-23
1.0293729,0.57859954,-0.015105946,1.1797682e-23
1.0633071,0.62412367,-0.015598991,2.0594437e-22
1.098344,0.66612711,-0.015889544,1.4361171e-22
1.1345196,0.70425749,-0.016073809,-9.8457591e-23
1.1668571,0.73398961,-0.016189912,-7.1239115e-23
1.1718726,0.73860127,-0.016208725,-6.5182652e-23
1.2104522,0.7695262,-0.016322543,4.4728287e-23
1.250285,0.79750104,-0.016420986,9.1745679e-23
1.2914115,0.82302447,-0.016504081,-1.0880154e-22
1.3338737,0.84655712,-0.016567525,-1.249511e-22
1.3777151,0.86849981,-0.016604113,-1.948961e-22
1.4229805,0.88918671,-0.016604403,-3.369167e-22
1.4697159,0.90888313,-0.016557376,-1.6727083e-23
1.5179692,0.92765487,-0.016455592,-1.0943745e-22
1.5662215,0.94525544,-0.01630398,-4.2944599e-22
1.6129542,0.96148086,-0.01611208,-2.5414564e-22
1.6582152,0.9764069,-0.015884061,1.9274165e-23
1.7020508,0.99018271,-0.015623363,-4.0408005e-22
1.7445059,1.0029232,-0.015334836,-3.0467239e-22
1.785624,1.0147209,-0.015023859,8.7248121e-23
1.8070113,1.0205908,-0.014847561,5.8772501e-23
1.8254639,1.0256551,-0.014695884,2.3879073e-23
1.8640662,1.0357898,-0.014356004,1.8625152e-22
1.9014509,1.0451782,-0.014008861,-1.9681685e-22
1.9376564,1.0538735,-0.01365836,-1.5967324e-22
1.97272,1.0619252,-0.013307709,3.8600541e-22
2.0066778,1.0693788,-0.012959491,2.34118e-22
2.0395648,1.0762767,-0.012615752,1.4386283e-23
2.0714147,1.0826579,-0.012278091,-2.1860657e-22
2.1022603,1.0885584,-0.011947729,-2.5884234e-22
2.1321334,1.0940113,-0.011625573,-2.5459149e-22
2.1610646,1.0990473,-0.011312265,-9.4860844e-24
2.1890837,1.1036943,-0.01100823,1.6035663e-22
2.2162195,1.107978,-0.010713712,4.263528e-23
2.2424998,1.111922,-0.010428806,2.8614446e-22
2.2679518,1.1155477,-0.010153495,-6.2805937e-22
2.2926015,1.1188747,-0.0098876647,-5.6395431e-22
2.3164742,1.1219209,-0.009631133,1.3944962e-22
2.3395945,1.1247024,-0.0093836625,8.952706e-23
2.3619861,1.1272339,-0.0091449777,1.6736117e-22
2.3836721,1.1295284,-0.0089147782,1.1357793e-23
2.4046746,1.1315981,-0.008692754,9.5016284e-23
2.4250153,1.1334534,-0.0084785878,2.221709e-22
2.4298497,1.1338584,-0.0084278258,2.5266616e-23
2.4447218,1.1351041,-0.008271755,-5.6666909e-22
2.463809,1.1365584,-0.0080720829,-2.5564561e-22
2.4822943,1.1378237,-0.007879318,6.16748e-22
2.5001966,1.1389065,-0.0076931495,-6.2467718e-23
2.5175344,1.1398125,-0.007513278,-5.3809557e-22
2.5343255,1.1405464,-0.0073394164,-2.9703168e-22
2.5505871,1.1411122,-0.0071712904,-1.9893888e-23
2.5663361,1.1415135,-0.007008639,2.6621957e-22
2.5815885,1.1417527,-0.0068512142,-9.6608041e-23
2.5963601,1.141832,-0.0066987817,-6.0401232e-22
2.610666,1.141753,-0.0065511199,4.7013989e-24
2.624521,1.1415167,-0.0064080198,3.1391373e-22
2.6379393,1.1411237,-0.0062692849,-1.5984201e-22
2.6509346,1.1405744,-0.0061347304,-1.8337759e-23
2.6635203,1.1398687,-0.0060041828,-1.909465e-23
2.6757094,1.1390062,-0.0058774795,-3.3316383e-22
2.6875143,1.1379867,-0.005754468,-1.7395632e-22
2.6989472,1.1368096,-0.0056350055,3.3710447e-22
2.7100198,1.1354745,-0.0055189579,1.3661007e-22
2.7207435,1.1339808,-0.0054061994,-2.8312174e-22
2.7311293,1.1323284,-0.0052966114,1.2518572e-22
2.7411879,1.1305171,-0.0051900817,4.5271137e-22
2.7509295,1.1285471,-0.0050865036,6.930978e-23
2.7603642,1.1264188,-0.0049857748,-1.1778062e-22
2.7695016,1.1241332,-0.0048877959,2.1743103e-22
2.7783512,1.1216914,-0.0047924699,1.2384695e-22
2.7869219,1.119095,-0.0046996999,2.8267358e-23
2.7952227,1.1163459,-0.0046093872,-9.895554e-23
2.8032619,1.1134464,-0.0045214308,-1.5572388e-22
2.8110479,1.1103991,-0.0044357322,-1.2038289e-22
2.8185886,1.1072069,-0.0043521967,7.3484584e-23
2.8258918,1.1038728,-0.0042707281,2.074825e-22
2.832965,1.1004,-0.0041912249,-2.1917425e-22
2.8398154,1.0967917,-0.0041135804,-3.6135223e-22
2.8464499,1.0930511,-0.0040376839,4.0841927e-22
2.8528756,1.0891814,-0.0039634219,3.2434228e-22
2.8590988,1.0851855,-0.0038906778,-4.0113322e-22
2.865126,1.0810661,-0.003819333,-1.7931057e-22
2.8709634,1.0768256,-0.003749267,-6.6202202e-23
2.876617,1.0724662,-0.0036803584,1.0537599e-22
2.8820925,1.0679894,-0.0036124854,5.559758e-23
2.8873956,1.0633966,-0.0035455268,2.6443615e-22
2.8925316,1.0586886,-0.0034793631,7.7631477e-24
2.897506,1.0538658,-0.0034138777,-1.6018624e-22
2.9023236,1.0489281,-0.0033489576,8.9101125e-23
2.9069896,1.0438749,-0.0032844961,-7.8514945e-23
2.9115086,1.0387052,-0.0032203925,8.3443886e-23
2.9158853,1.0334174,-0.0031565527,7.0128922e-23
2.9201242,1.0280098,-0.0030928898,-2.4041187e-23
2.9242297,1.02248,-0.0030293245,-2.2022862e-22
2.9282058,1.0168252,-0.002965786,-1.3697434e-22
2.9320568,1.0110425,-0.0029022139,3.2947964e-22
2.9357864,1.0051283,-0.0028385582,3.4378734e-23
2.9393987,0.99907896,-0.0027747795,-3.324332e-22
2.9428972,0.99289058,-0.0027108496,-9.229007e-24
2.9462856,0.98655889,-0.0026467506,1.0418283e-23
2.9495673,0.98007945,-0.0025824753,5.4627087e-23
2.9527456,0.97344764,-0.0025180264,1.4916787e-22
2.9558239,0.96665869,-0.0024534161,1.9199918e-23
2.9588052,0.95970769,-0.0023886641,-1.0973449e-22
2.9616927,0.95258978,-0.0023238191,-1.2544909e-22
2.9644893,0.94529995,-0.002258969,7.8256462e-23
2.9671978,0.93782954,-0.0021940281,3.2391719e-23
2.9698211,0.93016042,-0.0021287764,-6.9934628e-23
2.9723618,0.92226892,-0.0020629448,1.3169806e-22
2.9748224,0.91413646,-0.0019963289,-3.3393763e-23
2.9772057,0.90575146,-0.0019289627,-1.5354745e-22
2.9795138,0.89710569,-0.0018609671,-6.2660692e-23
2.9817494,0.88819251,-0.0017924883,4.1340577e-23
2.9839145,0.87900594,-0.00172369,5.0752506e-23
2.9860115,0.86954017,-0.0016547448,5.8678657e-23
2.9880424,0.85978922,-0.0015858288,5.7821355e-23
2.9900094,0.8497468,-0.001517118,5.874623e-23
2.9919145,0.83940612,-0.0014487848,-4.1283159e-23
2.9937597,0.82875968,-0.0013809975,-3.6967499e-23
2.9955467,0.8177992,-0.0013139181,1.8114472e-22
2.9972775,0.80651539,-0.0012477018,-1.2442915e-22
2.9989538,0.79489787,-0.0011824962,-1.8063226e-22
3.0005773,0.78293498,-0.0011184406,5.7894892e-23
3.0021497,0.77061368,-0.0010556652,6.2194264e-23
3.0036726,0.75791938,-0.00099429078,6.0436465e-23
3.0051476,0.74483583,-0.00093442813,-1.7879117e-22
3.0065761,0.73134503,-0.00087617764,-1.1714383e-22
3.0079597,0.71742708,-0.00081962917,5.1516333e-23
3.0092997,0.7030602,-0.00076486188,6.6676452e-23
3.0105976,0.68822059,-0.00071194469,1.9113509e-23
3.0118546,0.67288227,-0.00066093738,-5.7070511e-24
3.013072,0.65701668,-0.00061188865,4.0750778e-23
3.0142511,0.6405934,-0.0005648371,-4.7552376e-23
3.015393,0.62358161,-0.0005198142,-7.5905735e-23
3.0164991,0.60595039,-0.00047684248,-3.7692865e-23
3.0175703,0.58766896,-0.00043593563,8.2788928e-23
3.0186078,0.56870761,-0.0003970999,1.1572007e-23
3.0196126,0.54903924,-0.00036033328,-6.9283934e-23
3.0205858,0.52864071,-0.00032562716,1.0557262e-22
3.0215284,0.50749185,-0.00029297587,1.5111112e-22
3.0224413,0.48554766,-0.00026233133,-7.5982236e-23
3.0233255,0.46272849,-0.00023359763,-1.7616165e-23
3.0241818,0.43898199,-0.00020670534,-3.1321491e-23
3.0250112,0.41432298,-0.00018162525,-5.5800689e-23
3.0258144,0.38882268,-0.00015833885,8.5192593e-23
3.0265924,0.36260708,-0.00013682626,-1.0011878e-23
3.0273459,0.33585818,-0.00011706905,-5.884974e-23
3.0280757,0.30880364,-9.9047454e-05,7.2243991e-24
3.0287825,0.28169422,-8.2736231e-05,3.3816035e-23
3.0294671,0.25477379,-6.8101086e-05,2.8134191e-23
3.0301301,0.22825126,-5.5096658e-05,7.9786488e-26
3.0307722,0.20228345,-4.3666817e-05,-3.3447944e-23
3.0313942,0.17697212,-3.3746795e-05,-1.8515169e-23
3.0319965,0.15237226,-2.52661e-05,5.9037481e-25
3.0325799,0.12850515,-1.815123e-05,-1.2225834e-23
3.033145,0.10537105,-1.2327501e-05,2.4010647e-23
3.0336922,0.082958572,-7.7198758e-06,1.1608373e-23
3.0342222,0.061250615,-4.2548442e-06,6.4489303e-24
3.0347356,0.040227651,-1.8764253e-06,4.6236532e-24
3.0352328,0.019869302,-5.1152213e-07,-7.7570238e-24
3.035714,1.2615547e-05,-3.2478027e-10,-4.9275063e-27
