y,R_0,R_1,R_2,R_3,R_4,R_5
0.010722397,0.00052206221,0.00011139477,-1.1267743e-26,0.0005212893,8.9302687e-27,0.00052167577
0.011553254,0.00065149849,0.00014990189,8.0294338e-26,0.00065041237,-3.3076905e-27,0.00065095545
0.012411111,0.00079831832,0.00019464737,-6.0695041e-26,0.00079685729,-1.0883376e-26,0.00079758782
0.013296846,0.00096114514,0.00024394803,2.9605582e-26,0.00095926698,1.2456038e-26,0.00096020606
0.014211364,0.0011379168,0.00029537824,2.1071633e-26,0.0011356138,2.1856421e-26,0.0011367653
0.015155603,0.0013261385,0.00034612611,3.8971566e-25,0.0013234513,1.0856683e-25,0.0013247948
0.016130526,0.0015231733,0.00039343663,1.8610422e-24,0.0015202004,3.0200591e-26,0.0015216868
0.017137132,0.0017264984,0.00043500276,1.0761823e-24,0.0017234006,-1.594248e-25,0.0017249494
0.018176449,0.0019338822,0.0004692023,2.9366113e-25,0.0019308809,-1.3515178e-25,0.0019323815
0.019249542,0.0021434724,0.00049515423,-6.1977249e-25,0.0021408437,-3.5891619e-27,0.002142158
0.020357507,0.0023538121,0.0005126311,8.39164e-25,0.0023518788,1.60899e-25,0.0023528454
0.021501477,0.0025638108,0.00052189362,2.6927646e-24,0.0025629332,5.3859907e-26,0.002563372
0.022682624,0.0027726923,0.00052351055,2.094215e-24,0.0027732599,-1.6238477e-25,0.0027729763
0.023902154,0.0029799357,0.00051820402,1.3197745e-25,0.0029823606,-1.555617e-25,0.0029811483
0.025161316,0.0031852199,0.00050673601,-1.1033815e-24,0.0031899315,-2.7648287e-26,0.003187576
0.026461397,0.0033883756,0.00048983554,-1.0392889e-24,0.0033958168,-4.6692434e-26,0.0033920965
0.027803728,0.0035893446,0.00046815888,-3.643092e-24,0.0035999692,-9.4909301e-26,0.0035946572
0.02918968,0.0037881487,0.00044227555,-3.5980095e-24,0.0038024204,6.2915392e-26,0.0037952849
0.030620672,0.0039848654,0.00041266457,-9.7598096e-26,0.0040032565,4.6959431e-26,0.0039940613
0.032098167,0.0041796093,0.00037972108,-2.9615559e-24,0.0042026009,1.7067237e-25,0.0041911055
0.033623676,0.0043725187,0.00034376829,4.8656558e-24,0.0044006006,2.0525854e-25,0.00438656
0.03519876,0.0045637461,0.00030506335,4.7997237e-24,0.004597417,-1.8166461e-25,0.0045805819
0.03682503,0.0047534511,0.00026381068,-1.190427e-24,0.0047932195,-2.4418625e-25,0.0047733356
0.03850415,0.0049417953,0.00022017285,-8.774055e-24,0.0049881802,-8.7231482e-26,0.0049649881
0.040237836,0.00512894,0.00017427392,-7.7482746e-24,0.0051824705,1.7041435e-25,0.0051557055
0.042027862,0.0053150431,0.00012620727,1.9767091e-24,0.0053762598,2.9473962e-25,0.0053456517
0.043876059,0.0055002582,7.6042969e-05,6.0538198e-24,0.0055697132,3.0112177e-25,0.0055349859
0.045784317,0.005684734,2.3832252e-05,1.8860966e-23,0.0057629915,-2.8531266e-26,0.005723863
0.047754588,0.0058686134,-3.038939e-05,9.7650094e-24,0.0059562504,-3.0128119e-26,0.0059124321
0.049788888,0.0060520344,-8.6604303e-05,3.6869908e-23,0.0061496404,2.2671113e-25,0.0061008375
0.051889297,0.006235129,-0.00014480437,3.0894879e-23,0.006343307,-9.1375467e-25,0.0062892181
0.054057963,0.0064180242,-0.00020498706,-4.2262734e-23,0.006537391,-1.0976434e-24,0.0064777076
0.056297104,0.0066008421,-0.00026716359,-5.0274061e-23,0.0067320288,2.8848734e-25,0.0066664355
0.058609012,0.0067837002,-0.00033135226,-2.0948649e-23,0.0069273525,-5.7436027e-26,0.0068555264
0.06099605,0.0069667118,-0.00039757642,-7.3218129e-23,0.0071234902,-1.1250293e-25,0.007045101
0.06346066,0.007149987,-0.00046586138,-2.1391076e-23,0.0073205667,1.6605291e-24,0.0072352769
0.066005363,0.0073336318,-0.00053623753,7.8850871e-23,0.0075187042,7.1815457e-25,0.007426168
0.068632762,0.0075177494,-0.00060874526,1.7161382e-23,0.0077180221,-1.7747619e-24,0.0076178856
0.071345544,0.0077024405,-0.00068342121,-9.465006e-23,0.0079186373,-1.6289446e-24,0.0078105388
0.074146484,0.0078878033,-0.00076030812,-1.0089115e-22,0.0081206646,2.7597191e-25,0.0080042339
0.077038447,0.0080739349,-0.00083945537,-2.8327196e-23,0.0083242171,7.2870954e-25,0.0081990759
0.08002439,0.0082609304,-0.00092090817,-5.9885939e-23,0.008529407,-7.6041051e-25,0.0083951686
0.083107369,0.0084488835,-0.001004718,-1.2160741e-22,0.0087363452,-1.9675502e-25,0.0085926141
0.086290535,0.0086378867,-0.001090937,-3.0107967e-23,0.0089451419,-1.6628273e-25,0.008791514
0.089577146,0.0088280323,-0.0011796154,-1.3520847e-22,0.0091559069,-1.7853043e-24,0.0089919693
0.092970562,0.0090194118,-0.0012708167,-1.6477552e-22,0.0093687498,1.8082735e-24,0.0091940805
0.096474255,0.0092121172,-0.0013646025,1.1833504e-22,0.0095837804,3.6379917e-24,0.0093979485
0.10009181,0.0094062403,-0.0014610263,1.4598058e-22,0.0098011091,-7.2673593e-25,0.0096036744
0.10382692,0.0096018726,-0.0015601527,-3.07831e-23,0.010020847,-1.2695473e-24,0.0098113595
0.10768342,0.0097991069,-0.0016620472,4.5659799e-23,0.010243105,5.1197086e-25,0.010021106
0.11166524,0.009998035,-0.0017667722,-6.1895546e-23,0.010467997,-2.4963943e-24,0.010233016
0.11577645,0.010198751,-0.0018743947,-2.7212453e-22,0.010695636,-3.8224729e-24,0.010447194
0.12002127,0.010401351,-0.0019849844,-2.2990129e-22,0.01092614,-4.4358345e-24,0.010663745
0.12440404,0.010605929,-0.0020986156,-5.3762014e-22,0.011159625,-5.9119141e-24,0.010882777
0.12892923,0.010812582,-0.0022153581,-4.9350876e-22,0.011396213,-6.0238483e-25,0.011104397
0.13360148,0.01102141,-0.0023352802,-1.5198972e-22,0.011636025,4.7472039e-24,0.011328717
0.13842557,0.011232509,-0.0024584605,2.0753991e-22,0.011879188,3.533859e-24,0.011555848
0.14340642,0.011445981,-0.0025849743,-3.0613078e-24,0.012125829,-2.5226365e-24,0.011785904
0.14854914,0.011661928,-0.0027148966,-9.0298909e-23,0.01237608,1.6188107e-24,0.012019004
0.15385898,0.011880454,-0.0028483079,2.2848923e-22,0.012630077,4.1475639e-24,0.012255265
0.15934138,0.012101663,-0.0029852884,-4.1950089e-23,0.012887958,-7.9184412e-25,0.01249481
0.16500194,0.012325661,-0.0031259188,2.3858292e-22,0.013149866,4.3518178e-24,0.012737762
0.17084645,0.012552554,-0.0032702786,3.8999785e-22,0.013415949,2.9426146e-24,0.01298425
0.17688089,0.012782451,-0.0034184521,2.9063586e-22,0.013686358,-4.4160775e-24,0.013234403
0.18311143,0.01301546,-0.003570526,-3.6291502e-22,0.013961251,-1.7348762e-23,0.013488354
0.18954445,0.013251691,-0.0037265866,-9.6034957e-22,0.014240788,-1.5630518e-23,0.013746239
0.19618653,0.013491254,-0.0038867189,-5.6447144e-22,0.014525139,-2.5318945e-24,0.014008195
0.20304445,0.013734257,-0.0040510069,-2.8514997e-22,0.014814475,-3.883315e-24,0.014274365
0.21012524,0.013980814,-0.0042195413,-3.3861089e-22,0.015108976,-8.3554819e-24,0.014544894
0.21743614,0.014231032,-0.0043924113,-2.0374005e-22,0.015408825,-2.9498827e-24,0.014819927
0.22498461,0.01448502,-0.0045697027,1.8217872e-23,0.015714214,3.3650834e-24,0.015099615
0.23277839,0.014742886,-0.0047515069,2.5238047e-22,0.01602534,1.2375603e-23,0.015384111
0.24082545,0.015004736,-0.0049379126,6.3111022e-22,0.016342404,1.7510746e-23,0.015673568
0.24913402,0.015270674,-0.0051290088,3.2804895e-23,0.016665617,-1.4175319e-23,0.015968144
0.25771259,0.015540804,-0.0053248838,-9.0994577e-22,0.016995192,-2.6576653e-23,0.016267996
0.26656994,0.015815224,-0.0055256226,1.8496477e-22,0.017331348,2.4903543e-23,0.016573284
0.27571513,0.016094032,-0.0057313181,5.3296044e-22,0.017674313,1.1123184e-23,0.01688417
0.28515751,0.016377323,-0.0059420436,-3.9416015e-22,0.018024312,-2.5075162e-23,0.017200815
0.29490674,0.016665188,-0.0061578816,-2.2628863e-23,0.01838158,-6.9180873e-25,0.017523381
0.3049728,0.016957715,-0.0063789217,3.6386359e-23,0.018746351,3.8426776e-24,0.01785203
0.31536597,0.017254994,-0.0066052323,3.016183e-22,0.019118856,2.5343991e-23,0.018186921
0.3260969,0.017557109,-0.0068368833,3.8913328e-22,0.019499329,2.7995651e-23,0.018528215
0.33717655,0.017864149,-0.0070739419,5.5570309e-22,0.019887996,5.5507623e-23,0.018876068
0.34861625,0.018176203,-0.0073164704,1.3780248e-21,0.020285079,1.0408087e-22,0.019230636
0.36042772,0.018493365,-0.0075645171,5.3326785e-22,0.020690788,1.2118848e-23,0.01959207
0.37262303,0.01881574,-0.0078181251,-3.4928076e-22,0.021105317,-3.1988302e-23,0.019960522
0.38521464,0.019143444,-0.0080773311,3.4874206e-22,0.021528841,5.2068431e-23,0.020336136
0.39821546,0.019476617,-0.0083421549,3.5409451e-22,0.021961509,9.8480762e-24,0.020719056
0.41163876,0.019815424,-0.0086126024,-5.6895563e-22,0.022403437,-1.1559783e-22,0.021109423
0.42549828,0.020160064,-0.0088886623,-7.943162e-22,0.0228547,-1.2478012e-22,0.021507374
0.4398082,0.020510786,-0.009170301,-2.6180965e-22,0.023315326,-2.4383758e-23,0.021913048
0.45458315,0.020867895,-0.009457458,3.2101189e-22,0.023785282,1.1081779e-22,0.022326581
0.46983824,0.021231766,-0.0097500374,7.0923894e-22,0.02426446,2.4053738e-22,0.022748112
0.48558908,0.02160285,-0.010047906,2.1998254e-22,0.024752644,7.0267896e-25,0.023177786
0.50185179,0.021981677,-0.01035086,-2.2819307e-22,0.025249968,-1.2428369e-22,0.023615753
0.51864298,0.022368851,-0.010658411,7.126413e-24,0.02575655,-6.4456552e-23,0.024062172
0.53597984,0.022765275,-0.010969679,-4.6455982e-23,0.026268106,-8.3192172e-23,0.024517211
0.5538801,0.023170661,-0.011325892,9.0236604e-24,0.026789606,-2.8482461e-23,0.024981076
0.57236207,0.023600711,-0.011663374,3.4456357e-22,0.027314377,-2.12762e-22,0.025456348
0.59144465,0.024065337,-0.011918437,8.5438447e-22,0.027835533,-3.5233299e-22,0.025949665
0.61114736,0.024561342,-0.012157701,8.9287632e-22,0.02836418,-2.605487e-22,0.026463393
0.63149036,0.025085697,-0.012404259,-4.0704406e-22,0.028888166,9.9042107e-23,0.026987195
0.65249445,0.025621288,-0.01264915,1.7037116e-22,0.029378805,-5.2505056e-23,0.027500189
0.67418111,0.026145011,-0.012880851,1.9469721e-21,0.029808617,-3.9338812e-22,0.027976985
0.69657252,0.026632545,-0.01308817,2.5793536e-22,0.030152943,-4.1054792e-23,0.02839289
0.7196916,0.027060584,-0.013261698,-1.7581593e-22,0.030392819,1.8918567e-23,0.028726748
0.74356198,0.027406509,-0.013393611,1.5152478e-21,0.030514249,-2.3790168e-22,0.02896034
0.76820808,0.02765125,-0.013478496,1.2533444e-21,0.03050907,-1.6571777e-22,0.029080106
0.79365511,0.027782558,-0.01351404,2.450126e-21,0.030376015,-2.76091e-22,0.029079202
0.8199291,0.027790857,-0.013498642,2.0238118e-21,0.030114605,-1.9771212e-22,0.028952625
0.84705692,0.027671068,-0.013431544,-1.2873973e-21,0.029725956,1.4306717e-22,0.028698426
0.87506632,0.02742663,-0.013313754,3.4338484e-21,0.029216182,-3.3985665e-22,0.02832135
0.90398595,0.027067252,-0.01314676,2.5090714e-21,0.028594182,-2.597637e-22,0.027830699
0.93384539,0.026607525,-0.012932035,5.1164059e-21,0.027871418,-4.348556e-22,0.02723949
0.94954685,0.026331365,-0.012799011,4.9830935e-21,0.027459183,-3.857086e-22,0.026895309
0.96467517,0.026065454,-0.01267099,4.9395031e-21,0.027062178,-3.4618474e-22,0.026563867
0.99650683,0.025461735,-0.012365909,-1.4177935e-20,0.026184701,1.1481976e-21,0.025823299
1.0293729,0.024819578,-0.012021787,-9.5031785e-21,0.02526262,7.0820864e-22,0.025041168
1.0633071,0.024164432,-0.01164842,-4.6114676e-21,0.024325481,3.0351231e-22,0.024244955
1.098344,0.023522743,-0.011261087,-4.5268468e-21,0.023407304,3.1542241e-22,0.023464692
1.1345196,0.02292003,-0.010878075,-5.3489943e-21,0.022536853,3.2905172e-22,0.022728312
1.1718707,0.022381098,-0.010512788,8.4324689e-22,0.021726416,-1.1916245e-22,0.022054582
1.2104356,0.021907498,-0.010059071,2.6582557e-20,0.020982932,-1.6150402e-21,0.021445547
1.2502538,0.021475904,-0.0095342758,3.3752556e-20,0.020314907,-1.8056449e-21,0.020894837
1.291366,0.021067109,-0.0090453364,1.1057075e-20,0.019728163,-5.0588354e-22,0.020397362
1.3338142,0.020673771,-0.0085807914,3.5433273e-21,0.019215885,-8.8574666e-23,0.019944805
1.3776419,0.020291885,-0.0081559667,-1.8385545e-20,0.018755811,8.7245187e-22,0.019523841
1.4228938,0.019912694,-0.0077777764,-1.33335e-20,0.018322895,6.5876995e-22,0.019117784
1.4696163,0.019524785,-0.0074458415,-2.964392e-20,0.017893256,1.2611256e-21,0.018708999
1.5178571,0.019118285,-0.0071573845,-4.9281178e-20,0.017448502,1.9154563e-21,0.018283389
1.566098,0.018691105,-0.0069073272,3.9594992e-21,0.016981133,-2.8964021e-22,0.017836155
1.6128205,0.018246556,-0.0066855868,2.6896416e-21,0.016491909,-1.8437397e-22,0.017369269
1.6580724,0.017787209,-0.0064796823,1.2637628e-20,0.015983931,-5.1858735e-22,0.016885584
1.7019001,0.017315896,-0.0062798345,4.2318603e-20,0.015462768,-1.450075e-21,0.016389334
1.7443483,0.016836624,-0.0060798157,3.1177719e-20,0.014935581,-8.1273167e-22,0.0158861
1.7854605,0.016353374,-0.0058761875,-4.1076875e-20,0.014408861,1.4384338e-21,0.015381128
1.8252786,0.015869708,-0.0056675084,-4.7967242e-20,0.013887741,1.2945347e-21,0.014878744
1.8638436,0.015388703,-0.0054535166,5.7893898e-21,0.013376193,-3.6395326e-22,0.014382456
1.9011947,0.014912967,-0.0052346627,1.2957179e-20,0.012877353,-2.5395081e-22,0.013895159
1.9373703,0.014444804,-0.0050118924,-2.7065409e-20,0.012393672,9.3686614e-22,0.01341923
1.9724072,0.013986143,-0.0047863301,-6.7618806e-20,0.011926987,1.8211601e-21,0.012956555
2.0063413,0.01353855,-0.0045591768,-4.5836294e-20,0.011478577,7.5253455e-22,0.012508558
2.0163366,0.013406173,-0.0044899918,-1.4625676e-20,0.011348019,-3.6573276e-23,0.012377094
2.0392075,0.013103228,-0.0043316814,5.8540595e-20,0.011049237,-1.8614624e-21,0.012076237
2.0710391,0.012681096,-0.0041049045,1.0341108e-19,0.010639342,-2.3501582e-21,0.011660226
2.1018689,0.012272761,-0.0038797639,3.5755321e-20,0.010248939,-4.307806e-22,0.011260848
2.1317283,0.011878536,-0.0036570986,-1.3281211e-20,0.0098778224,4.7700872e-22,0.010878175
2.160648,0.011498565,-0.0034376033,-1.9046689e-20,0.0095255933,5.631954e-22,0.010512081
2.1886574,0.011132862,-0.0032217869,-4.8469237e-20,0.0091917134,1.0925917e-21,0.010162289
2.2157852,0.010781288,-0.0030100818,-4.8213992e-20,0.0088755469,7.5658414e-22,0.0098284122
2.2420592,0.010443586,-0.0028028735,9.6679315e-21,0.0085763971,-4.6840861e-22,0.0095099839
2.2675062,0.010119461,-0.0026004094,2.9893908e-20,0.0082935319,-5.0630993e-22,0.0092064876
2.2921523,0.0098085456,-0.0024028649,-1.0459347e-21,0.008026207,1.7090774e-22,0.0089173761
2.3160227,0.0095105017,-0.0022103854,-1.1878488e-20,0.0077736796,6.9773576e-23,0.0086420893
2.3391418,0.0092248992,-0.0020230307,3.4236461e-20,0.0075352306,-7.3271218e-22,0.0083800639
2.3615332,0.0089513487,-0.0018408724,2.5984375e-20,0.007310137,-3.3033281e-22,0.0081307461
2.3832198,0.0086894971,-0.0016639221,7.4531629e-21,0.0070977065,-7.2011917e-23,0.0078936039
2.4042239,0.0084389486,-0.0014921266,1.3924234e-20,0.0068973065,-1.9281876e-22,0.0076681269
2.4245669,0.0081993365,-0.0013254829,3.0866055e-21,0.0067083263,3.8041036e-23,0.0074538282
2.4442696,0.00797031,-0.0011639413,-3.6568749e-21,0.0065301939,1.0646754e-22,0.0072502488
2.4633522,0.0077515457,-0.001007422,-6.820284e-21,0.0063623719,1.3034166e-22,0.0070569589
2.4818342,0.0075427543,-0.00085585964,-1.0311888e-20,0.0062043612,1.4099804e-22,0.0068735591
2.4997344,0.0073436508,-0.00070915533,-5.0003666e-21,0.0060557007,6.6723035e-23,0.0066996811
2.5170713,0.0071539921,-0.00056722669,-9.1847228e-21,0.0059159657,1.143926e-22,0.0065349857
2.5338625,0.0069735472,-0.00042998867,-3.7496956e-21,0.0057847669,-4.205766e-23,0.0063791627
2.5501252,0.0068020997,-0.00029732218,8.7466766e-21,0.0056617488,-1.9185318e-22,0.0062319301
2.565876,0.0066394721,-0.00016916305,1.1410526e-20,0.0055465886,-1.5335022e-22,0.0060930318
2.5811311,0.0064854706,-4.5412738e-05,1.0922976e-20,0.0054389947,-1.0001262e-22,0.0059622363
2.5959061,0.0063399643,7.4039745e-05,6.111259e-21,0.0053387038,-8.0700892e-25,0.0058393346
2.610216,0.0062027995,0.00018928073,-7.0692782e-22,0.0052454782,4.6330677e-23,0.0057241378
2.6240755,0.0060738396,0.00030041756,-1.101214e-21,0.0051591049,-5.5456243e-24,0.0056164745
2.6374988,0.005952983,0.00040752263,1.4729187e-21,0.0050793929,2.6706098e-23,0.0055161884
2.6504996,0.0058401007,0.00051068593,-7.0645583e-21,0.0050061681,1.1517687e-22,0.0054231353
2.6630913,0.0057350842,0.00061002001,-4.7771382e-21,0.0049392718,-1.6000778e-23,0.0053371798
2.6752866,0.0056378247,0.00070559108,2.5660866e-21,0.0048785578,-2.3330803e-23,0.0052581928
2.687098,0.0055482077,0.00079749423,-4.4208329e-21,0.0048238894,1.1012717e-22,0.0051860483
2.6985377,0.0054661103,0.00088584226,-6.7468565e-21,0.0047751348,4.1936845e-23,0.0051206196
2.7096174,0.0053913898,0.00097071728,-1.6224296e-21,0.0047321642,-2.3021526e-23,0.0050617772
2.7203483,0.0053239228,0.001052222,-1.4619816e-21,0.0046948477,-1.2716479e-23,0.0050093857
2.7307415,0.0052635545,0.0011304471,1.5120152e-21,0.0046630518,-5.1936046e-23,0.0049633018
2.7408075,0.0052100991,0.0012054872,3.1699303e-21,0.004636637,-3.092e-23,0.0049233715
2.7505568,0.0051634001,0.0012774677,1.8462409e-21,0.0046154561,2.6242616e-23,0.0048894297
2.7599992,0.0051232513,0.0013464939,-1.6209245e-21,0.004599353,4.2695019e-23,0.0048612988
2.7691443,0.0050894155,0.0014126717,-1.5942563e-21,0.0045881615,-4.3438679e-24,0.0048387882
2.7780017,0.0050616832,0.001476135,3.2092337e-22,0.0045817054,-2.1467446e-23,0.0048216952
2.7865803,0.0050398109,0.0015370172,4.5690516e-22,0.0045798,6.8394738e-24,0.0048098067
2.7948888,0.0050235614,0.001595433,-6.4980115e-22,0.0045822692,4.4073111e-23,0.0048029173
2.8029359,0.0050126574,0.0016514937,-3.2860941e-21,0.0045888929,1.9600386e-23,0.0048007752
2.8107297,0.0050068016,0.0017053554,-2.7379242e-22,0.0045994473,-3.3029149e-23,0.0048031248
2.8182781,0.0050057492,0.0017571814,2.1983709e-22,0.0046137426,7.4512725e-24,0.0048097451
2.825589,0.0050092212,0.0018070814,-1.0158623e-21,0.0046315694,1.6538908e-23,0.0048203951
2.8326698,0.0050169478,0.0018551745,-6.8337006e-22,0.0046527199,2.1010271e-24,0.0048348356
2.8395278,0.0050286733,0.0019016176,-7.5047695e-22,0.0046769901,1.114321e-23,0.0048528319
2.8461698,0.005044131,0.0019465527,-1.1604169e-21,0.0047041814,1.0851088e-23,0.0048741551
2.8526028,0.0050630666,0.0019900933,-9.3979101e-22,0.0047341021,-6.3276928e-24,0.0048985839
2.8588334,0.0050852462,0.002032363,-1.1768008e-22,0.0047665717,-2.7311426e-23,0.0049259092
2.8648678,0.0051104423,0.0020734816,1.2610387e-21,0.0048014164,-1.0243738e-23,0.0049559294
2.8707123,0.0051384319,0.0021135413,1.9892498e-22,0.0048384688,1.6635325e-23,0.0049884502
2.8763729,0.0051690083,0.002152645,-1.0416582e-22,0.0048775734,9.9758187e-24,0.0050232904
2.8818553,0.0052019724,0.0021908868,-4.8870533e-22,0.0049185831,4.3179604e-24,0.0050602781
2.8871651,0.0052371396,0.0022283365,-2.737584e-22,0.0049613588,-2.129365e-23,0.0050992504
2.8923079,0.0052743335,0.0022650626,1.0680836e-21,0.0050057679,-1.7820182e-23,0.005140052
2.8972887,0.0053133833,0.002301103,6.1267091e-22,0.0050516836,8.2160995e-24,0.0051825346
2.9021128,0.0053541257,0.0023365074,2.5674661e-22,0.0050989839,1.0276988e-23,0.0052265554
2.9067851,0.0053964013,0.0023713067,-1.5979238e-22,0.0051475499,1.0296487e-23,0.0052719762
2.9113102,0.0054400579,0.0024054939,-3.4999205e-22,0.0051972654,-2.0486441e-24,0.0053186624
2.915693,0.0054849452,0.0024390859,6.4437561e-23,0.0052480155,-1.2840366e-23,0.0053664817
2.9199378,0.00553092,0.002472067,4.0910231e-22,0.0052996864,-8.9388045e-24,0.0054153043
2.924049,0.0055778382,0.0025043991,4.8566569e-22,0.0053521645,-3.4765329e-24,0.0054650015
2.9280309,0.0056255564,0.0025360594,4.8231501e-22,0.0054053349,-3.0349169e-25,0.0055154467
2.9318874,0.005673939,0.0025670002,3.6994081e-22,0.0054590883,1.1008735e-23,0.0055665153
2.9356225,0.0057228533,0.0025971575,-2.3450547e-22,0.0055133368,1.3504088e-23,0.0056180861
2.93924,0.005772173,0.0026270594,-3.4654039e-22,0.0055679195,2.0924285e-24,0.0056700427
2.9427437,0.0058218436,0.0026566543,-2.5687021e-22,0.0056226914,6.6979318e-25,0.0057222832
2.9461371,0.0058718033,0.0026834982,-3.0280984e-22,0.0056776683,-3.5664889e-24,0.0057747393
2.9494237,0.0059219463,0.0027080592,-8.1083552e-24,0.0057327412,-9.2195369e-24,0.0058273369
2.9526069,0.005972091,0.0027325895,1.7498378e-22,0.0057876734,-4.7225382e-24,0.0058798823
2.9556899,0.0060218933,0.0027569358,1.8247167e-22,0.0058421916,-1.9150646e-24,0.0059320432
2.9586758,0.0060709308,0.0027809135,2.0736829e-22,0.0058959105,8.8789086e-25,0.0059834205
2.9615678,0.0061187508,0.0028043232,1.0226985e-22,0.0059484179,4.4632269e-24,0.006033584
2.9643687,0.0061648938,0.0028269594,-1.3263093e-23,0.0059992883,3.654986e-24,0.0060820908
2.9670815,0.0062089028,0.002848615,-6.1005231e-23,0.0060480869,4.5975734e-24,0.0061284947
2.9697089,0.0062503271,0.0028690838,-1.9120786e-22,0.0060943765,2.3317178e-24,0.0061723517
2.9722536,0.0062887241,0.0028881616,-1.3145391e-22,0.0061377217,-3.0103602e-24,0.0062132229
2.9747182,0.0063236612,0.0029056479,-4.5852033e-23,0.0061776923,-6.1079434e-25,0.0062506768
2.9771053,0.0063547155,0.0029213459,-8.917214e-23,0.0062138647,6.4625731e-26,0.0062842902
2.9794172,0.0063814746,0.0029350628,-3.6035793e-23,0.0062458226,-2.0335263e-24,0.0063136486
2.9816563,0.0064035355,0.0029466098,-3.7666992e-24,0.0062731564,2.4739075e-24,0.006338346
2.983825,0.0064205042,0.0029558014,-1.1555472e-22,0.0062954633,3.5757675e-24,0.0063579838
2.9859254,0.0064319921,0.0029624544,-1.1984155e-22,0.006312344,-1.554809e-24,0.0063721681
2.9879597,0.0064376069,0.0029663835,-4.9786392e-23,0.0063233941,-2.1967758e-24,0.0063805006
2.98993,0.0064369743,0.0029674115,-3.4021087e-23,0.0063282254,-7.5241773e-27,0.0063825999
2.9918382,0.0064297148,0.0029653585,-3.9387488e-23,0.0063264438,3.2132867e-25,0.0063780793
2.9936864,0.0064154237,0.0029600326,-3.6065162e-23,0.0063176289,-2.3326702e-25,0.0063665263
2.9954764,0.0063936911,0.0029512396,-2.6497488e-23,0.0063013548,-1.4365357e-24,0.0063475229
2.9972101,0.0063640899,0.0029387771,8.3359177e-24,0.0062771779,-2.0801331e-25,0.0063206339
2.9988893,0.0063261698,0.0029224321,-1.7400729e-23,0.0062446312,2.3401729e-24,0.0062854005
3.0005155,0.0062794499,0.0029019772,-5.2525423e-23,0.0062032164,2.7754968e-26,0.0062413331
3.0020906,0.006223412,0.0028771679,-1.5735907e-23,0.0061523985,-3.2627519e-24,0.0061879052
3.0036161,0.0061574952,0.0028477401,3.2713361e-23,0.0060915996,-6.9600937e-25,0.0061245474
3.0050936,0.0060810902,0.0028134076,4.5056182e-24,0.0060201939,3.4835549e-24,0.006050642
3.0065246,0.005993535,0.0027738603,-4.7313896e-23,0.0059375029,3.6157375e-25,0.0059655189
3.0079106,0.005894112,0.0027287635,-6.0335351e-24,0.0058427934,-2.812223e-24,0.0058684527
3.0092529,0.0057820468,0.0026777578,1.6981736e-23,0.0057352757,3.2290558e-25,0.0057586613
3.010553,0.005656511,0.0026204613,-9.7198606e-24,0.0056141075,9.7166592e-25,0.0056353092
3.0118121,0.0055166274,0.0025564524,-4.2921041e-24,0.0054783996,-1.5560718e-25,0.0054975134
3.0130317,0.0053614793,0.0024852077,-5.0557633e-24,0.0053272253,-2.0142675e-25,0.0053443522
3.0142128,0.0051901393,0.0024063329,-5.7809882e-25,0.005159646,-5.7193566e-25,0.0051748927
3.0153568,0.0050017096,0.0023195084,4.3955166e-24,0.0049747532,-1.676079e-25,0.0049882314
