y,R_0,R_1,R_2,R_3,R_4,R_5
0.48196014,0.0093109614,-0.00094227744,1.7648173e-20,0.0075144596,-1.4984416e-19,0.0084126867
0.48348334,0.0096095588,-0.0010187461,2.9668523e-19,0.0078017766,1.4947679e-19,0.0087056429
0.48505597,0.0099034075,-0.0010995313,5.5376781e-20,0.008085946,1.4133217e-19,0.0089946499
0.48667964,0.010192951,-0.0011847645,-6.0282823e-20,0.0083672671,4.158756e-20,0.0092800775
0.48835599,0.010478588,-0.001274571,-1.9008445e-19,0.0086460296,-1.0238088e-19,0.0095622739
0.49008674,0.010760691,-0.0013690812,-1.34672e-19,0.0089225177,-1.4812151e-19,0.0098415666
0.49187366,0.011039593,-0.0014684267,3.2061548e-20,0.0091970152,-2.2416072e-20,0.010118262
0.49371855,0.011315591,-0.001572736,3.4446757e-20,0.0094698046,-5.7802555e-20,0.010392649
0.4956233,0.011588954,-0.0016821343,4.135222e-19,0.0097411496,2.5403646e-19,0.010664996
0.49758984,0.011859931,-0.0017967488,7.1565207e-20,0.010011303,1.7767505e-19,0.010935557
0.49962018,0.012128742,-0.0019167083,-1.7546258e-19,0.010280526,-6.698343e-20,0.011204569
0.50171638,0.012395583,-0.0020421375,-1.4033412e-19,0.010549073,-7.0159369e-20,0.011472257
0.50388058,0.01266064,-0.002173165,-3.4304495e-19,0.010817183,-2.3874531e-19,0.011738831
0.50611498,0.012924072,-0.0023099087,-5.0507891e-20,0.01108509,-1.6953977e-19,0.012004489
0.50842185,0.013186011,-0.0024524816,4.2250388e-19,0.011353025,2.6179725e-19,0.012269421
0.51080353,0.013446594,-0.0026010084,-4.1926303e-20,0.011621225,4.2076605e-20,0.012533804
0.51326245,0.013705931,-0.0027555983,8.3845354e-20,0.011889915,6.2399087e-21,0.012797807
0.51580111,0.013964108,-0.0029163506,3.3421946e-19,0.012159315,2.1874381e-19,0.013061591
0.51842208,0.014221213,-0.0030833731,8.3644978e-21,0.012429664,1.0227529e-19,0.013325309
0.52112804,0.014477315,-0.0032567577,-4.6832606e-19,0.012701176,-2.0728593e-19,0.013589104
0.52392172,0.014732467,-0.0034365829,-7.4264587e-19,0.012974058,-4.9710322e-19,0.013853117
0.52680597,0.014986714,-0.0036229292,-2.5293533e-19,0.013248546,-2.625465e-19,0.014117479
0.52978371,0.015240074,-0.0038158577,3.8351338e-20,0.013524874,-3.7198542e-20,0.014382318
0.53285797,0.015492563,-0.0040154197,2.5202382e-19,0.013803261,1.1053918e-19,0.014647753
0.53603187,0.015744198,-0.0042216611,4.0714872e-19,0.014083934,2.6543519e-19,0.014913899
0.53930862,0.01599496,-0.0044345951,1.12504e-19,0.014367109,1.0491947e-19,0.015180867
0.54269156,0.016244823,-0.0046542238,1.9868109e-19,0.01465302,1.1413025e-19,0.015448762
0.54618412,0.016493771,-0.0048805535,1.9664478e-19,0.014941915,1.4045978e-19,0.015717682
0.54978982,0.016741759,-0.0051135443,1.4394314e-20,0.015234016,8.588739e-20,0.015987723
0.55351233,0.016988713,-0.0053531273,-5.560369e-19,0.015529554,-2.9597008e-19,0.016258974
0.55735543,0.017234569,-0.005599225,-2.7303604e-19,0.015828774,-2.5378781e-19,0.016531519
0.561323,0.017479259,-0.005851735,3.13973e-19,0.016131907,2.2145859e-19,0.016805435
0.56541906,0.017722693,-0.0061105167,-8.3836556e-19,0.016439187,-4.5253805e-19,0.017080798
0.56964776,0.017964763,-0.0063753898,1.160468e-19,0.016750848,-3.2189307e-20,0.017357672
0.57177618,0.018082068,-0.0065073788,1.9622938e-19,0.016905024,8.834062e-20,0.017493417
0.57401366,0.018205378,-0.0066462159,2.80213e-19,0.017067113,2.149989e-19,0.017636122
0.57852116,0.01844442,-0.0069227544,-4.1154064e-19,0.017388213,-2.4671524e-19,0.017916201
0.58317458,0.018681749,-0.0072046543,6.4027025e-19,0.017714381,3.1456323e-19,0.018197952
0.5879786,0.018917233,-0.0074915751,-2.4084537e-20,0.018045802,7.4255669e-21,0.018481412
0.5929381,0.019150735,-0.0077831071,4.2961944e-19,0.018382605,1.7018934e-19,0.018766609
0.59805807,0.019382157,-0.0080788711,7.9451462e-19,0.018725066,4.7550611e-19,0.01905356
0.60334368,0.019611641,-0.0083788578,-2.7203151e-19,0.019074197,-2.8401769e-20,0.019342271
0.60880029,0.019839217,-0.0086826327,-6.1110502e-19,0.019429994,-3.1593791e-19,0.019632739
0.61443337,0.020066504,-0.0089882753,-2.0698357e-19,0.019785245,-1.8904717e-19,0.01992497
0.62024863,0.020305992,-0.0092811791,3.8293123e-19,0.020126827,1.5394797e-19,0.020219338
0.62625192,0.020580356,-0.0095157259,2.2540704e-19,0.020447227,1.8374858e-19,0.020517471
0.63244929,0.020897212,-0.009681983,-5.3349488e-19,0.020747344,-2.301915e-19,0.020822131
0.63884698,0.021240727,-0.0098274092,-1.6771522e-19,0.021034468,-1.20427e-19,0.021135417
0.64545143,0.021595756,-0.0099769913,-3.7129034e-20,0.021322046,-1.9603618e-20,0.021457956
0.65226929,0.021958892,-0.010130795,-8.1478145e-20,0.02162045,-4.9329786e-20,0.021789741
0.65930742,0.022329836,-0.010288815,1.1255635e-19,0.021931331,4.3321622e-20,0.022130685
0.66657289,0.022707582,-0.010451,-3.4829725e-20,0.022253597,-5.1083066e-21,0.022480633
0.67407299,0.023091345,-0.010617267,-1.9189856e-19,0.022587198,-1.0725976e-19,0.022839345
0.68181526,0.023480482,-0.010787494,5.0264791e-19,0.02293232,1.8160394e-19,0.023206499
0.68980747,0.023874249,-0.010961521,4.43211e-19,0.023288915,2.7033202e-19,0.023581693
0.69805763,0.024271793,-0.011139138,-5.1119586e-19,0.023656821,-1.6937464e-19,0.023964428
0.70657401,0.024672154,-0.011320086,-2.4674666e-19,0.024035792,-1.598957e-19,0.0243541
0.71536515,0.025074244,-0.011504045,3.3827722e-19,0.024425467,7.3390063e-20,0.02474999
0.72443983,0.025476869,-0.011690634,6.205198e-19,0.024825356,2.938395e-19,0.025151252
0.73380715,0.025878701,-0.011879399,-2.6790474e-19,0.025234828,-8.0890192e-20,0.025556905
0.74347646,0.026278278,-0.012069812,7.1922462e-20,0.025653082,5.0475354e-20,0.025965818
0.75345743,0.026674019,-0.012261261,-7.3302035e-19,0.026079122,-2.3711438e-19,0.026376705
0.76376001,0.027064195,-0.012453052,-4.0676803e-19,0.026511782,-2.1875446e-19,0.026788118
0.77439449,0.027446941,-0.012644401,3.1857392e-19,0.026949693,1.1825603e-19,0.027198437
0.78537146,0.027820259,-0.012834433,-2.8484901e-19,0.027391261,-1.0511302e-19,0.027605868
0.79670186,0.028182019,-0.013022181,2.7162232e-19,0.027834681,4.9472095e-20,0.028008441
0.80839697,0.028529956,-0.013206588,6.5983739e-19,0.028277916,2.0500602e-19,0.02840401
0.8204684,0.028861679,-0.013386507,6.350553e-19,0.028718715,2.6472639e-19,0.028790254
0.83292817,0.029174691,-0.013560704,-3.124631e-19,0.029154609,-3.4586712e-20,0.029164685
0.84578863,0.02946639,-0.013727864,-7.4885313e-19,0.029582898,-2.5559393e-19,0.029524653
0.85906255,0.029734098,-0.013886599,2.6127931e-20,0.030000657,-4.2055917e-20,0.029867362
0.87276307,0.029975081,-0.014035453,2.4641905e-19,0.030404749,6.2260164e-20,0.030189876
0.88690376,0.030186567,-0.014172912,2.6274511e-19,0.030791831,8.0557154e-20,0.030489138
0.9014986,0.030365777,-0.014297418,-2.8236501e-20,0.031158366,-5.9389552e-21,0.03076199
0.91656202,0.03050996,-0.014407376,8.1156959e-20,0.031500621,-6.7097646e-21,0.031005186
0.93210888,0.030616415,-0.014501174,3.9854412e-19,0.031814665,1.3851489e-19,0.031215419
0.94815452,0.030682557,-0.014577195,-6.2304522e-19,0.032096349,-1.176497e-19,0.031389338
0.96471474,0.030705751,-0.014633722,-6.2648882e-19,0.032341123,-1.842528e-19,0.031523332
0.98180582,0.030682612,-0.01466868,-2.8596464e-20,0.032543583,-4.8606729e-20,0.031612978
0.99944458,0.030611136,-0.014680741,3.6676444e-19,0.032700042,8.998771e-20,0.031655445
1.0176483,0.030491039,-0.014669444,-2.7017036e-19,0.032808747,-4.7048886e-20,0.03164974
1.0364349,0.030320013,-0.014633313,1.8359975e-19,0.032865544,2.0155426e-20,0.031592635
1.0558227,0.030095364,-0.014570631,4.2446607e-19,0.032865526,9.704442e-20,0.031480316
1.0758308,0.029816152,-0.014480519,-1.4447403e-20,0.032805512,8.2361931e-21,0.031310716
1.0964785,0.029481195,-0.014362013,-1.0520665e-19,0.03268212,-1.622962e-20,0.031081546
1.1177862,0.029089177,-0.014214151,-3.0572782e-20,0.032492053,-1.9291837e-20,0.030790505
1.1397745,0.028640057,-0.014036666,2.4042608e-19,0.032233761,4.5163763e-20,0.030436801
1.1624649,0.028134169,-0.013829545,-2.4154847e-19,0.031906477,-3.2570625e-20,0.030020222
1.1858794,0.027572334,-0.013593074,-2.1389457e-19,0.03151033,-4.251422e-20,0.029541241
1.2100408,0.026956131,-0.013327955,1.7742617e-19,0.03104658,1.9760236e-20,0.029001272
1.2349723,0.026287976,-0.01303534,1.586395e-19,0.030517722,2.9232825e-20,0.028402772
1.2606983,0.025571186,-0.012716865,-6.5678241e-20,0.029927575,-9.7666036e-21,0.02774931
1.2872435,0.024810038,-0.012374656,5.9904373e-20,0.029281286,9.824731e-21,0.027045599
1.3146335,0.02400978,-0.012011324,-1.410562e-19,0.028585272,-1.7494302e-20,0.02629747
1.3209788,0.0238227,-0.011925727,-9.5631487e-20,0.028419679,-1.1582331e-20,0.026121134
1.3428965,0.023176212,-0.011629595,5.5911837e-20,0.02784707,7.961429e-21,0.025511588
1.3720585,0.022316679,-0.011233176,-2.5987101e-19,0.027075133,-3.0900778e-20,0.024695855
1.4021469,0.021438808,-0.010825845,1.2391973e-20,0.026278535,-7.938848e-21,0.023858621
1.4331904,0.020550445,-0.010411395,4.0707475e-19,0.025466539,4.6895918e-20,0.02300844
1.4652188,0.019659473,-0.0099935826,1.0193529e-20,0.024648112,5.3637584e-21,0.022153738
1.4982627,0.018773523,-0.0095759732,-2.5796938e-20,0.02383137,-7.9416506e-22,0.021302391
1.5323536,0.017899678,-0.0091617872,-3.1223026e-19,0.023022993,-2.92752e-20,0.020461278
1.567524,0.017044174,-0.0087537776,-2.5240634e-20,0.022227656,-5.780053e-21,0.019635871
1.6038071,0.016212182,-0.008354133,7.3433998e-20,0.021447672,7.7405207e-21,0.018829894
1.6412376,0.015407613,-0.0079643376,8.548739e-20,0.020683331,7.5726231e-21,0.018045113
1.6798508,0.014632241,-0.007585402,5.2736619e-20,0.019931,5.1030775e-21,0.017281374
1.7196831,0.013892331,-0.0072199009,1.1835674e-19,0.019179597,9.2488667e-21,0.016536769
1.7607723,0.013200477,-0.0068727267,-1.8568463e-19,0.018425137,-1.0900729e-20,0.015813399
1.8018234,0.012557198,-0.0065465311,-4.9707263e-20,0.017691628,-6.8120367e-21,0.015123879
1.8415466,0.011949953,-0.006238819,2.2869808e-19,0.017009814,1.7772764e-20,0.014479462
1.8799862,0.011372694,-0.0059465316,-3.66729e-19,0.01638714,-2.2333262e-20,0.013879907
1.9171847,0.010825119,-0.0056684017,2.3367799e-19,0.015816862,9.9243349e-21,0.013320932
1.9531836,0.010306144,-0.0054034911,3.3167244e-19,0.015293511,2.0163427e-20,0.012799631
1.9880224,0.0098162481,-0.0051519383,1.2880669e-19,0.014812786,9.9459713e-21,0.012314789
2.0217396,0.0093601891,-0.0049151621,-3.8914698e-19,0.014372675,-1.9458509e-20,0.011866392
2.0543721,0.0089544435,-0.0046647862,4.4685592e-20,0.013951972,-3.7407951e-21,0.011452601
2.0859558,0.008609526,-0.0043793689,4.9187304e-19,0.013522935,2.6789847e-20,0.011066851
2.116525,0.0083060755,-0.0041022681,-6.8043921e-19,0.013096025,-2.6143447e-20,0.010701488
2.13776,0.0081055747,-0.003923149,-4.4986321e-19,0.012796495,-2.3621817e-20,0.010450919
2.1461135,0.0080267732,-0.0038526968,-3.5354045e-19,0.012678563,-2.239533e-20,0.010352336
2.1747538,0.0077673968,-0.0036158449,6.2465696e-19,0.012267873,2.2313308e-20,0.010017618
2.2024761,0.0075242214,-0.003388406,2.9737126e-19,0.011868052,1.5367512e-20,0.0096961689
2.2293103,0.0072950153,-0.0031687872,-1.1809654e-19,0.011479295,-2.5892347e-21,0.0093871649
2.2552856,0.0070780647,-0.0029555713,-2.2116669e-19,0.011101974,-8.0912229e-21,0.0090900264
2.2804299,0.006872086,-0.0027478779,-2.0169209e-19,0.01073656,-7.6242713e-21,0.0088043379
2.3047701,0.0066762287,-0.0025451944,-2.0652604e-19,0.010383303,-9.6751862e-21,0.0085297844
2.3283326,0.0064899862,-0.0023470378,2.586659e-19,0.010042204,6.6448755e-21,0.0082660961
2.3511425,0.0063125518,-0.0021535109,7.5868229e-20,0.0097135477,5.5031423e-21,0.0080130457
2.3732242,0.0061433576,-0.0019647133,-2.289767e-19,0.0093975427,-7.7372487e-21,0.0077704618
2.3946014,0.0059823658,-0.0017804193,1.1381871e-19,0.0090939755,2.2441032e-21,0.0075381833
2.4152968,0.005829344,-0.001600732,-2.848209e-20,0.0088027167,5.8636027e-22,0.0073160387
2.4353325,0.0056840931,-0.001425695,-1.2950875e-19,0.0085236036,-3.5476267e-21,0.0071038591
2.4547298,0.0055464516,-0.001255339,-4.1609551e-20,0.0082564898,-2.2727779e-21,0.0069014823
2.4735093,0.0054162643,-0.0010897017,3.0543582e-20,0.0080012261,1.5521389e-21,0.0067087541
2.4916909,0.0052933897,-0.00092877116,-1.2292581e-19,0.0077576633,-3.6960941e-21,0.0065255297
2.509294,0.0051776921,-0.00077253239,1.2171945e-19,0.0075256599,1.3631871e-21,0.0063516759
2.526337,0.0050690554,-0.00062095582,1.2848677e-19,0.0073050851,4.1606882e-21,0.0061870723
2.542838,0.0049673947,-0.00047396462,-1.7574181e-20,0.0070958225,9.0927188e-22,0.0060316124
2.5588145,0.0048726257,-0.00033150591,-6.8324584e-20,0.0068977689,-2.5271509e-21,0.0058852042
2.5742833,0.0047846893,-0.00019352411,1.1029582e-19,0.0067108357,2.487019e-21,0.0057477707
2.5892607,0.0047035494,-5.9903978e-05,-7.9737333e-20,0.006534948,-1.4010939e-22,0.0056192494
2.6037624,0.0046291425,6.9457061e-05,-8.38333e-20,0.0063700416,-4.3283605e-21,0.0054995912
2.6178038,0.0045614443,0.00019465144,2.083038e-19,0.0062160628,5.1836357e-21,0.005388759
2.6313994,0.0045004735,0.00031578829,-1.6627849e-19,0.0060729643,-8.2673007e-22,0.0052867253
2.6445637,0.0044462335,0.00043297999,-9.6847499e-20,0.0059407014,-3.5899069e-21,0.0051934693
2.6573104,0.0043987163,0.00054634399,3.1372879e-20,0.0058192282,-2.3692686e-22,0.0051089737
2.6696528,0.004357948,0.00065599689,5.910466e-21,0.005708493,3.4209184e-22,0.0050332201
2.6816039,0.0043239356,0.00076206,6.6265293e-21,0.0056084332,2.8623321e-22,0.0049661841
2.6931762,0.0042966856,0.00086465182,-8.3892056e-21,0.0055189699,7.3167882e-22,0.0049078307
2.7043818,0.0042762093,0.0009638839,-7.8487732e-20,0.0054400006,-1.3811997e-21,0.0048581078
2.7152323,0.0042624842,0.0010598541,5.8888956e-22,0.0053713953,-2.4791552e-21,0.0048169411
2.7257392,0.0042554671,0.0011526703,1.5389191e-19,0.0053129909,2.0237406e-21,0.0047842277
2.7359133,0.0042550797,0.0012424305,4.8132022e-20,0.0052645871,3.0293607e-21,0.0047598318
2.7457652,0.0042613241,0.0013292457,-5.8505037e-20,0.0052260581,3.0590708e-22,0.0047436902
2.7553053,0.0042740993,0.0014132304,-5.5517466e-20,0.0051971596,-1.7888728e-21,0.0047356317
2.7645435,0.004292996,0.0014944134,2.0989337e-20,0.0051772775,-9.0820552e-22,0.0047351382
2.7734893,0.0043177449,0.001572863,4.2639425e-20,0.0051659793,-9.8053183e-24,0.0047418612
2.782152,0.0043481965,0.0016486696,6.6686897e-20,0.005162985,1.3902617e-21,0.0047555926
2.7905408,0.004384046,0.0017218737,5.8777568e-21,0.0051678137,1.7316661e-21,0.0047759327
2.7986642,0.0044249316,0.0017925287,-6.0512556e-20,0.0051799398,3.8059643e-22,0.0048024377
2.8065307,0.0044704478,0.0018606586,-8.5097765e-20,0.0051987981,-2.446456e-21,0.0048346246
2.8141485,0.0045201604,0.0019262874,3.4706227e-20,0.0052237925,-8.3393318e-22,0.0048719768
2.8215254,0.0045735967,0.0019894468,1.2051731e-20,0.0052543011,1.5507271e-21,0.0049139502
2.8286692,0.0046302713,0.0020501323,-5.9192986e-20,0.0052896841,-1.0371047e-21,0.0049599803
2.8355872,0.004689684,0.0021083672,2.9462445e-20,0.0053292922,-6.3680965e-22,0.0050094894
2.8422866,0.0047513128,0.0021641691,1.180082e-20,0.0053724735,4.9689547e-22,0.0050618944
2.8487743,0.0048146444,0.002217517,3.0968974e-21,0.0054185816,-3.1305294e-22,0.0051166136
2.8550571,0.0048791655,0.0022684207,3.1671262e-20,0.0054669822,1.4530282e-22,0.0051730736
2.8611414,0.0049443729,0.0023168891,1.7332551e-20,0.0055170594,1.4729709e-21,0.0052307154
2.8670335,0.0050097805,0.002362926,-4.5399092e-20,0.0055682204,-1.8927344e-22,0.005289
2.8727395,0.0050749231,0.0024065445,-4.4489159e-21,0.0056199007,-8.1095156e-22,0.0053474121
2.8782654,0.0051393617,0.0024477534,1.6693159e-21,0.0056715675,-3.0823936e-22,0.0054054647
2.8836168,0.0052026794,0.0024865691,1.4588101e-20,0.0057227218,3.8308594e-22,0.0054627007
2.8887992,0.005264489,0.002523015,-1.166657e-20,0.0057729007,3.471987e-22,0.0055186949
2.893818,0.0053244334,0.0025571159,-1.0364305e-20,0.0058216793,-1.0604649e-21,0.0055730553
2.8986784,0.0053821837,0.0025889004,3.9154202e-20,0.0058686619,-4.5700337e-22,0.0056254224
2.9033854,0.0054374403,0.0026184036,3.4143805e-20,0.005913463,1.5828944e-21,0.0056754692
2.9079439,0.0054898949,0.0026462141,-2.9328355e-20,0.0059558639,1.4063832e-21,0.0057229002
2.9123585,0.0055392817,0.0026711117,-5.2847099e-20,0.0059956674,-1.8851571e-21,0.0057674566
2.9166338,0.0055851713,0.0026918573,4.298418e-20,0.0060327452,-3.8887731e-22,0.0058089147
2.9207742,0.0056270645,0.0027099579,-1.0149429e-20,0.006067093,6.4527291e-22,0.0058470449
2.924784,0.0056648846,0.0027263513,3.8710529e-21,0.006098336,-5.7431202e-22,0.0058816195
2.9286673,0.0056990619,0.0027403147,1.6943123e-20,0.0061258131,9.8927161e-22,0.0059124914
2.9324281,0.0057301692,0.0027503374,-3.4614195e-20,0.006149048,1.4130391e-22,0.0059396399
2.9360703,0.0057582314,0.0027571063,-2.5088655e-21,0.0061680676,-1.07877e-21,0.0059631334
2.9395976,0.0057829394,0.0027622748,1.4793038e-20,0.0061832098,2.9802684e-22,0.0059830573
2.9430137,0.005804239,0.0027659273,-1.1159954e-20,0.0061947489,7.3199187e-22,0.0059994921
2.946322,0.0058222186,0.0027680655,-2.1410272e-20,0.0062028301,-6.4241531e-22,0.006012525
2.949526,0.0058369735,0.002768808,1.0652685e-20,0.0062075292,-6.2980326e-22,0.0060222513
2.952629,0.0058485937,0.0027682638,1.0239596e-20,0.006208931,5.9440391e-23,0.0060287622
2.9556341,0.0058571716,0.0027665332,1.0106791e-20,0.0062071346,1.7864924e-22,0.0060321529
2.9585445,0.0058628289,0.0027637182,4.7874928e-21,0.0062022711,5.6967828e-22,0.0060325496
2.9613632,0.0058656651,0.0027599061,-1.1469774e-20,0.006194452,1.3280389e-23,0.0060300582
2.964093,0.0058657528,0.0027551714,6.6548586e-22,0.0061837628,-7.4162472e-22,0.0060247573
2.9667367,0.0058631718,0.0027495856,1.7174316e-20,0.0061702994,3.8060806e-22,0.006016735
2.9692971,0.0058579927,0.002743208,-9.3533539e-21,0.0061541509,4.9546013e-22,0.0060060711
2.9717768,0.0058502751,0.0027360872,-4.3390342e-21,0.0061353972,-3.8346974e-22,0.0059928355
2.9741784,0.0058400667,0.0027282635,4.0875412e-21,0.006114108,-3.6318586e-22,0.0059770866
2.9765042,0.0058274013,0.0027197652,8.9660927e-21,0.0060903405,2.2115299e-22,0.0059588701
2.9787568,0.0058122978,0.0027106066,-1.6127684e-21,0.0060641378,7.8315115e-22,0.005938217
2.9809383,0.0057947586,0.0027007908,-1.7836574e-20,0.0060355276,-1.6313306e-22,0.0059151422
2.9830511,0.0057747678,0.0026903062,3.7709585e-22,0.0060045195,-4.41562e-22,0.0058896428
2.9850974,0.00575229,0.0026791272,-1.7768024e-21,0.0059711041,-8.5262773e-23,0.0058616962
2.9870791,0.0057272686,0.0026672155,2.4640363e-21,0.0059352501,-4.4018092e-23,0.0058312584
2.9889984,0.0056996234,0.002654516,4.2545851e-22,0.0058969024,-8.9414602e-24,0.005798262
2.9908573,0.0056692494,0.0026409532,2.4445781e-21,0.00585598,-3.8050779e-23,0.0057626137
2.9926575,0.0056360138,0.002626437,1.5211556e-21,0.0058123735,3.2849589e-22,0.0057241926
2.9944011,0.0055997543,0.0026108592,-6.3846845e-21,0.0057659422,-7.5072786e-24,0.0056828472
2.9960897,0.0055602768,0.0025940898,7.653094e-22,0.005716512,-2.5650174e-22,0.0056383934
2.9977251,0.0055173523,0.0025759782,1.2334228e-21,0.0056638724,-2.0838623e-22,0.0055906115
2.999309,0.0054707147,0.0025563513,5.5255027e-21,0.0056077744,7.58964e-23,0.0055392437
3.000843,0.0054200582,0.0025350124,-1.4946097e-22,0.0055479308,6.6605533e-22,0.0054839919
3.0023287,0.0053650349,0.0025117386,-9.9214201e-21,0.0054840084,-2.1493413e-22,0.005424515
3.0037676,0.0053052446,0.0024870039,3.3877742e-21,0.005415609,-4.4037767e-22,0.0053604267
3.0051611,0.0052402647,0.0024588164,1.2807273e-21,0.005342161,1.9068613e-22,0.0052912226
3.0065108,0.0051694833,0.0024250946,-1.0721946e-21,0.0052629606,-2.4253366e-23,0.0052162242
3.0078179,0.0050920139,0.002387233,1.389238e-21,0.0051772941,6.6949814e-23,0.0051346484
3.0090839,0.0050069418,0.002345924,-1.6381504e-21,0.0050844119,-1.3788642e-23,0.0050456734
3.01031,0.0049134027,0.002300776,1.0987054e-21,0.0049835056,-1.5794109e-22,0.0049484527
3.0114975,0.0048105322,0.0022513774,1.211157e-21,0.0048737105,-6.1866266e-23,0.0048421204
3.0126476,0.0046974609,0.0021973212,1.7197019e-21,0.0047541427,8.0091371e-23,0.004725801
3.0137614,0.004573327,0.0021382142,-3.6392488e-23,0.0046239264,1.3183222e-22,0.004598626
3.0148402,0.0044372974,0.0020736659,-4.5616199e-22,0.0044822157,-7.2349552e-23,0.004459756
3.015885,0.0042885962,0.002003313,8.143909e-22,0.004328225,8.6536509e-23,0.0043084101
3.0168969,0.0041265438,0.0019268375,-1.204838e-21,0.0041612669,8.4445036e-23,0.0041439048
3.017877,0.003950604,0.0018439893,-4.1848779e-22,0.0039808005,-1.6822159e-22,0.0039657017
3.0188261,0.0037604418,0.0017546124,7.8107279e-22,0.0037864871,-7.8245061e-23,0.0037734642
3.0197454,0.0035559894,0.001658675,4.7229882e-22,0.0035782565,9.7202773e-23,0.0035671236
