y,R_0,R_1,R_2,R_3,R_4,R_5
1.0217666,0.010351413,-0.0039284894,-1.3983727e-21,0.0098414809,2.1804669e-23,0.010093532
1.0227894,0.010754354,-0.0039616921,-2.9647231e-21,0.010182647,5.2974769e-23,0.010465326
1.0238456,0.011159531,-0.0039837682,-3.9198264e-22,0.010523494,3.8077418e-22,0.010838061
1.024936,0.011567395,-0.0039961491,5.8599172e-21,0.010864556,2.3130361e-22,0.011212232
1.0260619,0.011978173,-0.0040001266,2.6335674e-21,0.011206125,-4.4158189e-22,0.011588099
1.0272243,0.012391902,-0.0039967685,-2.9793063e-21,0.011548262,-2.1635777e-22,0.011965708
1.0284246,0.01280852,-0.0039873056,6.7601769e-22,0.011890871,3.2558542e-22,0.012344978
1.0296638,0.0132279,-0.0039731309,2.9722743e-21,0.012233735,9.9973253e-24,0.012725739
1.0309433,0.01364981,-0.0039553823,-2.8662159e-21,0.012576523,-5.4475416e-22,0.013107707
1.0322644,0.014073951,-0.0039349438,-1.0630048e-20,0.012918825,-2.7772827e-23,0.013490525
1.0336284,0.014499987,-0.0039126037,4.005337e-21,0.013260173,6.0785757e-22,0.013873789
1.0350368,0.014927558,-0.0038890451,5.792012e-21,0.013600071,3.8561332e-23,0.01425707
1.0364909,0.015356307,-0.003864856,-2.0077669e-22,0.013938014,-1.5308626e-22,0.014639935
1.0379923,0.015785881,-0.0038405431,2.0091903e-21,0.014273499,5.6445469e-24,0.015021956
1.0395424,0.016215948,-0.0038165278,1.8336925e-21,0.014606045,-3.1368785e-23,0.015402722
1.041143,0.016646195,-0.0037931656,-1.2418443e-21,0.01493519,-6.2497108e-23,0.015781843
1.0427955,0.017076333,-0.0037707561,-2.9221937e-21,0.015260495,1.0665137e-22,0.016158955
1.0445018,0.0175061,-0.0037495349,6.9761693e-21,0.015581549,1.5768411e-22,0.016533717
1.0462635,0.017935255,-0.0037296935,-6.0896166e-22,0.015897969,-3.8870167e-22,0.016905816
1.0480825,0.018363582,-0.0037113782,-1.0445801e-20,0.016209401,-2.8558536e-22,0.017274963
1.0499605,0.018790881,-0.0036946871,-3.6764335e-21,0.016515522,3.2603202e-22,0.017640894
1.0518996,0.019216962,-0.0036796871,9.7962611e-21,0.016816039,2.589426e-22,0.018003365
1.0539017,0.019641647,-0.0036664171,4.1970199e-21,0.017110699,-2.9365928e-22,0.018362156
1.0559689,0.020064769,-0.0036548818,-1.4470683e-20,0.017399275,-1.0634462e-22,0.018717069
1.0581033,0.020486162,-0.003645068,1.4544278e-21,0.017681571,6.8961138e-22,0.019067918
1.060307,0.020905663,-0.0036369478,1.9969911e-20,0.017957422,3.2467644e-23,0.019414538
1.0625823,0.021323107,-0.0036304659,-8.7430039e-21,0.018226695,-7.4095201e-22,0.019756773
1.0649316,0.021738319,-0.0036255528,-6.8082497e-21,0.018489282,3.1393991e-22,0.020094481
1.0673572,0.022151116,-0.0036221302,9.5578591e-21,0.018745105,1.8213315e-22,0.020427525
1.0698616,0.0225613,-0.0036201119,-1.4166974e-20,0.018994117,-6.0085856e-22,0.020755779
1.0724475,0.022968652,-0.0036193998,-1.0251702e-20,0.019236298,-1.2462223e-22,0.021079119
1.0751173,0.023372935,-0.0036198855,-3.3641762e-21,0.019471655,2.1802417e-22,0.021397426
1.077874,0.023773883,-0.0036214596,1.2269078e-20,0.019700227,4.5741674e-22,0.021710581
1.0807202,0.024171207,-0.0036240114,1.7014937e-20,0.019922078,1.688455e-22,0.022018465
1.0836589,0.024564584,-0.0036274206,-1.2609304e-20,0.020137304,-2.2105296e-22,0.02232096
1.0866931,0.02495366,-0.0036315673,2.397817e-20,0.020346026,6.0225953e-22,0.022617945
1.0898259,0.025338046,-0.0036363387,1.0616005e-20,0.020548397,-1.5854951e-22,0.022909294
1.0930605,0.025717317,-0.0036416172,-2.0054162e-20,0.020744591,-5.9112444e-22,0.023194875
1.0964002,0.026091007,-0.0036472917,-9.3770715e-21,0.020934815,-1.5569594e-22,0.023474555
1.0998485,0.026458613,-0.0036532542,-5.5851821e-21,0.021119302,1.0796956e-22,0.023748189
1.1034088,0.026819593,-0.0036594011,9.8484466e-21,0.021298308,2.3260002e-22,0.024015628
1.1070848,0.027173364,-0.0036656446,-1.3160069e-21,0.021472112,-3.2972811e-22,0.024276711
1.1108803,0.027519301,-0.003671902,-1.6833417e-20,0.021641013,-2.9846016e-22,0.024531271
1.1147991,0.027856743,-0.0036780924,-2.4130081e-20,0.021805331,-5.1621837e-22,0.024779128
1.1188453,0.02818499,-0.003684158,8.2437044e-21,0.021965403,3.4743293e-22,0.025020091
1.1230229,0.028503307,-0.0036900563,1.8178693e-20,0.022121576,4.3312319e-22,0.02525396
1.1273364,0.028810923,-0.0036957475,1.8974829e-21,0.022274205,1.1022209e-23,0.025480518
1.13179,0.029107043,-0.0037012171,1.0267156e-20,0.022423649,4.4342996e-22,0.025699538
1.1363883,0.029390839,-0.003706476,2.3896101e-20,0.022570265,6.4383961e-22,0.025910775
1.141136,0.029661467,-0.0037115388,-9.0818372e-21,0.022714399,-6.8583094e-22,0.026113974
1.1460381,0.029918063,-0.0037164444,-3.8536647e-20,0.022856386,-1.2367744e-21,0.02630886
1.1510994,0.030159756,-0.0037212651,-8.3030426e-21,0.022996537,3.2429003e-22,0.026495143
1.1563253,0.030385666,-0.0037260861,3.1380809e-20,0.023135134,1.1920187e-21,0.026672517
1.1617209,0.030594919,-0.0037310142,2.1402624e-20,0.023272419,3.771082e-22,0.026840656
1.1672919,0.030786653,-0.0037361756,-1.4645633e-20,0.02340859,-9.1531435e-22,0.026999219
1.173044,0.030960018,-0.0037417198,-3.1427187e-20,0.023543787,-1.0517189e-21,0.027147844
1.1789829,0.031114196,-0.0037478228,-4.4354822e-21,0.023678087,3.0088095e-22,0.027286151
1.1851149,0.031248402,-0.0037546752,7.3707302e-21,0.023811495,2.441953e-22,0.027413741
1.1914461,0.031361891,-0.0037624842,-5.6728531e-22,0.023943931,-1.1781921e-22,0.027530193
1.1979831,0.03145397,-0.0037714689,1.9151931e-20,0.024075228,7.7661812e-22,0.027635072
1.2047325,0.031524004,-0.00378187,1.0182385e-20,0.024205121,3.556661e-22,0.027727918
1.2117013,0.031571422,-0.0037939324,-7.0840632e-21,0.024333243,-4.7565998e-22,0.027808258
1.2188965,0.031595729,-0.0038078859,-1.4996386e-20,0.024459116,-6.733559e-22,0.027875597
1.2263255,0.031596504,-0.0038239747,6.4788362e-21,0.024582152,4.2231075e-22,0.027929426
1.233996,0.031573412,-0.0038424383,3.081185e-21,0.024701646,1.1591393e-22,0.027969222
1.2419157,0.031526205,-0.003863486,-1.2477201e-20,0.024816781,-7.518018e-22,0.027994446
1.2500928,0.03145473,-0.0038873142,-1.0356927e-20,0.024926636,-4.3816461e-22,0.02800456
1.2585357,0.031358954,-0.0039141025,3.1772256e-21,0.025030203,4.0434991e-22,0.027999042
1.2672529,0.031238861,-0.0039439796,1.8290056e-20,0.025126311,8.0767529e-22,0.027977296
1.2762534,0.031094504,-0.0039770245,7.6391918e-21,0.025213678,3.9037573e-22,0.02793871
1.2855463,0.03092611,-0.0040132809,5.1017654e-21,0.025291018,2.860467e-22,0.027882755
1.2951413,0.030733984,-0.0040527274,1.5251985e-21,0.025356984,-1.0235232e-22,0.027808912
1.3050481,0.030518479,-0.0040952778,-1.7797636e-20,0.02541016,-9.0329373e-22,0.027716655
1.3152768,0.030280029,-0.0041407786,7.8564281e-21,0.025449106,5.0782028e-22,0.027605484
1.3258379,0.0300191,-0.004188979,6.0375115e-21,0.02547238,3.1511866e-22,0.027474929
1.3367423,0.029736215,-0.0042395483,-1.4236827e-20,0.025478555,-7.1201127e-22,0.027324557
1.3480009,0.029431993,-0.0042921036,7.8282201e-21,0.025466238,4.3928667e-22,0.027153986
1.3596255,0.029107094,-0.0043461744,2.8155456e-21,0.025434107,9.0510497e-23,0.026962888
1.3716278,0.02876219,-0.0044011907,5.0766975e-21,0.025380936,1.5445181e-22,0.026751004
1.3840202,0.028397971,-0.0044565066,-3.1100799e-21,0.025305625,-1.2585509e-22,0.026518145
1.3968153,0.028015144,-0.0045113878,-8.0191403e-21,0.025207218,-4.0746635e-22,0.026264209
1.4100262,0.027614437,-0.0045650228,2.7863423e-21,0.025084918,1.4968032e-22,0.025989183
1.4236664,0.027196588,-0.004616543,-1.2224842e-20,0.024938116,-5.533644e-22,0.025693155
1.4377499,0.026762348,-0.0046650248,-1.1441292e-20,0.024766401,-6.5036398e-22,0.025376318
1.452291,0.026312471,-0.0047095039,3.8226905e-21,0.024569577,1.6062196e-22,0.025038979
1.4673047,0.02584773,-0.0047489912,9.5645391e-21,0.024347667,5.34777e-22,0.024681564
1.4828063,0.025368912,-0.0047824967,6.9523998e-21,0.024100919,3.2951316e-22,0.024304623
1.4988117,0.024876836,-0.0048090403,-2.8984596e-21,0.023829806,-1.2589959e-22,0.023908831
1.5153371,0.024372357,-0.0048276492,1.306631e-20,0.023535041,7.0956558e-22,0.023494988
1.5323996,0.023856335,-0.0048374765,2.9759944e-21,0.023217553,1.6546758e-22,0.023064016
1.5500166,0.023329755,-0.004837656,-7.6288544e-21,0.022878329,-3.6331517e-22,0.022616933
1.5682061,0.022792539,-0.0048271827,-6.877774e-21,0.022517622,-3.2932457e-22,0.022153953
1.5869867,0.022246136,-0.0048055293,-1.5499249e-20,0.022137695,-8.3475152e-22,0.021676982
1.6063776,0.021692755,-0.0047724558,8.2799047e-21,0.021741009,3.3597692e-22,0.021188243
1.6263987,0.021132859,-0.0047274156,9.3525651e-21,0.021328175,5.166612e-22,0.020688347
1.6470703,0.020567413,-0.0046700543,-1.9660429e-21,0.020900789,-5.8935931e-23,0.020178695
1.6684138,0.019997884,-0.0046003634,-3.6143202e-21,0.020460861,-1.6651054e-22,0.019661007
1.6904508,0.019425586,-0.0045183939,2.3150755e-21,0.020010157,8.9147505e-23,0.019136853
1.713204,0.018851608,-0.0044243079,4.0947418e-21,0.019550134,2.0098452e-22,0.018607564
1.7366966,0.018277184,-0.0043184494,-4.4778043e-21,0.019082279,-1.9942175e-22,0.018074539
1.7609526,0.017703604,-0.0042012799,1.1360053e-21,0.018608042,4.4036902e-24,0.01753918
1.7859969,0.017132102,-0.0040733852,-1.3565069e-22,0.018128776,6.1733518e-24,0.017002826
1.8118551,0.016563837,-0.0039355509,-3.7228889e-21,0.017645704,-1.1145535e-22,0.016466721
1.8385535,0.015999941,-0.0037886789,-2.1846712e-21,0.017159897,-8.5870347e-23,0.015931985
1.8661196,0.015441374,-0.0036337833,-3.5708075e-21,0.016672269,-1.9540778e-22,0.015399603
1.8945815,0.014888912,-0.0034720736,3.617384e-21,0.016183625,1.2235374e-22,0.014870398
1.9239683,0.014343124,-0.0033049995,6.7796918e-22,0.015694872,5.0206131e-23,0.01434502
1.9543101,0.013804003,-0.0031345993,-7.2339862e-22,0.015206996,-4.6243373e-23,0.013823924
1.9856379,0.013269883,-0.0029645432,4.2232957e-21,0.014719491,1.4105126e-22,0.013307338
2.0179838,0.012739738,-0.0027987294,1.6330998e-21,0.014233286,6.5806261e-23,0.012799174
2.0503297,0.012221604,-0.0026375819,4.4690788e-22,0.013757628,-7.5628e-24,0.012310579
2.0816574,0.011728848,-0.0024793439,3.685033e-21,0.013303761,8.6910913e-23,0.011850868
2.1119992,0.011267128,-0.0023241682,6.5079109e-21,0.012874795,2.3480967e-22,0.011420426
2.141386,0.010835227,-0.0021734296,1.0443729e-21,0.012468216,6.9496476e-23,0.011016143
2.1698478,0.010430841,-0.0020276836,8.6083842e-22,0.012080815,3.1030288e-23,0.010635323
2.1974138,0.010051573,-0.0018868886,-5.4130941e-21,0.011710091,-1.4062402e-22,0.010275641
2.2241121,0.0096952099,-0.0017508015,-4.0729677e-21,0.011354261,-1.4891891e-22,0.0099350942
2.2499702,0.0093597971,-0.0016190839,3.6814073e-21,0.011011949,6.8812851e-23,0.0096119728
2.2750144,0.0090435642,-0.0014913728,3.5452476e-21,0.01068207,1.0598455e-22,0.0093048189
2.2992703,0.0087449283,-0.0013672511,1.2549174e-21,0.01036377,6.693845e-23,0.0090123962
2.3227628,0.0084625477,-0.0012462718,5.3826606e-22,0.010056383,3.1112902e-23,0.0087336582
2.3455158,0.0081952503,-0.0011280677,-3.8756255e-22,0.0097594048,-4.482802e-24,0.008467721
2.3675527,0.0079419437,-0.0010123158,-3.6381584e-21,0.0094724591,-1.0121944e-22,0.0082138389
2.388896,0.0077017429,-0.00089871299,5.112505e-22,0.0091952864,-2.1264002e-23,0.0079713856
2.4095676,0.0074739017,-0.00078700894,3.5359064e-21,0.0089276891,6.735739e-23,0.0077398351
2.4295885,0.007257706,-0.00067699369,1.9509702e-21,0.0086694957,8.7080464e-23,0.0075187392
2.4489793,0.0070525477,-0.00056855186,-2.6272417e-21,0.0084206032,-4.8925641e-23,0.0073077151
2.4677597,0.0068579254,-0.0004615917,1.6137478e-21,0.008180956,1.9516366e-23,0.0071064398
2.4859491,0.0066733826,-0.00035602365,-2.1451581e-21,0.0079505169,-8.1481778e-24,0.0069146397
2.5035659,0.0064985484,-0.00025180948,-2.8364228e-21,0.00772927,-9.1041369e-23,0.0067320826
2.5206283,0.0063330902,-0.00014895007,3.6199009e-21,0.0075172142,6.5678476e-23,0.0065585718
2.5371536,0.006176697,-4.7481061e-05,-1.8910761e-21,0.0073143628,1.3508998e-23,0.0063939418
2.5531588,0.0060291242,5.2578278e-05,-2.9251631e-21,0.0071207409,-1.0088818e-22,0.0062380543
2.5686602,0.005890167,0.00015122285,3.142309e-21,0.0069363798,1.6514085e-23,0.0060907951
2.5836738,0.0057596563,0.00024840991,1.9245167e-21,0.006761315,6.7732444e-23,0.0059520709
2.5982148,0.0056374366,0.00034406909,-4.555199e-22,0.0065955889,2.5167013e-24,0.0058218068
2.6122981,0.0055233742,0.00043812867,2.9087375e-22,0.0064392466,-2.5644603e-24,0.0056999432
2.6259382,0.005417367,0.00053055806,-5.4485075e-22,0.0062923324,2.5729965e-24,0.0055864332
2.6391489,0.0053193297,0.00062131365,-6.6411432e-22,0.0061548876,-9.0022658e-24,0.0054812389
2.6519439,0.005229181,0.00071030773,1.180962e-21,0.0060269451,1.0442623e-23,0.0053843276
2.6643361,0.0051468574,0.00079749254,-8.6677571e-23,0.0059085264,4.3659279e-24,0.0052956683
2.6763383,0.0050722959,0.00088283543,-7.183158e-22,0.0057996379,-4.107854e-23,0.0052152272
2.6879627,0.0050054448,0.0009662967,2.3010411e-21,0.0057002665,2.5909351e-23,0.0051429629
2.6992213,0.0049462362,0.0010478176,-2.6834597e-22,0.0056103757,4.9773408e-23,0.0050788214
2.7101255,0.0048945914,0.0011273369,-1.7256793e-21,0.0055298992,-2.6368908e-23,0.005022731
2.7206865,0.0048504167,0.0012048325,8.981232e-22,0.0054587367,-1.3455305e-23,0.0049745972
2.7309151,0.0048135888,0.0012802851,-2.4092705e-22,0.0053967495,1.2981955e-23,0.0049342975
2.7408218,0.0047839688,0.0013536466,-6.8310645e-22,0.0053437561,-1.8842676e-23,0.004901677
2.7504166,0.0047613762,0.0014248832,5.3464838e-22,0.0052995304,-3.7257829e-24,0.0048765443
2.7597095,0.0047456028,0.0014939644,-4.0635849e-22,0.0052637988,2.565166e-23,0.0048586679
2.7687098,0.0047364052,0.0015608601,-1.2956385e-21,0.0052362371,-7.9248875e-24,0.0048477742
2.7774269,0.0047334913,0.0016255563,-3.145442e-22,0.0052164752,-3.1317484e-23,0.0048435474
2.7858696,0.0047365028,0.0016880243,6.0921098e-22,0.0052040703,3.6154113e-24,0.0048456047
2.7940466,0.0047451026,0.0017482492,9.1482941e-23,0.0051985896,-2.6588054e-24,0.0048535744
2.8019663,0.0047589272,0.0018062072,6.8201132e-22,0.0051995733,2.7412203e-23,0.0048670589
2.8096366,0.0047775229,0.0018618752,-1.4826889e-21,0.0052064721,3.0204131e-24,0.0048855752
2.8170656,0.0048004283,0.001915238,-4.0180465e-22,0.0052187282,-5.5431782e-23,0.0049086316
2.8242607,0.004827172,0.0019662876,1.6208167e-21,0.0052357652,5.3711052e-24,0.0049357176
2.8312293,0.0048572584,0.0020150101,1.3958019e-22,0.0052569895,4.2580609e-23,0.004966304
2.8379786,0.0048901996,0.0020613943,-5.5792985e-22,0.005281817,-5.2516801e-24,0.0049998684
2.8445155,0.0049255127,0.0021054665,2.4643385e-22,0.0053096757,-7.9387638e-24,0.0050358977
2.8508467,0.0049627089,0.0021472172,-3.1786936e-22,0.0053399937,1.3990046e-23,0.0050738781
2.8569786,0.0050013317,0.0021866495,-6.3738063e-22,0.0053722229,-2.4768537e-23,0.0051133173
2.8629174,0.0050409505,0.0022238087,7.9725515e-22,0.005405846,-7.3068241e-24,0.0051537517
2.8686694,0.0050811512,0.0022587182,1.4227364e-22,0.0054403743,1.2155372e-23,0.005194742
2.8742403,0.0051215509,0.0022914238,2.2728481e-22,0.0054753532,-1.3055139e-23,0.0052358798
2.8796359,0.0051617972,0.0023219776,5.5070718e-22,0.0055103657,2.4794219e-23,0.005276791
2.8848616,0.0052015761,0.0023504239,-6.1602154e-22,0.0055450356,1.117295e-23,0.0053171391
2.8899229,0.0052406072,0.0023768265,1.7836414e-23,0.0055790275,-1.4068712e-23,0.0053566248
2.8948249,0.005278649,0.0024012546,1.8556928e-23,0.0056120463,9.0308519e-24,0.0053949867
2.8995726,0.0053154967,0.0024237988,-3.9986588e-22,0.0056438384,-1.6805372e-23,0.0054320016
2.9041708,0.0053509765,0.0024445327,5.0475755e-22,0.0056741894,-1.5641262e-23,0.0054674828
2.9086243,0.0053849512,0.0024635348,2.9038982e-22,0.0057029227,1.8838819e-23,0.005501278
2.9129377,0.0054173079,0.0024809105,-2.6165269e-22,0.0057298979,2.1418481e-23,0.0055332679
2.9171153,0.0054479663,0.0024967547,-5.0115046e-22,0.0057550073,-7.3813346e-24,0.0055633636
2.9211614,0.0054768731,0.0025111721,9.9485869e-23,0.0057781735,-1.7238834e-23,0.0055915038
2.9250802,0.005503993,0.0025242618,2.0578646e-22,0.0057993469,7.6320728e-24,0.0056176518
2.9288756,0.0055293139,0.002536117,-3.2445001e-22,0.0058185018,1.2153962e-24,0.0056417925
2.9325515,0.0055528388,0.0025468414,1.1117416e-22,0.0058356337,-5.9339593e-24,0.0056639297
2.9361118,0.0055745852,0.0025565345,1.4470363e-22,0.0058507565,6.4302546e-24,0.005684083
2.93956,0.0055945818,0.0025652909,-1.4327262e-22,0.0058638999,-1.2293315e-24,0.0057022855
2.9428997,0.0056128661,0.0025732022,-3.4605639e-24,0.0058751059,-1.4724249e-24,0.0057185805
2.9461342,0.0056294819,0.0025803548,-1.5497676e-22,0.0058844256,-9.4066661e-24,0.0057330191
2.949267,0.0056444767,0.0025868302,2.8841996e-22,0.0058919181,-8.1613904e-24,0.005745658
2.9523011,0.0056579009,0.0025927027,2.475917e-22,0.0058976488,1.8234163e-23,0.0057565584
2.9552398,0.0056698047,0.0025980416,-2.4888756e-22,0.0059016878,-3.1585852e-25,0.0057657835
2.958086,0.0056802349,0.0026029097,1.6406814e-22,0.0059041069,-1.0228869e-23,0.0057733957
2.9608425,0.005689234,0.0026073561,1.3863323e-22,0.0059049756,1.1935622e-23,0.0057794547
2.9635124,0.0056968397,0.0026114185,-1.4828515e-22,0.0059043583,6.413197e-24,0.0057840149
2.9660981,0.0057030853,0.0026151274,-8.712121e-23,0.0059023123,-9.9351339e-24,0.0057871239
2.9686025,0.0057079957,0.0026185063,8.3621496e-23,0.005898886,-4.0137637e-24,0.0057888207
2.9710281,0.0057115851,0.0026215673,-4.2432526e-23,0.005894118,1.3001368e-24,0.005789134
2.9733774,0.0057138596,0.0026243098,1.2314623e-22,0.0058880378,-1.4618302e-24,0.0057880845
2.9756526,0.0057148132,0.0026267224,6.9886543e-23,0.0058806641,9.1027205e-24,0.0057856809
2.9778563,0.0057144262,0.0026287886,-1.9724006e-22,0.0058720035,2.2596975e-24,0.0057819184
2.9799906,0.0057126652,0.0026304807,-1.7691028e-23,0.0058620482,-8.3458119e-24,0.0057767788
2.9820578,0.0057094786,0.0026317535,8.0244447e-23,0.0058507707,-1.0290801e-24,0.0057702247
2.9840599,0.0057047923,0.0026325489,2.7078321e-23,0.0058381211,3.9348568e-24,0.0057621964
2.9859989,0.0056985175,0.0026327997,-5.0784888e-23,0.0058240323,2.5701198e-24,0.005752618
2.987877,0.005690553,0.002632429,-8.5898788e-24,0.0058084235,-1.2621502e-24,0.0057414005
2.9896959,0.0056807807,0.0026313444,-2.5271398e-23,0.0057911942,-3.6341965e-25,0.0057284361
2.9914576,0.0056690505,0.0026294389,-4.8717553e-23,0.00577221,-4.4251802e-25,0.0057135837
2.9931638,0.005655176,0.0026265921,-4.9982827e-24,0.0057513008,1.4142018e-24,0.0056966651
2.9948163,0.0056389459,0.00262268,-5.3758826e-23,0.0057282535,-3.0267833e-24,0.0056774762
2.9964168,0.0056201403,0.0026177796,5.7589409e-23,0.0057028218,-7.2401635e-24,0.0056557857
2.997967,0.0055984968,0.0026119495,9.1591682e-23,0.0056747465,3.0904885e-24,0.0056313207
2.9994683,0.0055736145,0.0026032212,-1.0635684e-23,0.005643666,8.2547259e-24,0.0056037237
3.0009224,0.0055450141,0.0025904405,-8.1558125e-23,0.0056091213,1.4639258e-24,0.0055725349
3.0023307,0.0055121936,0.0025745186,-3.1977406e-23,0.0055705988,-5.4752517e-24,0.0055372139
3.0036948,0.0054745645,0.0025559421,3.6113574e-23,0.0055275088,-1.7396684e-24,0.0054971674
3.0050158,0.0054314718,0.0025348724,-5.5741648e-25,0.0054792256,1.7112863e-24,0.005451771
3.0062953,0.0053822367,0.0025110075,-6.7499184e-24,0.0054251095,-3.0880735e-24,0.0054003721
3.0075345,0.0053261614,0.0024840311,4.5782171e-23,0.0053644911,-6.2209259e-25,0.0053422868
3.0087347,0.005262523,0.0024536113,2.388709e-23,0.0052966519,4.9971153e-24,0.0052767945
3.0098972,0.0051905798,0.0024194047,-3.0058607e-23,0.0052208362,2.2758975e-24,0.0052031463
3.011023,0.0051095775,0.0023810566,-2.917457e-23,0.005136269,-3.3758035e-24,0.0051205783
3.0121135,0.0050187536,0.002338167,1.8838527e-23,0.0050421659,-2.0613281e-24,0.0050283183
3.0131696,0.0049173472,0.0022903826,1.4016162e-23,0.0049377462,5.6124796e-25,0.0049255965
3.0141924,0.0048046138,0.0022373945,3.4511896e-24,0.0048222505,6.6670559e-25,0.0048116611
3.0151831,0.0046798444,0.0021788659,-4.94232e-24,0.0046949568,8.0673312e-25,0.0046857972
3.0161426,0.0045423891,0.0021144895,-2.0745477e-24,0.0045552034,-3.641246e-25,0.0045473502
3.0170718,0.0043916875,0.0020440011,5.008791e-24,0.0044024213,7.9650484e-25,0.0043957557
3.0179719,0.0042273046,0.0019671959,-8.3815677e-24,0.0042361694,-9.8512141e-25,0.004230576
3.0188436,0.004048974,0.0018839485,9.6473798e-24,0.0040561752,-2.4790495e-25,0.0040515423
3.0196878,0.0038566417,0.0017942322,-4.7748026e-24,0.0038623785,1.9331344e-24,0.0038585978
3.0205055,0.0036505178,0.0016981435,-7.1286241e-24,0.0036549825,-8.8324219e-25,0.0036519503
3.0212975,0.0034311291,0.0015959255,2.2814192e-24,0.0034345112,-1.0849119e-24,0.0034321223
3.0220645,0.0031992885,0.0014864188,2.0176843e-24,0.0032017706,4.8615953e-25,0.0031999242
3.0228074,0.00295611,0.0013677684,-6.1450579e-25,0.0029578445,1.0415329e-25,0.0029564555
3.0235269,0.0027030341,0.0012382134,8.7196262e-25,0.0027041734,2.7570785e-26,0.0027031603
3.0242238,0.0024423197,0.001099864,-2.9817398e-25,0.0024430155,1.2097765e-25,0.0024423015
3.0248987,0.0021774629,0.00095812826,-6.3900294e-25,0.0021778337,-2.7132668e-25,0.0021773533
