y,U_0,U_1,U_2
0.48196006,-0.048694714,0.041861731,3.9369314e-18
0.48348326,-0.051230565,0.044050532,1.1386339e-18
0.48505589,-0.053817279,0.046276924,-1.9446715e-18
0.48667956,-0.05644112,0.048527853,4.7142859e-18
0.48835591,-0.059085009,0.050787771,-3.4250049e-18
0.49008666,-0.06172874,0.053038987,-1.2878605e-17
0.49187358,-0.064349521,0.055262256,-3.6021038e-18
0.49371847,-0.0669229,0.057437775,7.5068007e-18
0.49562322,-0.06942365,0.059546882,3.757749e-18
0.49758976,-0.071827343,0.061572922,3.9225307e-18
0.4996201,-0.074112722,0.063500637,-1.1935591e-18
0.5017163,-0.076262926,0.065316459,-9.226427e-18
0.5038805,-0.07826521,0.067010176,7.8277585e-19
0.5061149,-0.080110552,0.068575677,6.2637277e-18
0.50842177,-0.081793823,0.070010351,-7.0384476e-20
0.51080345,-0.083313639,0.071314477,-6.4135318e-18
0.51326237,-0.084671693,0.072490772,2.3854931e-18
0.51580103,-0.085872105,0.073543716,3.9271244e-18
0.518422,-0.086920771,0.074478951,-2.311579e-18
0.52112796,-0.087824748,0.075302806,3.0397487e-18
0.52392164,-0.08859172,0.076021894,1.5657418e-18
0.52680589,-0.08922959,0.07664282,-3.2734617e-18
0.52978363,-0.089746161,0.077171956,-2.6970365e-18
0.53285789,-0.090148918,0.077615307,1.3681786e-18
0.53603179,-0.090444886,0.077978413,1.3175608e-18
0.53930855,-0.090640545,0.078266314,7.1127758e-19
0.54269148,-0.090741797,0.078483527,4.3882301e-18
0.54618404,-0.090753958,0.078634057,-3.8178539e-19
0.54978974,-0.090681776,0.078721409,-2.7806999e-18
0.55351226,-0.090529461,0.078748624,-2.8909972e-19
0.55735535,-0.090300729,0.078718291,-7.7349764e-19
0.56132292,-0.089998842,0.078632589,-2.6281845e-18
0.56541898,-0.089626661,0.07849331,1.0137975e-18
0.56964768,-0.089186683,0.078301886,1.4997135e-18
0.57177824,-0.088939874,0.078183566,1.1541959e-18
0.57401358,-0.08868036,0.07805863,7.9208051e-19
0.57852108,-0.088109423,0.077764249,1.7753816e-18
0.5831745,-0.087476259,0.07742001,-5.0326129e-19
0.58797853,-0.086782438,0.077026204,-5.1208139e-19
0.59293802,-0.086029396,0.076582866,-1.1676942e-18
0.59805799,-0.08521846,0.076089809,3.6588989e-19
0.60334361,-0.084350884,0.075546638,1.1977413e-19
0.60880021,-0.083427867,0.07495278,-2.1613659e-19
0.6144333,-0.082450585,0.074307505,-1.2409725e-19
0.62024856,-0.081420202,0.073609967,-1.4190965e-18
0.62625185,-0.08033788,0.07285923,1.4839322e-18
0.63244922,-0.079204786,0.072054319,4.646578e-19
0.63884691,-0.078022077,0.071194254,1.2869491e-18
0.64545136,-0.076790894,0.070278088,2.5750074e-19
0.65226923,-0.075512301,0.069304963,-1.8599458e-18
0.65930735,-0.074187239,0.068274113,-1.4031809e-18
0.66657282,-0.072816414,0.067184903,1.8446103e-19
0.67407292,-0.071400155,0.066036772,1.9085009e-18
0.6818152,-0.069938198,0.064829188,-7.7712292e-19
0.68980741,-0.068429356,0.063561502,-3.7696037e-19
0.69805757,-0.066871036,0.062232752,9.3281471e-19
0.70657395,-0.065258471,0.060841378,-1.1073617e-18
0.71536509,-0.063583627,0.059384798,-1.3357374e-19
0.72443978,-0.061833425,0.05785885,3.5175412e-19
0.73380709,-0.059986714,0.056256807,1.0791691e-18
0.74347641,-0.058008487,0.054567977,-1.250847e-18
0.75345737,-0.055839616,0.052775909,-1.6806318e-18
0.76375996,-0.053380411,0.050857067,1.1217415e-18
0.77439444,-0.050468869,0.048780774,6.2530672e-19
0.78537141,-0.046853273,0.046511903,-3.9117609e-19
0.79670181,-0.042151126,0.044011468,7.702952e-19
0.80839692,-0.035717227,0.041187043,1.1982764e-18
0.82046836,-0.026139739,0.037788051,-2.351589e-18
0.83292813,-0.010669666,0.033476123,2.4893552e-18
0.84578859,0.013808079,0.028214616,-1.1653952e-18
0.85906251,0.048006289,0.02247307,-2.5773648e-18
0.87276303,0.089275562,0.016858162,4.3022623e-18
0.88690372,0.13399701,0.011732584,-2.8197485e-19
0.90149857,0.17992806,0.0072009339,-3.0686057e-18
0.91656199,0.22652496,0.0032556641,-2.4948155e-19
0.93210885,0.27396073,-0.00010107798,2.7436048e-18
0.94815449,0.32207932,-0.0028282001,9.8511091e-19
0.96471471,0.37018082,-0.0048917675,-2.8771234e-18
0.9818058,0.41736725,-0.0063050923,-3.0041912e-19
0.99944456,0.46280021,-0.0071228712,1.9412639e-18
1.0176483,0.50579868,-0.0074329144,-1.2506123e-18
1.0364349,0.54588974,-0.0073431559,-1.145768e-18
1.0558227,0.5828218,-0.0069664602,1.1517236e-18
1.0758308,0.61654945,-0.0064099954,4.3559811e-19
1.0964785,0.64719127,-0.0057656649,-1.8334642e-19
1.1177862,0.67497106,-0.0051079521,9.7053266e-20
1.1397745,0.70016759,-0.0044939183,-1.2747872e-19
1.1624649,0.72308135,-0.0039648202,-2.2675932e-19
1.1858794,0.74401665,-0.0035473902,-5.4818509e-19
1.2100408,0.76327286,-0.0032545575,-1.902803e-19
1.2349723,0.78114009,-0.0030859059,-5.1533528e-20
1.2606983,0.79789312,-0.0030291265,1.0914253e-19
1.2872435,0.81377998,-0.00306389,1.0644635e-19
1.3146335,0.82901206,-0.0031661869,1.2031905e-20
1.3209797,0.83232731,-0.0031991358,3.4294604e-20
1.3428965,0.84375758,-0.0033112896,1.0447465e-19
1.3720585,0.85815892,-0.0034764492,-1.9768602e-19
1.4021469,0.87232356,-0.0036421088,-1.4298473e-19
1.4331904,0.88633598,-0.0037907377,2.2657473e-19
1.4652188,0.90025909,-0.0039064219,-1.1017013e-19
1.4982627,0.91413432,-0.0039756053,-1.878532e-19
1.5323536,0.92798411,-0.003986931,1.3516622e-19
1.567524,0.94181363,-0.0039307981,3.0981791e-20
1.6038071,0.95561146,-0.0037996719,-1.0170846e-19
1.6412376,0.96934985,-0.0035881415,-2.8012588e-21
1.6798508,0.98298473,-0.0032929769,1.5738495e-19
1.7196831,0.99645483,-0.0029125338,7.5064085e-20
1.7607723,1.0095798,-0.0024487137,2.0678708e-20
1.8018234,1.0220147,-0.0019272552,-5.1792798e-20
1.8415466,1.0335276,-0.0013952315,-9.8743048e-20
1.8799862,1.0441143,-0.00088285777,-3.7954395e-20
1.9171848,1.0538345,-0.00039963636,7.230384e-20
1.9531836,1.0627467,4.8985476e-05,-1.8586336e-20
1.9880224,1.0709087,0.00045911128,1.6120228e-20
2.0217396,1.0783786,0.00082892401,-9.7297369e-20
2.0543721,1.0852124,0.0011580322,-1.9113374e-19
2.0859558,1.0914633,0.0014471071,1.0577245e-19
2.116525,1.097181,0.0016976868,2.9418168e-19
2.1377609,1.1009357,0.0018514191,1.1537903e-19
2.1461135,1.1024112,0.001912114,4.4287324e-20
2.1747538,1.1071957,0.0020930778,-7.4240094e-20
2.2024761,1.1115732,0.0022427427,-7.1833546e-20
2.2293103,1.1155788,0.0023639255,-3.5460938e-20
2.2552856,1.1192438,0.00245943,-1.665836e-20
2.2804299,1.1225965,0.0025319801,-8.7974047e-20
2.3047701,1.125662,0.002584172,1.2391419e-19
2.3283326,1.1284629,0.0026184395,1.0385683e-19
2.3511425,1.131019,0.0026370321,-3.713718e-20
2.3732242,1.1333479,0.0026420114,6.7368129e-20
2.3946014,1.1354651,0.0026352396,-2.7166624e-20
2.4152968,1.137384,0.0026183984,-4.3352192e-20
2.4353325,1.139117,0.0025929861,-1.0104868e-19
2.4547298,1.140675,0.0025603288,-3.0790239e-20
2.4735093,1.1420675,0.0025215987,8.413926e-20
2.4916909,1.1433028,0.0024778004,-5.6272019e-20
2.5092939,1.144388,0.0024298033,-4.315752e-21
2.526337,1.1453291,0.0023783575,4.6555112e-21
2.542838,1.1461312,0.0023241044,8.4504504e-20
2.5588145,1.1467984,0.0022675891,4.0543384e-22
2.5742833,1.1473343,0.0022092723,-7.935289e-20
2.5892607,1.1477414,0.0021495402,9.8639757e-20
2.6037624,1.1480217,0.0020887146,1.7693096e-20
2.6178038,1.1481765,0.0020270603,-7.5091832e-20
2.6313994,1.1482068,0.0019647926,-2.5787386e-20
2.6445637,1.1481127,0.0019020841,8.0337904e-20
2.6573104,1.1478942,0.0018390703,3.6313253e-20
2.6696528,1.1475508,0.0017758543,-1.6064286e-20
2.6816039,1.1470815,0.0017125123,1.0666377e-20
2.6931762,1.1464853,0.0016490978,-5.4859176e-21
2.7043818,1.1457608,0.0015856458,-4.2635119e-20
2.7152323,1.1449065,0.0015221757,2.1841023e-20
2.7257392,1.1439207,0.0014586939,4.7433796e-20
2.7359133,1.1428016,0.0013951979,-6.383781e-20
2.7457652,1.1415476,0.0013316782,6.8786514e-21
2.7553053,1.1401569,0.001268122,-3.1860872e-20
2.7645435,1.1386281,0.0012045137,-1.3674168e-20
2.7734893,1.1369596,0.0011408376,1.1950442e-19
2.782152,1.1351504,0.0010770803,-1.3969435e-19
2.7905407,1.1331996,0.0010132326,-1.8215006e-19
2.7986642,1.1311065,0.00094929118,1.1030652e-19
2.8065307,1.128871,0.00088525896,1.5322949e-19
2.8141485,1.1264932,0.00082114613,1.1827455e-20
2.8215254,1.1239738,0.00075696869,-1.0744055e-19
2.8286692,1.1213137,0.00069274667,-8.4092144e-21
2.8355872,1.1185144,0.00062851473,1.873865e-20
2.8422866,1.1155777,0.00056432552,-1.1853482e-20
2.8487743,1.1125053,0.00050023417,1.0408475e-20
2.8550571,1.1092988,0.000436293,-3.0169001e-20
2.8611414,1.1059598,0.00037255376,2.390866e-21
2.8670335,1.1024901,0.00030906716,8.5715312e-20
2.8727395,1.0988919,0.00024591141,-2.3794361e-20
2.8782654,1.0951678,0.00018318943,2.273847e-20
2.8836168,1.0913201,0.00012100144,-8.7368414e-20
2.8887992,1.0873511,5.9450033e-05,-7.5458646e-20
2.893818,1.0832628,-1.3578016e-06,8.8255221e-20
2.8986784,1.079057,-6.1312486e-05,-4.4744731e-20
2.9033854,1.0747353,-0.00012030669,2.4449551e-21
2.9079439,1.0702985,-0.00017823726,8.3597352e-20
2.9123585,1.0657474,-0.0002350086,-6.5272367e-20
2.9166338,1.0610821,-0.00029054095,5.7550848e-20
2.9207742,1.0563021,-0.00034475011,1.9209153e-19
2.924784,1.0514067,-0.00039753087,-5.2557808e-21
2.9286673,1.0463912,-0.00044904625,-1.2302458e-19
2.9324281,1.0412405,-0.00049972612,-4.468243e-20
2.9360703,1.0359343,-0.0005501513,-1.0339848e-20
2.9395976,1.0304623,-0.00060074024,1.2902921e-20
2.9430137,1.0248284,-0.00065131901,5.9187528e-21
2.946322,1.0190438,-0.00070136452,-7.2717155e-20
2.949526,1.0131206,-0.00075029409,1.7126599e-20
2.952629,1.0070671,-0.00079760643,1.7020006e-20
2.9556341,1.0008877,-0.000842918,-3.6193842e-20
2.9585445,0.99458328,-0.00088596411,1.8859436e-20
2.9613632,0.98815138,-0.00092658239,7.0763715e-20
2.964093,0.98158651,-0.0009646417,-4.5723732e-20
2.9667367,0.97487864,-0.00099997279,-5.004512e-20
2.9692971,0.96801216,-0.0010323145,2.6776359e-20
2.9717768,0.96096636,-0.001061293,-3.266445e-20
2.9741784,0.95371666,-0.0010864855,2.0134364e-20
2.9765042,0.94623574,-0.001107503,4.3252972e-20
2.9787568,0.93849479,-0.0011240537,-4.8614295e-20
2.9809383,0.93046478,-0.0011359832,2.2840991e-20
2.9830511,0.92211744,-0.0011432865,-9.8273074e-21
2.9850974,0.913426,-0.0011461149,-4.9965423e-20
2.9870791,0.90436623,-0.0011448027,9.9383919e-21
2.9889984,0.89491763,-0.0011398954,1.9608981e-20
2.9908573,0.88506474,-0.0011321768,1.1196728e-20
2.9926575,0.87479827,-0.0011226876,1.1198404e-21
2.9944011,0.86411608,-0.0011127119,-2.0120112e-20
2.9960897,0.8530234,-0.0011037255,6.8957678e-21
2.9977251,0.84153213,-0.0010973614,6.2031765e-20
2.999309,0.82966097,-0.0010953988,6.6690775e-20
3.000843,0.81743585,-0.0010997673,2.9979223e-20
3.0023287,0.80488881,-0.0011125788,-6.23466e-20
3.0037676,0.79205471,-0.0011359728,1.142844e-20
3.0051611,0.77896411,-0.0011711856,-3.0599501e-20
3.0065108,0.76561912,-0.0012177484,-4.8014379e-20
3.0078179,0.75197371,-0.0012731597,-7.7682162e-21
3.0090839,0.73794704,-0.0013334075,-7.6356014e-21
3.01031,0.72343534,-0.0013938608,7.1403922e-20
3.0114975,0.70831223,-0.001449744,-8.9054198e-21
3.0126476,0.6924276,-0.001496315,-5.1734012e-20
3.0137614,0.6756028,-0.0015285234,4.1521638e-20
3.0148402,0.65764182,-0.0015416253,-2.0963465e-20
3.015885,0.6383904,-0.0015321864,-4.3369053e-20
3.0168969,0.61778495,-0.0014987872,3.1614504e-21
3.017877,0.59583915,-0.0014426032,3.3353778e-20
3.0188261,0.57266438,-0.0013674448,3.3918433e-20
3.0197454,0.54849865,-0.0012786665,-5.5669875e-20
3.0206357,0.523655,-0.001182093,4.5972164e-20
3.021498,0.49843222,-0.0010827744,4.4691604e-20
3.0223332,0.47307014,-0.00098405996,-1.7126716e-20
3.023142,0.44775513,-0.00088808466,-4.8907899e-20
3.0239254,0.42262683,-0.00079617285,-3.9052113e-20
3.0246841,0.39778491,-0.00070913649,5.1925672e-20
3.0254189,0.37329947,-0.00062747097,-1.1442732e-20
3.0261306,0.34922023,-0.00055145109,-3.5448027e-20
3.0268199,0.32558299,-0.00048118883,4.3871706e-20
3.0274874,0.3024139,-0.00041667668,1.7804386e-20
3.028134,0.27973207,-0.00035782098,-9.6003085e-21
3.0287602,0.25755118,-0.00030446691,-1.1917443e-20
3.0293667,0.23588052,-0.00025641685,-4.3268524e-21
3.029954,0.21472582,-0.00021344372,4.1348103e-21
3.0305229,0.19408975,-0.00017530243,-1.1142447e-20
3.0310739,0.17397243,-0.00014173737,1.0491254e-20
3.0316075,0.15437182,-0.00011248832,1.5174816e-20
3.0321244,0.13528407,-8.7295181e-05,-9.0826893e-21
3.0326249,0.11670381,-6.5901516e-05,-7.2839292e-21
3.0331097,0.098624418,-4.8057169e-05,4.2796112e-21
3.0335792,0.081038313,-3.3519429e-05,-5.1737327e-21
3.034034,0.063937168,-2.2051768e-05,-1.0758954e-21
3.0344744,0.04731203,-1.34224e-05,5.0451186e-21
3.034901,0.031153389,-7.5063604e-06,-6.1230985e-22
3.0353141,0.01543849,-3.7370031e-06,-4.3156482e-22
3.0357143,0,0,0
