y,U_0,U_1,U_2
0.11166524,-0.21076206,0.022843151,1.9010055e-22
0.11577645,-0.20988698,0.023346658,8.8914038e-22
0.12002127,-0.20895495,0.023858276,2.3326134e-22
0.12440404,-0.20796523,0.024378189,-9.0970515e-22
0.12892923,-0.20691686,0.02490657,-1.2710958e-21
0.13360148,-0.20580863,0.025443575,-1.0879029e-21
0.13842557,-0.20463913,0.025989347,-9.7173124e-22
0.14340642,-0.20340671,0.026544015,-1.492325e-21
0.14854914,-0.20210951,0.027107695,-1.5925192e-21
0.15385898,-0.20074543,0.027680484,-1.2101459e-21
0.15934138,-0.19931215,0.028262463,-1.3286515e-21
0.16500194,-0.19780709,0.028853698,-6.5372325e-22
0.17084645,-0.19622743,0.029454231,3.5516885e-22
0.17688089,-0.19457011,0.030064088,-2.6374105e-21
0.18311143,-0.19283178,0.030683269,-2.461653e-21
0.18954445,-0.1910088,0.031311749,1.3848015e-21
0.19618653,-0.18909723,0.031949478,1.53317e-21
0.20304445,-0.18709283,0.032596369,-1.5989579e-21
0.21012524,-0.18499099,0.033252308,-3.8209162e-21
0.21743614,-0.18278674,0.033917134,-9.7317078e-22
0.22498461,-0.18047475,0.034590645,-6.8101106e-22
0.23277839,-0.17804929,0.035272579,-9.8819673e-22
0.24082545,-0.17550415,0.035962622,3.4458044e-22
0.24913402,-0.17283265,0.036660395,5.0206875e-22
0.25771259,-0.17002755,0.037365442,4.5535847e-21
0.26656994,-0.16708105,0.038077223,4.0130232e-21
0.27571513,-0.16398474,0.038795094,6.7809967e-23
0.28515751,-0.1607295,0.039518298,3.3651509e-21
0.29490674,-0.15730552,0.040245937,-1.1372639e-21
0.3049728,-0.15370213,0.04097696,-3.7244798e-21
0.31536597,-0.14990783,0.041710126,1.4885325e-22
0.3260969,-0.14591012,0.042443979,-2.3235205e-21
0.33717655,-0.14169544,0.043176808,-1.8744763e-21
0.34861625,-0.13724907,0.043906603,-2.0422388e-21
0.36042772,-0.13255496,0.044631002,-1.3664624e-20
0.37262303,-0.12759564,0.045347235,-1.6562847e-20
0.38521464,-0.12235206,0.046052037,6.0470966e-22
0.39821546,-0.1168034,0.046741563,-7.4405277e-21
0.41163876,-0.11092677,0.04741129,-1.7314696e-20
0.42549828,-0.10469703,0.048055876,8.2661672e-21
0.4398082,-0.098086496,0.048669013,1.5291391e-20
0.45458315,-0.091064563,0.049243267,1.0485341e-20
0.46983824,-0.083597276,0.049769859,5.272876e-21
0.48558908,-0.075646779,0.05023843,4.9381568e-21
0.50185179,-0.067170631,0.050636759,1.881748e-20
0.50880893,-0.063419736,0.050766733,2.8471557e-20
0.51864298,-0.058121338,0.05094906,4.0949445e-20
0.53597984,-0.048444461,0.051158419,2.2881499e-20
0.5538801,-0.038077268,0.051246039,9.8134666e-21
0.57236207,-0.026947343,0.051189168,4.1648238e-21
0.59144465,-0.01496989,0.050962065,-3.3059131e-20
0.61114736,-0.0020435314,0.050534956,-1.771333e-20
0.63149036,0.011957255,0.049874204,-2.6584323e-21
0.65249445,0.027155195,0.04895375,3.7667335e-21
0.67418111,0.04378632,0.047740483,-1.653547e-20
0.69657252,0.062497677,0.046177018,-2.3831965e-20
0.7196916,0.08437606,0.044173332,-8.4658087e-21
0.74356198,0.11056838,0.041648626,2.0475983e-20
0.76820808,0.14178931,0.038615331,-5.3808404e-20
0.79365511,0.17802949,0.035197542,-8.9241662e-20
0.8199291,0.2185991,0.031588146,-4.3062074e-20
0.84705692,0.26240222,0.027966112,-4.6051029e-20
0.87506632,0.30829895,0.02440576,8.2392059e-21
0.90398595,0.35550216,0.020892633,5.0055055e-20
0.93384538,0.40410466,0.017497616,-3.5091019e-20
0.96467516,0.45478009,0.014319093,-7.3590913e-20
0.99650683,0.50738377,0.011501316,-8.7485783e-20
1.0293729,0.56053351,0.0091304217,-3.2033162e-20
1.0633071,0.61232848,0.0071293274,1.6644237e-19
1.098344,0.6609952,0.0054167593,1.1226868e-19
1.1345196,0.70536452,0.0039104636,-5.3279846e-20
1.1668571,0.73969425,0.0027323629,-3.5189927e-20
1.1718726,0.74501975,0.002547345,-3.1407247e-20
1.2104522,0.78012622,0.0012828245,1.4131798e-20
1.250285,0.81113618,0.00010761728,2.8164641e-20
1.2914115,0.83863433,-0.00099366875,-2.4527197e-20
1.3338737,0.86321568,-0.0020321256,-3.0743601e-20
1.3777151,0.88542443,-0.0030147376,-3.8723012e-20
1.4229805,0.90573816,-0.0039436171,-6.3035851e-20
1.4697159,0.92456704,-0.0048158217,-5.1515252e-21
1.5179692,0.94212967,-0.0056201299,-1.3339447e-20
1.5662215,0.95834756,-0.0063382704,-6.0579717e-20
1.6129542,0.97316715,-0.006956025,-3.3664726e-20
1.6582152,0.98675926,-0.0074695726,1.1196701e-21
1.7020508,0.99932387,-0.0078827573,-4.3335641e-20
1.7445059,1.0109957,-0.0082027524,-3.3016292e-20
1.785624,1.0218656,-0.0084384744,9.2026955e-21
1.8070113,1.0273063,-0.0085243411,5.6117988e-21
1.8254639,1.0320003,-0.0086009945,1.5079372e-21
1.8640662,1.04145,-0.0086997039,1.5979052e-20
1.9014509,1.0502547,-0.0087423741,-1.6811775e-20
1.9376564,1.0584539,-0.0087378708,-1.4280684e-20
1.97272,1.0660845,-0.0086943286,2.9112998e-20
2.0066778,1.0731824,-0.0086188832,1.7899695e-20
2.0395648,1.0797817,-0.0085177941,8.5822114e-22
2.0714147,1.085914,-0.0083963868,-1.538059e-20
2.1022603,1.091609,-0.0082591829,-1.8494284e-20
2.1321334,1.0968943,-0.0081101103,-1.669548e-20
2.1610646,1.1017959,-0.007952449,-5.314543e-22
2.1890837,1.106338,-0.0077889571,1.0936375e-20
2.2162195,1.1105432,-0.0076219137,2.1136473e-21
2.2424998,1.1144324,-0.0074531736,1.8060083e-20
2.2679518,1.1180253,-0.007284245,-3.8650834e-20
2.2926015,1.12134,-0.0071163251,-3.5166789e-20
2.3164742,1.1243934,-0.0069503437,8.3149449e-21
2.3395945,1.1272009,-0.006787018,5.5124171e-21
2.3619861,1.1297768,-0.0066268904,9.9234315e-21
2.3836721,1.1321343,-0.0064703622,6.502335e-22
2.4046746,1.1342855,-0.0063177278,5.1567908e-21
2.4250153,1.1362412,-0.0061691832,1.2323173e-20
2.4298497,1.1366757,-0.0061336892,1.3783289e-21
2.4447218,1.1380118,-0.0060249228,-3.1521944e-20
2.463809,1.1396063,-0.0058848989,-1.4358347e-20
2.4822943,1.1410327,-0.0057490702,3.3769925e-20
2.5001966,1.1422983,-0.0056173932,-3.1396287e-21
2.5175344,1.1434096,-0.0054897988,-2.880962e-20
2.5343255,1.1443722,-0.005366199,-1.575346e-20
2.5505871,1.145191,-0.00524649,-9.6794544e-22
2.5663361,1.1458701,-0.0051305584,1.3986745e-20
2.5815885,1.1464131,-0.0050182857,-4.8815101e-21
2.5963601,1.1468229,-0.0049095535,-3.0982912e-20
2.610666,1.1471017,-0.0048042458,2.7038562e-22
2.624521,1.1472515,-0.0047022494,1.6056082e-20
2.6379393,1.1472735,-0.0046034552,-7.9852141e-21
2.6509346,1.1471685,-0.0045077584,-8.9850642e-22
2.6635203,1.1469369,-0.0044150587,-8.6271618e-22
2.6757094,1.1465788,-0.0043252592,-1.6556919e-20
2.6875143,1.1460938,-0.0042382684,-8.6497505e-21
2.6989472,1.1454814,-0.0041540022,1.6734626e-20
2.7100198,1.1447406,-0.0040723812,6.7917363e-21
2.7207435,1.1438704,-0.0039933322,-1.4000063e-20
2.7311293,1.1428694,-0.0039167829,6.1933123e-21
2.7411879,1.1417363,-0.0038426602,2.2267239e-20
2.7509295,1.1404695,-0.0037708939,3.3667574e-21
2.7603642,1.1390676,-0.0037014124,-5.7772691e-21
2.7695016,1.1375291,-0.0036341451,1.0742849e-20
2.7783512,1.1358526,-0.0035690225,6.0874631e-21
2.7869219,1.1340367,-0.0035059771,1.3558806e-21
2.7952227,1.1320804,-0.0034449439,-4.9177766e-21
2.8032619,1.1299827,-0.0033858548,-7.6774854e-21
2.8110479,1.1277428,-0.0033286364,-5.9792912e-21
2.8185886,1.1253601,-0.0032732144,3.6395968e-21
2.8258918,1.1228345,-0.0032195138,1.0324371e-20
2.832965,1.1201658,-0.0031674614,-1.0971034e-20
2.8398154,1.1173542,-0.0031169853,-1.8154642e-20
2.8464499,1.1144001,-0.0030680092,2.0657555e-20
2.8528756,1.111304,-0.003020452,1.6370864e-20
2.8590988,1.1080666,-0.0029742279,-2.0383494e-20
2.865126,1.1046883,-0.0029292428,-9.17256e-21
2.8709634,1.1011699,-0.0028853966,-3.3993148e-21
2.876617,1.0975118,-0.0028425837,5.4706641e-21
2.8820925,1.0937146,-0.0028006992,2.8545434e-21
2.8873956,1.0897786,-0.00275964,1.3761391e-20
2.8925316,1.085704,-0.0027193025,3.2285686e-22
2.897506,1.0814908,-0.0026795963,-8.3173832e-21
2.9023236,1.0771386,-0.0026404407,4.6471861e-21
2.9069896,1.072647,-0.002601756,-4.1267694e-21
2.9115086,1.0680151,-0.0025634647,4.4048324e-21
2.9158853,1.0632417,-0.0025254921,3.7289742e-21
2.9201242,1.0583256,-0.0024877659,-1.2831081e-21
2.9242297,1.0532648,-0.002450215,-1.1769802e-20
2.9282058,1.0480573,-0.002412771,-7.3210848e-21
2.9320568,1.0427004,-0.0023753714,1.7728211e-20
2.9357864,1.0371909,-0.0023379599,1.8075962e-21
2.9393987,1.0315254,-0.0023004639,-1.7963557e-20
2.9428972,1.0256997,-0.0022627971,-4.9429955e-22
2.9462856,1.0197057,-0.0022250563,5.4443553e-22
2.9495673,1.0135232,-0.0021873253,3.0469883e-21
2.9527456,1.0071284,-0.0021496591,8.26079e-21
2.9558239,1.0005143,-0.0021121497,1.0578362e-21
2.9588052,0.99368656,-0.0020746995,-6.1902032e-21
2.9616927,0.98665103,-0.0020371854,-7.0910395e-21
2.9644893,0.97941041,-0.0019995444,4.473314e-21
2.9671978,0.97196418,-0.0019617405,1.8312849e-21
2.9698211,0.96430861,-0.0019237497,-3.9971142e-21
2.9723618,0.95643687,-0.0018855698,7.5341116e-21
2.9748224,0.94833952,-0.0018472149,-1.9149837e-21
2.9772057,0.94000446,-0.0018087074,-8.7866458e-21
2.9795138,0.93141707,-0.0017701018,-3.6029326e-21
2.9817494,0.92256065,-0.0017314825,2.3977102e-21
2.9839145,0.91341649,-0.0016929363,2.9142436e-21
2.9860115,0.90396336,-0.0016545277,3.4545413e-21
2.9880424,0.89417693,-0.001616267,3.3564966e-21
2.9900094,0.88402902,-0.0015780803,3.5354058e-21
2.9919145,0.87348681,-0.0015397925,-2.5761694e-21
2.9937597,0.86251229,-0.0015011291,-2.1312486e-21
2.9955467,0.85106175,-0.0014617366,1.1167507e-20
2.9972775,0.83908587,-0.0014212255,-7.9667149e-21
2.9989538,0.82653076,-0.0013792478,-1.1445714e-20
3.0005773,0.81334074,-0.001335551,3.8126204e-21
3.0021497,0.7994613,-0.0012899954,4.1320291e-21
3.0036726,0.78484075,-0.0012426496,4.1487588e-21
3.0051476,0.76942809,-0.0011938448,-1.2643251e-20
3.0065761,0.75315668,-0.0011439599,-8.0595983e-21
3.0079597,0.73592104,-0.0010931732,3.5969794e-21
3.0092997,0.71759866,-0.001041442,5.165053e-21
3.0105976,0.69809724,-0.0009886038,1.2416412e-21
3.0118546,0.67735396,-0.00093447898,-2.4776106e-22
3.013072,0.65533492,-0.00087909408,3.1636391e-21
3.0142511,0.63205806,-0.00082267514,-3.8666054e-21
3.015393,0.60759735,-0.00076559943,-6.2632628e-21
3.0164991,0.5820888,-0.00070843026,-3.0980341e-21
3.0175703,0.5557326,-0.00065180691,6.7659361e-21
3.0186078,0.52876889,-0.00059637884,9.6480172e-22
3.0196126,0.50144659,-0.00054267863,-5.3989265e-21
3.0205858,0.47399848,-0.00049104493,7.7658637e-21
3.0215284,0.44662621,-0.00044168221,1.1296393e-20
3.0224413,0.41949824,-0.00039476417,-5.2132742e-21
3.0233255,0.39275075,-0.00035048288,-1.3992833e-21
3.0241818,0.36648803,-0.00030902427,-1.7399111e-21
3.0250112,0.3407858,-0.00027050472,-3.5384854e-21
3.0258144,0.31569587,-0.00023496337,4.8223337e-21
3.0265924,0.29125088,-0.00020237852,-3.9805245e-22
3.0273459,0.26746877,-0.0001726826,-3.1346727e-21
3.0280757,0.24435653,-0.00014578618,3.659836e-22
3.0287825,0.2219132,-0.00012158993,1.635446e-21
3.0294671,0.20013218,-9.998634e-05,1.3601746e-21
3.0301301,0.17900286,-8.0861493e-05,9.1015159e-25
3.0307722,0.15851193,-6.4097571e-05,-1.5546932e-21
3.0313942,0.13864428,-4.9574639e-05,-8.6586256e-22
3.0319965,0.11938365,-3.717399e-05,2.9469511e-23
3.0325799,0.10070974,-2.6776714e-05,-5.6492113e-22
3.033145,0.082601685,-1.8264657e-05,1.1031888e-21
3.0336922,0.065047397,-1.1524514e-05,5.3387374e-22
3.0342222,0.048037872,-6.4456517e-06,2.9318616e-22
3.0347356,0.031559075,-3.0367156e-06,2.1206127e-22
3.0352328,0.015593358,-9.5489794e-07,-3.5346479e-22
3.035714,9.900661e-06,-6.064395e-10,-2.2453205e-25
