y,U_0,U_1,U_2
0.5538801,0.15427438,-0.008361317,7.4920364e-22
0.57236207,0.16571478,-0.0085124424,-1.2346639e-21
0.59144465,0.17777024,-0.008659262,-1.0889714e-21
0.61114736,0.19047298,-0.0088015352,-9.6985067e-21
0.63149036,0.20387065,-0.0089402195,-5.7715515e-21
0.65249445,0.21811541,-0.0090741711,1.1166862e-20
0.67418111,0.23344772,-0.0092085827,7.269482e-21
0.69657252,0.24998651,-0.009350133,-8.1501007e-21
0.7196916,0.26770538,-0.0094952658,-1.6240448e-20
0.74356198,0.28656088,-0.0096387538,-1.3781692e-20
0.76820808,0.30652624,-0.0097761531,-1.6237542e-20
0.79365511,0.32758989,-0.0099029239,-1.0352405e-20
0.8199291,0.3497486,-0.010014211,-7.0421544e-21
0.84705692,0.37300065,-0.010104679,-2.9733849e-20
0.87506632,0.39734043,-0.010168263,-3.1227072e-21
0.90398595,0.42275326,-0.010197907,-1.6619105e-21
0.93384539,0.44920918,-0.010185336,-3.8862883e-20
0.94954502,0.46318658,-0.010152692,-3.8979426e-20
0.96467517,0.47665582,-0.010121016,-3.7295825e-20
0.99650683,0.50501163,-0.0099942339,1.737902e-20
1.0293729,0.53415816,-0.0097937212,1.0929158e-20
1.0633071,0.56393194,-0.0095089614,-3.9072358e-20
1.098344,0.59412004,-0.0091319641,-5.8681852e-21
1.1345196,0.62446158,-0.0086596566,-2.1077539e-20
1.1718707,0.65465711,-0.008096516,-2.1906032e-20
1.2104356,0.68438489,-0.0074569761,2.0398121e-21
1.2502538,0.71332753,-0.006766388,2.8965896e-20
1.291366,0.74120727,-0.0060604106,1.6376061e-20
1.3338142,0.76782207,-0.0053798233,-5.2157314e-21
1.3776419,0.79308157,-0.0047653996,4.7989954e-21
1.4228938,0.81703076,-0.0042405491,2.8340594e-20
1.4696163,0.83983956,-0.0037867697,7.2589594e-21
1.5178571,0.86151974,-0.0033797407,-5.1211011e-20
1.566098,0.88164088,-0.0030207901,-4.9183047e-20
1.6128205,0.89980698,-0.0027202603,-9.3138835e-21
1.6580724,0.91604723,-0.0024823541,2.2481871e-20
1.7019001,0.93055733,-0.002298565,6.8162813e-21
1.7443483,0.94352679,-0.0021586501,2.5019693e-20
1.7854605,0.95513563,-0.0020522016,-4.392986e-21
1.8252786,0.96555607,-0.0019695437,-2.2172135e-20
1.8638436,0.97495602,-0.0019022073,-1.6353272e-20
1.9011947,0.98349254,-0.001843634,-2.9575433e-20
1.9373703,0.99129659,-0.0017894327,4.1733044e-21
1.9724072,0.99846784,-0.0017370896,-5.0938588e-21
2.0063413,1.0050818,-0.0016852911,-3.8343182e-20
2.0163351,1.0069415,-0.0016695566,-3.5429724e-20
2.0392075,1.0111977,-0.0016333831,-2.6914175e-20
2.0710391,1.016864,-0.0015811524,-1.9111267e-20
2.1018689,1.0221213,-0.0015286178,-1.961526e-20
2.1317283,1.0270041,-0.0014759172,-6.3586864e-21
2.160648,1.0315426,-0.0014232567,7.4055134e-21
2.1886574,1.0357632,-0.0013708762,7.5762136e-21
2.2157852,1.0396893,-0.0013190292,5.9435608e-21
2.2420592,1.0433419,-0.0012679681,8.0153608e-21
2.2675062,1.0467394,-0.0012179342,6.0929787e-21
2.2921523,1.0498986,-0.0011691499,1.2783291e-20
2.3160227,1.0528345,-0.001121814,8.0055381e-21
2.3391418,1.0555602,-0.0010761058,-1.0922618e-21
2.3615332,1.0580879,-0.0010321864,-5.0604138e-22
2.3832198,1.0604283,-0.00099019624,2.0989126e-21
2.4042239,1.062591,-0.00095025105,2.2033505e-21
2.4245669,1.0645845,-0.0009124386,4.2097814e-23
2.4442696,1.0664162,-0.00087681717,5.7125132e-22
2.4633522,1.0680923,-0.00084340959,4.5803905e-21
2.4818342,1.0696182,-0.00081219888,1.5840464e-21
2.4997344,1.0709984,-0.00078312043,-6.0806318e-21
2.5170713,1.0722364,-0.00075610894,-6.7262156e-21
2.5338625,1.0733351,-0.00073106658,-6.0696795e-21
2.5501252,1.0742965,-0.00070787478,-8.4208651e-21
2.565876,1.075122,-0.00068642315,-6.0836715e-21
2.5811311,1.0758125,-0.00066659696,1.3311666e-21
2.5959061,1.0763681,-0.00064827443,3.2007717e-21
2.610216,1.0767888,-0.00063131559,4.3443797e-21
2.6240755,1.0770737,-0.00061560327,6.3082949e-21
2.6374988,1.0772219,-0.00060100545,8.5817976e-21
2.6504996,1.0772318,-0.00058737538,5.9611817e-21
2.6630913,1.0771017,-0.00057459304,-1.8348032e-21
2.6752866,1.0768294,-0.00056256526,-1.8704249e-21
2.687098,1.0764127,-0.00055119208,-3.1169142e-21
2.6985377,1.0758487,-0.0005403471,1.6491641e-22
2.7096174,1.0751348,-0.00052990739,5.5243249e-21
2.7203483,1.0742677,-0.00051976691,2.9236904e-21
2.7307415,1.0732441,-0.0005098508,5.2438492e-21
2.7408075,1.0720606,-0.00050009309,-1.6890064e-21
2.7505568,1.0707135,-0.00049041055,-7.0713019e-21
2.7599992,1.0691995,-0.00048071813,-3.6055138e-21
2.7691443,1.0675152,-0.00047091363,-1.8305526e-21
2.7780017,1.0656574,-0.00046089486,3.3369546e-21
2.7865803,1.0636228,-0.00045060848,7.5076046e-21
2.7948888,1.0614084,-0.00043999404,7.8075814e-21
2.8029359,1.059012,-0.00042897549,8.1614268e-21
2.8107297,1.056432,-0.00041749628,3.2976308e-21
2.8182781,1.0536676,-0.00040551438,2.0612799e-24
2.825589,1.0507179,-0.00039295782,-2.6252069e-21
2.8326698,1.0475828,-0.00037980232,-1.9730834e-21
2.8395278,1.0442624,-0.00036607388,1.0290327e-22
2.8461698,1.0407579,-0.00035184298,-1.641059e-21
2.8526028,1.0370717,-0.00033728955,-3.9118503e-21
2.8588334,1.0332068,-0.00032247896,-1.1660357e-21
2.8648678,1.0291668,-0.00030749872,-1.7549283e-22
2.8707123,1.0249533,-0.00029243324,-7.520255e-22
2.8763729,1.0205681,-0.0002772296,5.7565665e-21
2.8818553,1.0160135,-0.00026187594,3.9860386e-21
2.8871651,1.0112918,-0.00024632559,3.2997207e-22
2.8923079,1.0064058,-0.00023055535,1.2515093e-21
2.8972887,1.0013581,-0.00021463789,-7.8448215e-22
2.9021128,0.99615175,-0.00019873738,-5.4716342e-24
2.9067851,0.99078961,-0.00018316727,1.9521803e-21
2.9113102,0.98527276,-0.00016815122,-3.1339792e-22
2.915693,0.97960269,-0.00015369753,-2.6589601e-21
2.9199378,0.97378169,-0.00013977674,6.8648369e-22
2.924049,0.96781061,-0.00012628869,3.713612e-21
2.9280309,0.96169132,-0.00011305633,1.6083636e-21
2.9318874,0.95542635,-0.00010009014,1.1971552e-21
2.9356225,0.94901537,-8.749387e-05,1.6790832e-21
2.93924,0.94245776,-7.5235107e-05,5.9805811e-23
2.9427437,0.93575438,-6.3235201e-05,-1.6416634e-21
2.9461371,0.92890417,-5.1472242e-05,-2.1916135e-21
2.9494237,0.92190669,-3.987164e-05,-5.7811974e-23
2.9526069,0.9147634,-2.8484042e-05,1.6224881e-21
2.9556899,0.90747658,-1.7472988e-05,1.1863528e-21
2.9586758,0.90004797,-6.9780722e-06,2.7533605e-22
2.9615678,0.89247431,2.8915139e-06,-1.4634497e-21
2.9643687,0.88474816,1.2274032e-05,-2.8385578e-22
2.9670815,0.8768629,2.1339375e-05,1.0762827e-21
2.9697089,0.86881327,3.0119576e-05,2.7648498e-22
2.9722536,0.86059031,3.8574709e-05,-8.4976833e-25
2.9747182,0.85218345,4.6746839e-05,-5.880837e-22
2.9771053,0.84358591,5.4682049e-05,-3.7153136e-22
2.9794172,0.83479051,6.224425e-05,-2.7618422e-22
2.9816563,0.82578569,6.9334753e-05,-3.1675867e-22
2.983825,0.81655691,7.5947751e-05,-7.6219112e-22
2.9859254,0.80708608,8.2132029e-05,-6.0319869e-22
2.9879597,0.79735102,8.8000942e-05,8.7921746e-23
2.98993,0.78732745,9.3620369e-05,-5.6472493e-22
2.9918382,0.77699055,9.8980212e-05,-3.8546806e-22
2.9936864,0.76631417,0.0001039461,2.4789898e-23
2.9954764,0.7552685,0.00010829559,2.3229441e-22
2.9972101,0.74381318,0.00011191104,4.0617306e-22
2.9988893,0.73189178,0.00011495817,7.2612156e-22
3.0005155,0.71944145,0.00011788368,4.3662054e-22
3.0020906,0.70640587,0.00012103676,-1.170373e-22
3.0036161,0.69273996,0.00012432859,-5.3747129e-22
3.0050936,0.67840844,0.00012710914,-6.3414533e-22
3.0065246,0.66336757,0.00012815069,2.7458875e-22
3.0079106,0.6475455,0.00012624937,-4.0836327e-23
3.0092529,0.63085537,0.00012110055,-1.4216779e-22
3.010553,0.61322387,0.00011371068,3.3872158e-22
3.0118121,0.59456186,0.00010549724,1.2290153e-22
3.0130317,0.57471831,9.8070764e-05,2.7122646e-22
3.0142128,0.55358264,9.3106046e-05,2.9733167e-22
3.0153568,0.53120488,9.085428e-05,-3.5833927e-22
3.0164647,0.50775962,9.0015836e-05,-2.941646e-23
3.0175378,0.48349559,8.8724952e-05,7.8052725e-23
3.0185772,0.45870885,8.5594241e-05,1.2910548e-22
3.0195838,0.43370061,8.0253976e-05,7.58737e-22
3.0205587,0.4087516,7.3272866e-05,5.8743274e-22
3.0215029,0.38409564,6.5644654e-05,3.1528874e-23
3.0224174,0.35990048,5.8116074e-05,-2.2521048e-22
3.0233032,0.33627197,5.103489e-05,8.4685494e-23
3.024161,0.31326816,4.4522844e-05,2.2657729e-22
3.0249919,0.29091459,3.8595284e-05,-4.1383899e-23
3.0257966,0.26921674,3.3222213e-05,1.5881256e-24
3.026576,0.24816874,2.8363074e-05,3.2961834e-22
3.0273308,0.22775866,2.3976908e-05,1.211203e-22
3.0280619,0.20797162,2.0027227e-05,-1.745679e-22
3.02877,0.18879139,1.6482536e-05,-2.0421688e-22
3.0294558,0.17020126,1.3315575e-05,-8.3185259e-23
3.03012,0.15218442,1.050304e-05,7.4323958e-23
3.0307633,0.1347242,8.0255216e-06,7.5395869e-23
3.0313863,0.11780421,5.8663325e-06,-2.3040479e-23
3.0319898,0.10140841,4.0108689e-06,-9.529614e-23
3.0325742,0.08552112,2.4463028e-06,-6.6392219e-23
3.0331403,0.07012714,1.1602302e-06,-1.2237256e-23
3.0336885,0.055211789,1.407785e-07,7.682946e-23
3.0342195,0.040760832,-6.2462751e-07,5.062944e-23
3.0347338,0.026760391,-1.5102788e-06,1.6522893e-23
3.0352319,0.01320475,-1.130349e-06,2.0680974e-24
3.0357122,5.6280248e-05,-4.8173724e-09,8.7746169e-27
