y,U_0,U_1,U_2
0.15934138,0.12521974,0.00028657367,-1.5788605e-21
0.16500194,0.12522343,0.00029730128,1.321953e-22
0.17084645,0.12522735,0.00030837412,1.5417998e-21
0.17688089,0.12523155,0.00031979966,3.9592775e-22
0.18311143,0.12523603,0.00033158857,-1.132303e-21
0.18954445,0.1252408,0.00034375172,-2.1912556e-21
0.19618653,0.1252459,0.00035629697,8.077378e-23
0.20304445,0.12525134,0.00036923591,-5.1496048e-23
0.21012524,0.12525716,0.00038257685,4.5545392e-22
0.21743614,0.12526337,0.00039633148,1.0019675e-21
0.22498461,0.12527,0.00041050963,-2.1080162e-21
0.23277839,0.12527709,0.00042512013,-3.2896626e-21
0.24082545,0.12528465,0.00044017551,-3.0683195e-21
0.24913402,0.12529273,0.00045568435,-6.6792891e-22
0.25771259,0.12530135,0.00047165574,-1.1966865e-21
0.26656994,0.12531056,0.00048809903,-1.2427839e-21
0.27571513,0.12532039,0.00050502692,-2.3373552e-21
0.28515751,0.12533087,0.00052244684,-5.7500769e-22
0.29490674,0.12534206,0.00054036725,-1.4575589e-22
0.3049728,0.12535401,0.00055879766,-2.3903164e-21
0.31536597,0.12536675,0.000577746,-2.0081245e-21
0.3260969,0.12538034,0.00059722043,-1.5163766e-21
0.33717655,0.12539483,0.00061722703,-2.0159029e-22
0.34861625,0.12541028,0.00063777327,9.0278858e-22
0.36042772,0.12542676,0.00065886324,1.564144e-21
0.37262303,0.12544432,0.00068050571,-1.2696178e-21
0.38521464,0.12546302,0.00070269813,3.2864791e-22
0.39821546,0.12548295,0.00072544664,-1.640395e-21
0.41163876,0.12550418,0.00074875247,-3.0859437e-21
0.42549828,0.12552679,0.00077261141,1.2981333e-21
0.4398082,0.12555085,0.0007970272,-2.641331e-21
0.45458315,0.12557647,0.00082198854,-5.7181272e-21
0.46983824,0.12560372,0.00084749421,2.0532376e-21
0.48558908,0.12563271,0.00087353421,4.3900989e-21
0.50185179,0.12566353,0.00090009336,4.5648415e-22
0.51864298,0.12569629,0.00092716106,-7.3661556e-22
0.53597984,0.12573111,0.0009547203,-9.5451895e-22
0.5538801,0.12576809,0.00098274629,5.0624452e-22
0.57236207,0.12580736,0.0010112139,4.0958693e-21
0.59144465,0.12584904,0.0010400965,5.5338009e-21
0.61114736,0.12589326,0.0010693574,-3.4283257e-23
0.63149036,0.12594015,0.0010989569,-7.1187542e-21
0.65249445,0.12598986,0.001128852,-7.878688e-21
0.67418111,0.12604253,0.0011589912,-4.4371602e-21
0.69657252,0.1260983,0.0011893136,2.9727427e-21
0.7196916,0.12615731,0.0012197599,3.2625676e-21
0.74356198,0.12621973,0.0012502554,-3.788227e-21
0.76820808,0.12628571,0.001280719,-9.6102577e-22
0.79365511,0.1263554,0.0013110651,4.9303216e-21
0.8199291,0.12642897,0.0013411928,1.1146902e-20
0.84705692,0.12650656,0.0013709981,1.4173792e-20
0.87506632,0.12658834,0.0014003609,-2.1321155e-22
0.90398595,0.12667445,0.0014291529,-1.6260336e-20
0.93384539,0.12676505,0.0014572368,-1.0309278e-20
0.96467517,0.12686027,0.0014844589,-2.1947743e-21
0.99650683,0.12696026,0.0015106571,-7.3885013e-22
1.0293729,0.12706513,0.0015356568,-3.0688662e-21
1.0633071,0.12717499,0.0015592659,1.4258458e-21
1.098344,0.12728995,0.0015812869,2.1474522e-21
1.1345196,0.12741008,0.0016015026,-4.1190537e-21
1.1718707,0.12753543,0.0016196849,6.9666433e-22
1.2104356,0.12766604,0.0016355957,-6.3377698e-21
1.2502538,0.12780191,0.0016489787,-1.2864016e-20
1.291366,0.127943,0.0016595706,-1.3979966e-20
1.3338142,0.12808926,0.0016670928,-2.1271835e-20
1.3776419,0.12824056,0.0016712592,-8.9317617e-21
1.4228938,0.12839674,0.0016717727,6.2149295e-21
1.4696163,0.1285576,0.0016683267,-1.3629093e-21
1.5178571,0.1287216,0.0016607119,-1.981007e-20
1.566098,0.12888437,0.0016490562,-8.833755e-21
1.6128205,0.12904168,0.0016338516,1.3233179e-20
1.6580724,0.12919227,0.0016156127,-6.2990471e-22
1.7019001,0.12933617,0.0015947444,-1.4781635e-20
1.7443483,0.12947344,0.0015716104,-2.1998885e-21
1.7854605,0.12960421,0.0015465466,3.4105107e-21
1.8252786,0.12972861,0.0015198524,-4.5386181e-22
1.8638436,0.12984683,0.001491801,5.5700852e-21
1.9011947,0.12995904,0.0014626373,9.5479341e-21
1.9373703,0.13006544,0.0014325768,4.9850949e-21
1.9724072,0.13016626,0.001401819,2.7903941e-21
2.0063413,0.13026169,0.0013705379,3.2747277e-21
2.0392075,0.13035196,0.0013388884,-1.3784267e-21
2.0710391,0.13043729,0.0013070093,-3.9406433e-21
2.1018689,0.1305179,0.0012750211,-8.0017217e-22
2.1317283,0.13059401,0.0012430329,4.7653264e-21
2.160648,0.13066582,0.0012111404,-6.3438949e-22
2.1886574,0.13073355,0.0011794232,2.3767358e-22
2.2157852,0.13079739,0.0011479555,6.0097248e-21
2.2420592,0.13085755,0.0011168011,3.2183718e-21
2.2675062,0.13091422,0.0010860115,9.7667865e-22
2.2921523,0.13096757,0.0010556351,-2.7299319e-22
2.3160227,0.13101779,0.0010257108,-6.7804586e-22
2.3391418,0.13106504,0.00099627118,-5.1356975e-21
2.3615332,0.13110948,0.00096734645,-7.0260135e-21
2.3832198,0.13115127,0.00093895714,-7.1263207e-21
2.4042239,0.13119055,0.0009111207,-1.0077104e-22
2.4245669,0.13122748,0.00088385568,2.5118897e-21
2.4442696,0.13126217,0.00085717106,-6.1231232e-21
2.4633522,0.13129477,0.00083107318,-3.3831757e-21
2.4818342,0.13132538,0.00080557137,2.9849942e-21
2.4997344,0.13135412,0.00078066494,1.3200508e-21
2.5170713,0.1313811,0.00075635472,1.1833101e-21
2.5338625,0.13140643,0.00073264397,-1.9715248e-21
2.5501252,0.13143019,0.00070952653,-4.4973027e-21
2.565876,0.1314525,0.00068699552,-4.7563735e-21
2.5811311,0.13147341,0.00066505287,-6.7861477e-21
2.5959061,0.13149303,0.000643688,-2.0241543e-23
2.610216,0.13151143,0.00062288988,7.9973204e-21
2.6240755,0.13152868,0.00060265998,3.8869542e-21
2.6374988,0.13154484,0.00058298154,1.3509458e-21
2.6504996,0.13156,0.0005638465,1.6963697e-21
2.6630913,0.1315742,0.00054525024,-1.1609352e-22
2.6752866,0.1315875,0.00052717518,8.5986032e-22
2.687098,0.13159996,0.00050961767,-9.4361198e-22
2.6985377,0.13161162,0.00049256341,-1.3238062e-21
2.7096174,0.13162255,0.00047600059,-3.4448597e-22
2.7203483,0.13163277,0.00045992478,-8.439372e-22
2.7307415,0.13164234,0.00044431667,1.1326393e-21
2.7408075,0.13165129,0.00042916762,1.4384655e-21
2.7505568,0.13165966,0.00041447412,3.115101e-21
2.7599992,0.13166749,0.00040021596,-1.1889382e-21
2.7691443,0.1316748,0.00038638376,-4.2528148e-21
2.7780017,0.13168163,0.00037297281,4.0161349e-22
2.7865803,0.13168801,0.00035996656,5.9487672e-22
2.7948888,0.13169397,0.0003473574,6.0526432e-22
2.8029359,0.13169952,0.00033513263,3.8531885e-22
2.8107297,0.13170469,0.00032328477,-1.7919665e-21
2.8182781,0.13170951,0.00031180348,-9.8842695e-22
2.825589,0.131714,0.00030067502,-2.0494386e-21
2.8326698,0.13171817,0.00028989536,-6.159726e-22
2.8395278,0.13172205,0.00027945449,3.2981509e-21
2.8461698,0.13172564,0.00026933635,-3.6040511e-22
2.8526028,0.13172898,0.00025953817,-1.5698706e-21
2.8588334,0.13173206,0.00025005182,-9.9060408e-22
2.8648678,0.1317349,0.00024086543,-3.2223754e-22
2.8707123,0.13173752,0.00023197026,1.4061653e-21
2.8763729,0.13173993,0.00022335809,1.5269109e-21
2.8818553,0.13174213,0.00021502519,1.9062406e-23
2.8871651,0.13174414,0.00020695743,8.1389724e-22
2.8923079,0.13174597,0.0001991501,1.3822514e-21
2.8972887,0.13174762,0.00019159574,-1.7378444e-21
2.9021128,0.1317491,0.00018428613,-2.0075027e-21
2.9067851,0.13175042,0.00017721526,-5.7034727e-22
2.9113102,0.13175159,0.00017037328,-9.3439927e-22
2.915693,0.13175261,0.00016375576,-1.9163406e-21
2.9199378,0.13175348,0.00015735631,-8.7700214e-22
2.924049,0.13175421,0.00015116685,1.1638907e-21
2.9280309,0.13175481,0.00014518022,9.5669029e-22
2.9318874,0.13175528,0.00013939269,-7.8333816e-22
2.9356225,0.13175561,0.00013379728,5.049223e-22
2.93924,0.13175582,0.00012838612,1.1095199e-21
2.9427437,0.13175591,0.00012315635,2.2442099e-22
2.9461371,0.13175589,0.00011810257,-3.960341e-22
2.9494237,0.13175574,0.00011321636,3.1657295e-22
2.9526069,0.13175547,0.00010849277,1.0062632e-21
2.9556899,0.1317551,0.0001039302,-4.8808212e-22
2.9586758,0.13175461,9.9521486e-05,-5.8827847e-22
2.9615678,0.13175401,9.5259793e-05,-1.596466e-22
2.9643687,0.1317533,9.1143953e-05,2.6142527e-22
2.9670815,0.13175246,8.7167822e-05,1.7054366e-22
2.9697089,0.1317515,8.3326139e-05,-5.9608285e-22
2.9722536,0.13175037,7.9616274e-05,-5.1028278e-22
2.9747182,0.13174901,7.6031077e-05,-1.4216456e-22
2.9771053,0.13174732,7.256994e-05,2.5732997e-22
2.9794172,0.13174512,6.9228485e-05,-1.1645394e-23
2.9816563,0.13174209,6.5999632e-05,-4.6714516e-22
2.983825,0.13173777,6.2881863e-05,-6.8246469e-23
2.9859254,0.13173142,5.9871986e-05,2.9205221e-22
2.9879597,0.131722,5.6965898e-05,3.4702625e-23
2.98993,0.131708,5.4158922e-05,-7.2043126e-23
2.9918382,0.13168736,5.1449556e-05,6.6053681e-23
2.9936864,0.13165734,4.8833565e-05,-1.2554488e-22
2.9954764,0.1316144,4.6306797e-05,-2.2062704e-22
2.9972101,0.13155408,4.3868947e-05,2.6812928e-23
2.9988893,0.13147092,4.1515466e-05,1.8932622e-22
3.0005155,0.13135837,3.9241963e-05,7.9321283e-23
3.0020906,0.13120878,3.7048528e-05,-3.340374e-23
3.0036161,0.13101337,3.4932896e-05,-1.3687699e-22
3.0050936,0.1307623,3.2890345e-05,-6.7815869e-23
3.0065246,0.13044472,3.0919627e-05,7.1167382e-23
3.0079106,0.13004887,2.9020422e-05,2.6869494e-23
3.0092529,0.12956225,2.7189869e-05,-4.2155853e-23
3.010553,0.12897171,2.5425193e-05,-1.1390227e-22
3.0118121,0.12826363,2.3726973e-05,-9.6141193e-23
3.0130317,0.12742408,2.2093589e-05,-7.8260022e-23
3.0142128,0.12643898,2.0522408e-05,-4.8035647e-23
3.0153568,0.12529423,1.9014304e-05,6.148848e-23
3.0164647,0.12397587,1.7567266e-05,-3.0536959e-23
3.0175378,0.12247019,1.6181097e-05,-4.0749107e-23
3.0185772,0.12076386,1.4855432e-05,6.2006786e-23
3.0195838,0.11884402,1.3588705e-05,8.9321092e-23
3.0205587,0.11669839,1.2382099e-05,6.4935665e-23
3.0215029,0.11431536,1.1233496e-05,1.0041744e-23
3.0224174,0.11168409,1.0143419e-05,-1.4561672e-23
3.0233032,0.10879456,9.1115599e-06,-2.7399784e-23
3.024161,0.1056377,8.1371426e-06,2.2372183e-23
3.0249919,0.10220544,7.2209857e-06,3.5852488e-23
3.0257966,0.098490807,6.3611907e-06,9.1370679e-24
3.026576,0.094487999,5.5582843e-06,7.9013487e-24
3.0273308,0.090192452,4.8123971e-06,8.6519121e-24
3.0280619,0.085600919,4.1222286e-06,1.7574414e-23
3.02877,0.080711515,3.4878716e-06,4.0536187e-25
3.0294558,0.075523773,2.908904e-06,5.6834326e-24
3.03012,0.070038676,2.384401e-06,1.0680297e-23
3.0307633,0.064258662,1.9141829e-06,-8.5815005e-24
3.0313863,0.058187634,1.4974957e-06,9.8098723e-24
3.0319898,0.051830949,1.133287e-06,1.1588444e-23
3.0325742,0.045195363,8.2154495e-07,-2.4252656e-23
3.0331403,0.038288987,5.6111024e-07,-1.7558515e-23
3.0336885,0.031121222,3.4798175e-07,-6.1944434e-24
3.0342195,0.023702668,1.5935609e-07,7.3742109e-25
3.0347338,0.016045029,1.2770568e-07,8.886764e-24
3.0352319,0.0081612358,4.1742703e-07,3.4737764e-25
3.0357069,0.00012518542,6.4029934e-09,5.3174897e-27
3.0357143,0,0,0
