y,R_0,R_1,R_2,R_3,R_4,R_5
0.010722397,6.6497889e-11,-6.1496442e-12,1.312793e-33,6.6542492e-11,-3.0299722e-32,6.6520188e-11
0.011553254,5.5054158e-11,-5.3051264e-12,-6.5951692e-33,5.5098732e-11,-4.0591327e-33,5.5076442e-11
0.012411111,4.6319594e-11,-4.5998419e-12,2.3888831e-34,4.6364414e-11,2.5410668e-32,4.6342002e-11
0.013296846,3.9750739e-11,-4.025657e-12,9.8475909e-34,3.979631e-11,-1.3857686e-32,3.9773522e-11
0.014211364,3.4940389e-11,-3.5725218e-12,-1.9086197e-33,3.4987485e-11,-2.8851383e-32,3.4963934e-11
0.015155603,3.1577882e-11,-3.2289352e-12,-6.1908034e-33,3.1627602e-11,-1.1654803e-31,3.1602739e-11
0.016130526,2.9421831e-11,-2.9835101e-12,-2.1550504e-32,2.9475685e-11,-4.3992862e-32,2.9448754e-11
0.017137132,2.8280166e-11,-2.8241075e-12,-1.1055255e-32,2.834017e-11,1.2524742e-31,2.8310164e-11
0.018176449,2.7995775e-11,-2.7361868e-12,-5.2462636e-33,2.8064524e-11,1.0400701e-31,2.8030145e-11
0.019249542,2.8437128e-11,-2.7046266e-12,8.4539268e-33,2.8517914e-11,-1.5589054e-32,2.8477515e-11
0.020357507,2.9490748e-11,-2.7152086e-12,-2.3973974e-33,2.9587729e-11,-1.4669786e-31,2.9539231e-11
0.021501477,3.1055216e-11,-2.7548882e-12,-2.9130581e-32,3.1173653e-11,-4.3674026e-32,3.1114424e-11
0.022682624,3.3037085e-11,-2.8120482e-12,-1.9438978e-32,3.3183658e-11,1.4907642e-31,3.3110359e-11
0.023902154,3.5347789e-11,-2.8767093e-12,1.466356e-32,3.5531039e-11,1.7776744e-31,3.5439397e-11
0.025161316,3.7901592e-11,-2.9407475e-12,2.1851079e-32,3.8132534e-11,6.2145748e-32,3.801704e-11
0.026461397,4.0614539e-11,-2.9980039e-12,2.3915828e-33,4.0907517e-11,1.348312e-31,4.0760998e-11
0.027803728,4.3404317e-11,-3.0443637e-12,8.2501217e-32,4.3778228e-11,1.4647445e-31,4.3591232e-11
0.02918968,4.6190915e-11,-3.0777873e-12,8.2434121e-32,4.667096e-11,-2.9004591e-31,4.6430883e-11
0.030620672,4.8897906e-11,-3.0983584e-12,-1.4830618e-32,4.9518106e-11,-6.5744256e-32,4.9207931e-11
0.032098167,5.1454096e-11,-3.1084072e-12,6.7091808e-32,5.2260974e-11,-6.0172452e-31,5.1857433e-11
0.033623676,5.3795095e-11,-3.1124754e-12,-2.822876e-31,5.4853035e-11,-8.9304508e-31,5.4323924e-11
0.03519876,5.5864295e-11,-3.1174777e-12,-2.6896255e-31,5.7263373e-11,1.1005298e-30,5.6563641e-11
0.03682503,5.7612877e-11,-3.1333031e-12,-1.2193523e-31,5.9480203e-11,2.368921e-30,5.8546266e-11
0.03850415,5.8998286e-11,-3.1731305e-12,3.316066e-31,6.1514078e-11,1.2013621e-30,6.0255792e-11
0.040237836,5.9981178e-11,-3.2538808e-12,2.5702863e-31,6.3400526e-11,-3.3857501e-30,6.1690299e-11
0.042027862,6.0521643e-11,-3.3971763e-12,-3.4291155e-31,6.5201129e-11,-4.9058105e-30,6.2860606e-11
0.043876059,6.0577139e-11,-3.62795e-12,-8.5586828e-31,6.7000974e-11,-7.7429069e-30,6.3787946e-11
0.045784317,6.0107815e-11,-3.9702704e-12,-2.1131869e-30,6.8897385e-11,4.9408134e-31,6.4500953e-11
0.047754588,5.90969e-11,-4.4382087e-12,-1.5533918e-30,7.097244e-11,-1.1242599e-29,6.5032367e-11
0.049788888,5.7589778e-11,-5.0193681e-12,-4.9759295e-30,7.3248119e-11,-1.588645e-29,6.541589e-11
0.051889297,5.5735277e-11,-5.6610354e-12,2.0759991e-30,7.5640048e-11,8.1647986e-29,6.5683564e-11
0.054057963,5.3784606e-11,-6.2738633e-12,1.3581299e-29,7.7953745e-11,9.0653972e-29,6.5863921e-11
0.056297104,5.2016181e-11,-6.7647444e-12,8.4576392e-30,7.995831e-11,-3.0187054e-29,6.5980972e-11
0.058609012,5.0625675e-11,-7.0779694e-12,1.1724162e-29,8.1496599e-11,2.0143755e-29,6.605392e-11
0.06099605,4.9667468e-11,-7.2105972e-12,2.2282176e-29,8.2543407e-11,3.1352181e-30,6.6097405e-11
0.06346066,4.9082094e-11,-7.1980082e-12,8.9608829e-30,8.3179235e-11,-1.8572863e-28,6.6122057e-11
0.066005363,4.8764196e-11,-7.0886138e-12,-2.2156875e-30,8.3524551e-11,-5.6852342e-29,6.6135218e-11
0.068632762,4.8614522e-11,-6.9246898e-12,1.1633529e-29,8.3688251e-11,1.9142158e-28,6.6141707e-11
0.071345544,4.8560785e-11,-6.7347995e-12,2.5288533e-29,8.3748464e-11,1.3323607e-28,6.6144518e-11
0.074146484,4.8557898e-11,-6.5371818e-12,1.7172148e-29,8.3754005e-11,-6.2200068e-29,6.6145416e-11
0.077038447,4.8580111e-11,-6.3414332e-12,3.275928e-30,8.3732759e-11,-5.4360841e-29,6.6145381e-11
0.08002439,4.8613982e-11,-6.152173e-12,1.9293555e-29,8.3699175e-11,7.2765243e-29,6.6144926e-11
0.083107369,4.8652899e-11,-5.9731641e-12,3.6500758e-29,8.3660074e-11,-1.8398341e-29,6.614431e-11
0.086290535,4.8693798e-11,-5.806079e-12,2.0372548e-29,8.3619026e-11,2.1199034e-31,6.6143651e-11
0.089577146,4.8735483e-11,-5.6512398e-12,2.9263716e-29,8.3577372e-11,9.6602284e-29,6.6143004e-11
0.092970562,4.8777266e-11,-5.5088151e-12,3.1685486e-29,8.3535663e-11,-1.6637418e-28,6.6142387e-11
0.096474255,4.8819052e-11,-5.3795559e-12,1.5349929e-30,8.3494184e-11,-2.0863502e-28,6.6141807e-11
0.10009181,4.8860901e-11,-5.2635162e-12,-4.046815e-30,8.3452673e-11,9.0412395e-29,6.6141265e-11
0.10382692,4.8902777e-11,-5.1607174e-12,1.1387883e-29,8.3411383e-11,6.8357929e-29,6.614076e-11
0.10768342,4.8944666e-11,-5.0712358e-12,7.3172144e-31,8.3370287e-11,6.9031132e-30,6.6140288e-11
0.11166524,4.8986682e-11,-4.9947242e-12,-8.5947093e-30,8.3328872e-11,1.574961e-28,6.6139847e-11
0.11577645,4.9028996e-11,-4.9314051e-12,1.1694491e-29,8.3287391e-11,9.2488328e-29,6.6139435e-11
0.12002127,4.9071566e-11,-4.8804857e-12,4.0773911e-29,8.3245855e-11,1.0470119e-28,6.613905e-11
0.12440404,4.9114494e-11,-4.8421287e-12,8.2333246e-29,8.3203716e-11,1.0793556e-28,6.6138688e-11
0.12892923,4.9157878e-11,-4.8164583e-12,5.9614979e-29,8.3161091e-11,-1.5620537e-28,6.6138348e-11
0.13360148,4.9201946e-11,-4.8023693e-12,1.6474195e-29,8.3117912e-11,-2.7339636e-28,6.6138028e-11
0.13842557,4.9246812e-11,-4.8001586e-12,-1.1959205e-29,8.307371e-11,-6.5090361e-29,6.6137726e-11
0.14340642,4.9292423e-11,-4.8093375e-12,1.585635e-29,8.3028797e-11,1.0514926e-28,6.6137441e-11
0.14854914,4.9339024e-11,-4.829455e-12,4.1616638e-30,8.2982901e-11,-7.1278388e-29,6.613717e-11
0.15385898,4.9386796e-11,-4.860641e-12,-6.3734743e-29,8.2935391e-11,-2.4262556e-29,6.6136913e-11
0.15934138,4.9435812e-11,-4.9020897e-12,-2.3633296e-29,8.2886547e-11,1.0409789e-29,6.6136668e-11
0.16500194,4.9486183e-11,-4.953669e-12,1.4674973e-29,8.2836253e-11,-1.1702367e-28,6.6136434e-11
0.17084645,4.9538176e-11,-5.0154004e-12,-1.4803032e-30,8.2784048e-11,-1.1028398e-29,6.613621e-11
0.17688089,4.959202e-11,-5.0866558e-12,-5.3370221e-29,8.2729867e-11,1.9168353e-28,6.6135994e-11
0.18311143,4.9647804e-11,-5.1667739e-12,-1.279088e-29,8.2673591e-11,2.9945374e-28,6.6135787e-11
0.18954445,4.9705713e-11,-5.2559201e-12,6.0129662e-29,8.2614937e-11,4.4928748e-29,6.6135587e-11
0.19618653,4.9765913e-11,-5.3541802e-12,-1.6818666e-30,8.2553712e-11,-1.5531779e-28,6.6135394e-11
0.20304445,4.9828733e-11,-5.4607419e-12,-5.4240841e-30,8.2489757e-11,-4.9819436e-29,6.6135207e-11
0.21012524,4.9894334e-11,-5.5754198e-12,3.79623e-29,8.2422799e-11,-1.3857534e-29,6.6135024e-11
0.21743614,4.9962697e-11,-5.6980845e-12,1.3546384e-29,8.2352606e-11,-7.0542104e-29,6.6134846e-11
0.22498461,5.0034364e-11,-5.8285604e-12,1.0115781e-30,8.2279112e-11,-9.0103404e-29,6.6134673e-11
0.23277839,5.0109645e-11,-5.9669051e-12,-3.9859937e-29,8.2201989e-11,-1.1690121e-28,6.6134503e-11
0.24082545,5.0188517e-11,-6.1125144e-12,-4.920362e-29,8.2120771e-11,3.1394756e-29,6.6134335e-11
0.24913402,5.0271407e-11,-6.2650211e-12,1.5807625e-29,8.2035464e-11,2.706359e-28,6.613417e-11
0.25771259,5.0358635e-11,-6.4246076e-12,6.4027039e-29,8.1945848e-11,-1.7179331e-29,6.6134008e-11
0.26656994,5.0450371e-11,-6.5911468e-12,2.7857249e-29,8.1851421e-11,-2.4367537e-28,6.6133846e-11
0.27571513,5.0546919e-11,-6.764136e-12,-1.4445709e-29,8.1751997e-11,9.6093404e-29,6.6133685e-11
0.28515751,5.0648681e-11,-6.9435233e-12,2.3394292e-29,8.1647302e-11,9.7788222e-29,6.6133524e-11
0.29490674,5.0756065e-11,-7.1293092e-12,2.8845736e-29,8.1536961e-11,-6.9824905e-29,6.6133364e-11
0.3049728,5.0869197e-11,-7.3212157e-12,-5.5177134e-29,8.1420777e-11,-5.4254042e-29,6.6133203e-11
0.31536597,5.0988523e-11,-7.5189034e-12,-1.2334557e-28,8.129826e-11,-6.0562292e-29,6.613304e-11
0.3260969,5.1114458e-11,-7.7219371e-12,-8.4689473e-29,8.116903e-11,-4.9285846e-29,6.6132876e-11
0.33717655,5.1247147e-11,-7.9305159e-12,-6.7997279e-29,8.1032949e-11,-1.6869464e-28,6.613271e-11
0.34861625,5.1387134e-11,-8.144605e-12,-9.7714211e-29,8.0889487e-11,-7.1245663e-30,6.613254e-11
0.36042772,5.1534821e-11,-8.3634366e-12,-6.4474172e-29,8.0738154e-11,2.6996602e-28,6.6132368e-11
0.37262303,5.1690689e-11,-8.5869342e-12,-8.2243121e-29,8.0578814e-11,2.3794748e-29,6.6132192e-11
0.38521464,5.1854981e-11,-8.8148998e-12,-8.0660077e-29,8.0410943e-11,-1.1721094e-28,6.6132011e-11
0.39821546,5.2028111e-11,-9.0468285e-12,-9.2881129e-29,8.0233999e-11,1.746287e-28,6.6131825e-11
0.41163876,5.2210681e-11,-9.2827029e-12,1.7841108e-29,8.0047774e-11,2.2082339e-28,6.6131633e-11
0.42549828,5.2402904e-11,-9.5220388e-12,1.1453443e-28,7.985174e-11,-5.220887e-29,6.6131436e-11
0.4398082,5.2605278e-11,-9.7643288e-12,1.0545388e-28,7.9645477e-11,-2.3890557e-28,6.6131232e-11
0.45458315,5.281831e-11,-1.0009184e-11,7.868449e-29,7.9428554e-11,-2.8640811e-28,6.613102e-11
0.46983824,5.3042331e-11,-1.0256138e-11,-1.2854644e-28,7.9200581e-11,3.473941e-29,6.61308e-11
0.48558908,5.3277776e-11,-1.0504801e-11,-1.6513211e-28,7.8961142e-11,3.2341599e-28,6.6130571e-11
0.50185179,5.3525051e-11,-1.0754555e-11,5.9572038e-29,7.8709764e-11,8.8157259e-29,6.6130333e-11
0.51864298,5.3784653e-11,-1.1004878e-11,2.1423584e-28,7.8446086e-11,-2.9986958e-29,6.6130084e-11
0.53597984,5.4056959e-11,-1.1255119e-11,1.5857645e-28,7.8169711e-11,-1.6272035e-29,6.6129825e-11
0.5538801,5.4342132e-11,-1.1504517e-11,1.3209539e-28,7.7880308e-11,4.4814284e-29,6.6129554e-11
0.57236207,5.4640659e-11,-1.1752462e-11,1.9988384e-28,7.7577482e-11,1.5846933e-28,6.6129271e-11
0.59144465,5.4952949e-11,-1.1998181e-11,1.1010893e-28,7.7260931e-11,4.3935006e-29,6.6128975e-11
0.61114736,5.5279082e-11,-1.224086e-11,9.7835813e-29,7.6930499e-11,-2.2015562e-28,6.6128669e-11
0.63149036,5.5619285e-11,-1.2479747e-11,2.4471069e-29,7.6585924e-11,-1.499788e-28,6.6128352e-11
0.65249445,5.5973896e-11,-1.27142e-11,9.6981397e-29,7.6227065e-11,2.1620519e-28,6.6128028e-11
0.67418111,5.6342928e-11,-1.2943145e-11,2.8818923e-28,7.5853838e-11,2.9550572e-29,6.6127694e-11
0.69657252,5.6726504e-11,-1.3165312e-11,4.1473013e-29,7.5465951e-11,-1.8712919e-28,6.6127349e-11
0.7196916,5.7124868e-11,-1.3379714e-11,9.4465887e-29,7.5063271e-11,4.9037639e-29,6.6126988e-11
0.74356198,5.7538185e-11,-1.3585141e-11,2.3791034e-28,7.4645745e-11,6.768418e-29,6.6126607e-11
0.76820808,5.7966328e-11,-1.3780217e-11,8.0486947e-29,7.4213359e-11,2.5193054e-30,6.6126202e-11
0.79365511,5.8409225e-11,-1.3963649e-11,-1.3486608e-28,7.3766256e-11,1.2515928e-29,6.6125772e-11
0.8199291,5.8866734e-11,-1.4134223e-11,-2.6592422e-28,7.3304749e-11,-1.2970548e-28,6.6125315e-11
0.84705692,5.9338322e-11,-1.4290748e-11,-2.3172372e-28,7.2829231e-11,1.7138112e-30,6.6124832e-11
0.87506632,5.9823658e-11,-1.4431973e-11,6.4386813e-29,7.2340117e-11,1.0407624e-28,6.6124322e-11
0.90398595,6.0322117e-11,-1.4556563e-11,2.9294377e-28,7.1837981e-11,4.2561933e-30,6.6123784e-11
0.93384539,6.0833143e-11,-1.4663201e-11,2.813602e-28,7.132354e-11,2.3457865e-29,6.6123219e-11
0.94954685,6.1099284e-11,-1.4707734e-11,6.3316401e-29,7.1055821e-11,-1.4394149e-28,6.6122917e-11
0.96467517,6.1356148e-11,-1.475095e-11,-1.4193352e-28,7.0797431e-11,-3.0329183e-28,6.6122629e-11
0.99650683,6.1890205e-11,-1.4818563e-11,-4.397398e-28,7.0260467e-11,-2.3885709e-28,6.6122015e-11
1.0293729,6.2434319e-11,-1.4864404e-11,-1.1217405e-29,6.9713764e-11,1.3275952e-28,6.6121372e-11
1.0633071,6.2987425e-11,-1.488714e-11,-2.3298128e-28,6.9158395e-11,7.2657615e-29,6.6120698e-11
1.098344,6.3548377e-11,-1.4885537e-11,-6.9137806e-28,6.8595571e-11,7.8693018e-30,6.6119994e-11
1.1345196,6.4115821e-11,-1.4858476e-11,-5.2102509e-28,6.8026647e-11,5.1266347e-29,6.6119258e-11
1.1718707,6.468837e-11,-1.4804841e-11,2.2073737e-28,6.7453045e-11,2.1707787e-28,6.6118491e-11
1.2104356,6.5264674e-11,-1.4723565e-11,4.8223876e-28,6.6876253e-11,2.1808018e-28,6.6117691e-11
1.2502538,6.5842942e-11,-1.4613734e-11,3.5236244e-28,6.629791e-11,-9.5463101e-29,6.6116859e-11
1.291366,6.6421576e-11,-1.4474499e-11,3.1978464e-28,6.5719729e-11,-1.7803327e-28,6.6115996e-11
1.3338142,6.699882e-11,-1.4305132e-11,4.6098874e-28,6.514344e-11,-1.3470871e-28,6.6115101e-11
1.3776419,6.75728e-11,-1.4105007e-11,3.1734205e-28,6.4570829e-11,-8.1713306e-29,6.6114176e-11
1.4228938,6.8141597e-11,-1.3872512e-11,-2.2418592e-28,6.4003724e-11,-1.1233167e-29,6.6113216e-11
1.4696163,6.8702874e-11,-1.3607825e-11,-3.2386815e-28,6.3445458e-11,-9.8645038e-29,6.6112224e-11
1.5178571,6.925096e-11,-1.3316781e-11,-3.0326288e-28,6.2902648e-11,1.2674513e-28,6.6111221e-11
1.566098,6.9772633e-11,-1.3006996e-11,3.6615147e-28,6.2386103e-11,1.8823468e-28,6.6110233e-11
1.6128205,7.0256466e-11,-1.2684916e-11,4.6048812e-28,6.1905611e-11,2.5039721e-29,6.6109275e-11
1.6580724,7.0700989e-11,-1.2356318e-11,2.8796963e-28,6.1463704e-11,1.1550855e-28,6.6108356e-11
1.7019001,7.1109343e-11,-1.2025192e-11,4.9872212e-28,6.105795e-11,4.6379402e-29,6.6107477e-11
1.7443483,7.1484673e-11,-1.1693786e-11,3.4280746e-28,6.0685172e-11,-2.5559644e-28,6.610664e-11
1.7854605,7.1829576e-11,-1.1363755e-11,-6.6670308e-29,6.0342637e-11,-2.2038265e-28,6.6105843e-11
1.8252786,7.2146535e-11,-1.1036624e-11,-3.4242215e-28,6.0027789e-11,1.8163335e-28,6.6105085e-11
1.8638436,7.2438028e-11,-1.0713671e-11,-2.6935801e-28,5.9738239e-11,2.0345317e-28,6.6104366e-11
1.9011947,7.2706245e-11,-1.0395635e-11,-5.3290937e-29,5.9471825e-11,-1.0780805e-28,6.6103684e-11
1.9373703,7.29531e-11,-1.0083196e-11,1.0879586e-28,5.9226547e-11,-2.681295e-28,6.6103037e-11
1.9724072,7.3180364e-11,-9.777031e-12,-3.1221992e-28,5.9000623e-11,-4.5555557e-29,6.6102425e-11
2.0063413,7.3389902e-11,-9.4774789e-12,-7.3590991e-28,5.8792384e-11,4.8513097e-28,6.6101846e-11
2.0163366,7.3448637e-11,-9.3885376e-12,-6.1822586e-28,5.873398e-11,5.1178426e-28,6.6101679e-11
2.0392075,7.358331e-11,-9.1848635e-12,-3.0312762e-28,5.8600073e-11,5.4508744e-28,6.61013e-11
2.0710391,7.3761823e-11,-8.8993968e-12,1.1936744e-28,5.8422549e-11,-1.1319236e-28,6.6100784e-11
2.1018689,7.3926738e-11,-8.6211646e-12,5.2143499e-29,5.825862e-11,-4.608516e-28,6.6100296e-11
2.1317283,7.4078905e-11,-8.3502148e-12,-8.8966681e-29,5.8107152e-11,-2.2602788e-28,6.6099835e-11
2.160648,7.4219631e-11,-8.086604e-12,-1.5769951e-28,5.7967148e-11,-1.6377445e-28,6.6099398e-11
2.1886574,7.4349757e-11,-7.8302517e-12,-2.6242935e-28,5.7837663e-11,-1.2238395e-28,6.6098983e-11
2.2157852,7.4469938e-11,-7.5810732e-12,-1.609484e-28,5.7717907e-11,2.9018335e-28,6.6098589e-11
2.2420592,7.458127e-11,-7.3390883e-12,3.3197191e-28,5.7607068e-11,3.7201049e-28,6.6098215e-11
2.2675062,7.4684411e-11,-7.1041596e-12,3.7982097e-28,5.7504458e-11,-7.5545409e-29,6.6097857e-11
2.2921523,7.4779716e-11,-6.876045e-12,3.8677889e-29,5.7409484e-11,-2.2081777e-28,6.6097516e-11
2.3160227,7.4868032e-11,-6.6547749e-12,-6.1322745e-29,5.732148e-11,2.2620745e-28,6.6097191e-11
2.3391418,7.4950008e-11,-6.4403432e-12,1.4214804e-28,5.7239869e-11,2.2209791e-28,6.6096884e-11
2.3615332,7.502613e-11,-6.232582e-12,2.402223e-28,5.7164092e-11,-1.6692593e-28,6.6096596e-11
2.3832198,7.5097029e-11,-6.0314165e-12,2.7118388e-28,5.7093603e-11,-7.7803514e-29,6.609633e-11
2.4042239,7.5163001e-11,-5.8366663e-12,1.3330979e-28,5.7027918e-11,-4.4235479e-29,6.6096086e-11
2.4245669,7.5224572e-11,-5.6481903e-12,2.6544673e-29,5.69667e-11,-1.3795894e-28,6.6095863e-11
2.4442696,7.5282062e-11,-5.4658676e-12,-4.4624998e-29,5.6909715e-11,-8.074196e-29,6.6095657e-11
2.4633522,7.5335655e-11,-5.2894772e-12,-1.9920547e-28,5.6856613e-11,-6.1729852e-29,6.6095467e-11
2.4818342,7.5385571e-11,-5.1188812e-12,-7.1872528e-29,5.680722e-11,1.4970198e-29,6.6095288e-11
2.4997344,7.5432067e-11,-4.9538945e-12,4.1283686e-29,5.6761289e-11,2.9331631e-30,6.6095122e-11
2.5170713,7.5475429e-11,-4.7943822e-12,-3.9308434e-29,5.6718511e-11,9.4127895e-30,6.6094966e-11
2.5338625,7.5515918e-11,-4.6403334e-12,-9.453849e-29,5.6678739e-11,2.0830372e-28,6.609482e-11
2.5501252,7.5553687e-11,-4.4914946e-12,-4.0978274e-29,5.6641699e-11,1.90958e-28,6.6094684e-11
2.565876,7.558885e-11,-4.3477468e-12,5.2896205e-29,5.6607228e-11,3.4430856e-29,6.6094556e-11
2.5811311,7.5621674e-11,-4.2092174e-12,8.4811479e-29,5.6575194e-11,-7.8216918e-29,6.6094437e-11
2.5959061,7.5652421e-11,-4.0756282e-12,3.5856695e-29,5.6545358e-11,-1.8260412e-28,6.6094326e-11
2.610216,7.5681202e-11,-3.946874e-12,-7.3755609e-29,5.6517595e-11,-9.8495882e-29,6.6094222e-11
2.6240755,7.5708092e-11,-3.8230467e-12,-3.4009767e-29,5.6491791e-11,5.3159078e-29,6.6094126e-11
2.6374988,7.5733167e-11,-3.7038845e-12,7.7767197e-30,5.6467778e-11,-1.4377798e-28,6.6094035e-11
2.6504996,7.5756594e-11,-3.5893228e-12,-1.578296e-28,5.6445461e-11,-1.3237074e-28,6.6093952e-11
2.6630913,7.5778725e-11,-3.4794485e-12,-1.8922895e-28,5.642468e-11,2.3019997e-28,6.6093874e-11
2.6752866,7.5799454e-11,-3.3741913e-12,-4.1474771e-29,5.6405388e-11,-1.6176019e-29,6.6093802e-11
2.687098,7.5818903e-11,-3.2734904e-12,-7.0120433e-30,5.63875e-11,-2.5470019e-28,6.6093736e-11
2.6985377,7.5837248e-11,-3.1772808e-12,-4.9702959e-29,5.6370805e-11,9.1827214e-29,6.6093675e-11
2.7096174,7.5854445e-11,-3.0855306e-12,3.7348272e-29,5.635533e-11,1.5098895e-28,6.6093618e-11
2.7203483,7.5870624e-11,-2.9983539e-12,1.0051773e-28,5.6340952e-11,1.1495116e-28,6.6093566e-11
2.7307415,7.5885861e-11,-2.9157857e-12,1.0421001e-28,5.632755e-11,1.7887618e-28,6.6093519e-11
2.7408075,7.5900282e-11,-2.8376341e-12,1.2615808e-28,5.6315203e-11,1.3429354e-29,6.6093476e-11
2.7505568,7.5914051e-11,-2.7638958e-12,8.5012998e-29,5.630368e-11,-2.199976e-28,6.6093437e-11
2.7599992,7.5926992e-11,-2.6948039e-12,-1.6595856e-29,5.6292815e-11,-1.5983299e-28,6.6093402e-11
2.7691443,7.5939259e-11,-2.6305947e-12,-1.331009e-29,5.6282802e-11,1.0333564e-28,6.6093372e-11
2.7780017,7.59511e-11,-2.5710765e-12,3.5053637e-30,5.627357e-11,1.1246802e-28,6.6093345e-11
2.7865803,7.5962367e-11,-2.5163039e-12,1.1581804e-29,5.6264816e-11,-6.6714431e-29,6.6093321e-11
2.7948888,7.5973139e-11,-2.4664239e-12,6.6395033e-30,5.625657e-11,-2.6882552e-28,6.6093301e-11
2.8029359,7.5983531e-11,-2.4214277e-12,-1.3067913e-28,5.6248881e-11,4.3697929e-29,6.6093285e-11
2.8107297,7.5993509e-11,-2.3817958e-12,-7.6022356e-29,5.6241642e-11,2.6038177e-28,6.6093272e-11
2.8182781,7.6003223e-11,-2.3473075e-12,-5.4647648e-30,5.6234662e-11,-7.3327395e-29,6.6093264e-11
2.825589,7.601278e-11,-2.3179325e-12,-5.9687183e-29,5.6228051e-11,-7.5796359e-29,6.6093258e-11
2.8326698,7.6022141e-11,-2.2942221e-12,-6.7039786e-29,5.622183e-11,2.1424176e-29,6.6093257e-11
2.8395278,7.6031251e-11,-2.2764245e-12,-4.2376543e-29,5.6215588e-11,-6.1141191e-29,6.6093259e-11
2.8461698,7.6040262e-11,-2.2647392e-12,-3.0665533e-29,5.6209444e-11,-3.6248034e-29,6.6093265e-11
2.8526028,7.6049188e-11,-2.2590657e-12,-3.8733329e-29,5.6203514e-11,1.2765029e-28,6.6093276e-11
2.8588334,7.6058155e-11,-2.2594897e-12,-3.1872356e-29,5.6197659e-11,3.07841e-28,6.609329e-11
2.8648678,7.6067215e-11,-2.2664466e-12,-2.4946316e-30,5.6191686e-11,1.8796667e-29,6.6093309e-11
2.8707123,7.607625e-11,-2.2799579e-12,-8.9257408e-29,5.6185508e-11,-2.1083188e-28,6.6093332e-11
2.8763729,7.6085401e-11,-2.3007351e-12,-3.9542184e-29,5.6179195e-11,-1.139126e-28,6.6093361e-11
2.8818553,7.6094632e-11,-2.3291719e-12,-4.9949555e-30,5.617276e-11,-1.1696371e-29,6.6093394e-11
2.8871651,7.6104095e-11,-2.3646662e-12,7.4761298e-30,5.6166106e-11,3.2343293e-28,6.6093434e-11
2.8923079,7.6113757e-11,-2.4075188e-12,7.2817117e-29,5.6159052e-11,1.6464532e-28,6.6093479e-11
2.8972887,7.6123688e-11,-2.4583914e-12,2.660028e-29,5.6151572e-11,-1.7339884e-28,6.6093531e-11
2.9021128,7.6133979e-11,-2.5175181e-12,4.5472749e-30,5.6143644e-11,-1.8617785e-28,6.6093589e-11
2.9067851,7.6144579e-11,-2.5849681e-12,-5.0256126e-29,5.6135325e-11,-1.6010467e-28,6.6093655e-11
2.9113102,7.615548e-11,-2.6612074e-12,-8.7616374e-29,5.6126569e-11,7.2094635e-29,6.6093729e-11
2.915693,7.6166826e-11,-2.7461565e-12,-4.8404111e-29,5.6117152e-11,2.3566592e-28,6.6093811e-11
2.9199378,7.6178556e-11,-2.8395239e-12,-1.9548623e-29,5.6107087e-11,1.3274697e-28,6.6093903e-11
2.924049,7.6190671e-11,-2.9417681e-12,2.36159e-29,5.609665e-11,2.0413728e-29,6.6094005e-11
2.9280309,7.6203243e-11,-3.0533353e-12,6.2338464e-29,5.6085233e-11,-4.074019e-29,6.6094117e-11
