y,U_0,U_1,U_2
0,0,0,0
0.00048240845,0.0060070778,2.0903439e-06,1.7853347e-16
0.00098049384,0.011821332,3.913975e-06,-1.4881656e-23
0.0014947656,0.017474902,9.0609775e-06,3.3693715e-24
0.0020257498,0.022956047,1.6926584e-05,5.1886622e-23
0.0025739895,0.028255648,2.706304e-05,4.8188335e-23
0.0031400454,0.033365389,3.9601694e-05,4.0186924e-23
0.0037244966,0.038277835,5.4606428e-05,-9.2228236e-23
0.0043279408,0.042986507,7.2124849e-05,-1.194529e-23
0.0049509953,0.047485931,9.2198201e-05,5.0833977e-23
0.0055942973,0.051771692,0.00011486511,-5.4289411e-23
0.0062585048,0.055840465,0.00014015917,1.6921853e-23
0.0069442972,0.059690028,0.00016810944,3.3613584e-23
0.007652376,0.063319273,0.00019874084,-1.3402721e-22
0.0083834654,0.066728192,0.00023207289,-4.007796e-23
0.0091383131,0.069917856,0.00026812223,-1.1564691e-22
0.0099176913,0.072890381,0.00030690109,-1.207058e-22
0.010722397,0.075648886,0.00034841771,-1.804927e-22
0.011553254,0.078197438,0.00039267761,-1.1765667e-22
0.012411111,0.080541,0.00043968291,1.0925292e-22
0.013296846,0.08268536,0.00048943399,9.2649203e-24
0.014211364,0.084637076,0.00054192835,1.0572032e-23
0.015155603,0.0864034,0.00059716272,-1.1390934e-22
0.016130526,0.08799222,0.00065513329,1.6693829e-24
0.017137132,0.089411983,0.00071583531,4.3262699e-23
0.018176449,0.090671636,0.00077926571,-1.6422966e-22
0.019249542,0.091780549,0.00084542201,-1.5102311e-22
0.020357507,0.092748448,0.00091430374,5.8680953e-22
0.021501477,0.093585339,0.00098591515,1.3800616e-22
0.022682624,0.094301427,0.0010602627,-4.2912538e-22
0.023902154,0.094907029,0.0011373567,4.4438591e-23
0.025161316,0.09541248,0.001217215,4.907557e-24
0.026461397,0.095828035,0.0012998602,2.6545409e-22
0.027803728,0.096163761,0.0013853205,4.8352925e-22
0.02918968,0.096429431,0.0014736309,3.8905672e-22
0.030620672,0.096634415,0.0015648346,5.0037538e-22
0.032098167,0.096787573,0.0016589801,7.4297539e-22
0.033623676,0.096897166,0.0017561214,5.3298926e-22
0.03519876,0.096970774,0.0018563203,-6.5200572e-22
0.03682503,0.097015238,0.0019596427,-2.2292525e-21
0.03850415,0.097036622,0.0020661595,-3.2989303e-22
0.040237836,0.097040204,0.0021759453,8.5482141e-22
0.042027862,0.097030489,0.002289078,-1.1944621e-21
0.043876059,0.097011244,0.0024056356,-1.1743922e-21
0.045784317,0.096985561,0.0025256994,-2.033732e-21
0.047754588,0.096955924,0.0026493508,-1.6998059e-21
0.049788888,0.096924298,0.0027766695,-1.1229884e-21
0.051889297,0.096892209,0.0029077377,-1.6016447e-21
0.054057963,0.09686083,0.0030426314,1.6905613e-21
0.056297104,0.096831057,0.0031814279,2.7277357e-21
0.058609012,0.09680358,0.003324205,5.3411089e-22
0.06099605,0.096778933,0.0034710335,9.8537371e-23
0.06346066,0.096757544,0.0036219837,-2.6236354e-24
0.066005363,0.096739767,0.0037771261,-1.6123855e-21
0.068632762,0.096725904,0.0039365236,-8.4310152e-22
0.071345544,0.096716228,0.0041002394,1.3573159e-22
