y,R_0,R_1,R_2,R_3,R_4,R_5
0.051889297,7.5271361e-11,-4.5177708e-13,-1.2572586e-29,5.6017838e-11,-2.6746777e-28,6.5632391e-11
0.054057963,7.7639752e-11,-1.6071847e-13,1.4824149e-33,5.4036665e-11,1.8476287e-28,6.5822837e-11
0.056297104,7.9745265e-11,4.9506053e-14,2.8224764e-29,5.2185897e-11,5.8236252e-28,6.5947526e-11
0.058609012,8.1411867e-11,1.6373642e-13,4.0800149e-29,5.0682318e-11,-7.8610428e-29,6.6026167e-11
0.06099605,8.259031e-11,1.8892488e-13,-2.5781354e-29,4.9603612e-11,-6.0326359e-28,6.6073862e-11
0.06346066,8.3344996e-11,1.4603852e-13,-7.4493916e-29,4.890683e-11,-2.3757366e-28,6.6101636e-11
0.066005363,8.3790961e-11,5.8826131e-14,-3.0814028e-29,4.849455e-11,4.514874e-29,6.6117149e-11
0.068632762,8.4038664e-11,-5.5147885e-14,-3.7559134e-29,4.8265543e-11,-4.774623e-29,6.6125459e-11
0.071345544,8.4170537e-11,-1.8382359e-13,-6.1960381e-30,4.8143437e-11,3.6656326e-28,6.6129734e-11
0.074146484,8.4239521e-11,-3.1951569e-13,5.6764119e-29,4.8079504e-11,6.5945758e-28,6.6131856e-11
0.077038447,8.4276204e-11,-4.5964486e-13,5.8233278e-29,4.8045793e-11,3.1773027e-28,6.6132884e-11
0.08002439,8.4296862e-11,-6.0302105e-13,4.4104441e-29,4.8027334e-11,3.3572058e-28,6.6133384e-11
0.083107369,8.430957e-11,-7.4803237e-13,2.6837194e-30,4.8015675e-11,-1.1806326e-28,6.6133641e-11
0.086290535,8.4318143e-11,-8.9414586e-13,-3.4213828e-29,4.8007905e-11,-6.3461246e-28,6.6133793e-11
0.089577146,8.4324233e-11,-1.0411927e-12,-7.922691e-29,4.8002386e-11,-1.7846063e-28,6.6133899e-11
0.092970562,8.4328632e-11,-1.1897747e-12,-4.7911777e-29,4.7998366e-11,-2.1237257e-29,6.6133987e-11
0.096474255,8.4331506e-11,-1.3395658e-12,-2.503912e-30,4.7995961e-11,-1.9726867e-28,6.6134067e-11
0.10009181,8.4332826e-11,-1.4891961e-12,-1.4711119e-29,4.7994498e-11,4.3028366e-29,6.6134143e-11
0.10382692,8.4332513e-11,-1.6397428e-12,5.1214624e-29,4.7994716e-11,1.534363e-28,6.6134215e-11
0.10768342,8.433056e-11,-1.7920809e-12,9.2835597e-29,4.7996631e-11,-3.1091458e-28,6.6134285e-11
0.11166524,8.4327116e-11,-1.9451606e-12,1.2509369e-28,4.7999473e-11,-1.1658879e-28,6.6134352e-11
0.11577645,8.4321993e-11,-2.0991188e-12,6.1870184e-29,4.8004086e-11,4.7853397e-28,6.6134417e-11
0.12002127,8.4314912e-11,-2.2540757e-12,-2.6087181e-29,4.8009937e-11,1.0411666e-28,6.6134479e-11
0.12440404,8.4306033e-11,-2.4099493e-12,-7.0972933e-29,4.801789e-11,6.2318749e-29,6.6134538e-11
0.12892923,8.4295252e-11,-2.5673784e-12,-4.0586171e-29,4.8028361e-11,3.7964842e-28,6.6134593e-11
0.13360148,8.4282345e-11,-2.7264902e-12,5.9237651e-29,4.8039238e-11,2.0853621e-28,6.6134646e-11
0.13842557,8.4267281e-11,-2.8867382e-12,6.4765896e-29,4.8052399e-11,2.2618222e-28,6.6134696e-11
0.14340642,8.4250037e-11,-3.0484945e-12,3.5118617e-29,4.8068814e-11,1.3858906e-28,6.6134742e-11
0.14854914,8.4230495e-11,-3.2128239e-12,-1.5401173e-29,4.8086428e-11,-8.535408e-28,6.6134784e-11
0.15385898,8.420833e-11,-3.3792735e-12,-4.8031559e-29,4.8106434e-11,-8.6927902e-28,6.6134823e-11
0.15934138,8.4183659e-11,-3.5474496e-12,-7.4780199e-29,4.8129457e-11,4.1225344e-28,6.6134859e-11
0.16500194,8.4156391e-11,-3.7178534e-12,-8.830467e-30,4.8154561e-11,3.847959e-28,6.6134891e-11
0.17084645,8.4126194e-11,-3.8911084e-12,2.8315863e-29,4.8182757e-11,-3.2871262e-28,6.6134919e-11
0.17688089,8.4092969e-11,-4.0673445e-12,4.5703331e-29,4.8214035e-11,-1.2970077e-28,6.6134943e-11
0.18311143,8.4056628e-11,-4.2463313e-12,1.7778588e-28,4.8247769e-11,5.5637234e-28,6.6134964e-11
0.18954445,8.4017032e-11,-4.4283753e-12,1.7741335e-29,4.828527e-11,5.7858949e-28,6.6134981e-11
0.19618653,8.3973943e-11,-4.6136232e-12,-5.9720429e-29,4.8326769e-11,-1.8285918e-28,6.6134993e-11
0.20304445,8.3927101e-11,-4.8025385e-12,2.0606629e-30,4.8371033e-11,-5.7986877e-28,6.6135002e-11
0.21012524,8.3876387e-11,-4.9952498e-12,-5.4520689e-29,4.8419523e-11,-2.4198578e-29,6.6135006e-11
0.21743614,8.3821586e-11,-5.1914984e-12,-3.1491732e-29,4.8472514e-11,1.65898e-28,6.6135006e-11
0.22498461,8.3762464e-11,-5.3916563e-12,-1.0901534e-28,4.8529242e-11,1.7432095e-29,6.6135002e-11
0.23277839,8.3698755e-11,-5.5956103e-12,-8.3840544e-29,4.8590812e-11,-3.9704645e-28,6.6134993e-11
0.24082545,8.3630237e-11,-5.8036549e-12,-1.0676779e-28,4.8657437e-11,-2.3390985e-28,6.613498e-11
0.24913402,8.3556717e-11,-6.0164607e-12,-7.4198206e-29,4.8728895e-11,9.118123e-28,6.6134962e-11
0.25771259,8.3477794e-11,-6.2337622e-12,1.2789102e-28,4.8805844e-11,2.9004105e-28,6.6134939e-11
0.26656994,8.3393085e-11,-6.4552447e-12,1.8510521e-28,4.8888762e-11,-9.2376194e-28,6.6134911e-11
0.27571513,8.3302433e-11,-6.6810532e-12,9.8297179e-30,4.8977129e-11,-4.3103193e-28,6.6134878e-11
0.28515751,8.3205511e-11,-6.9114753e-12,-3.5201079e-29,4.907202e-11,7.0896514e-28,6.613484e-11
0.29490674,8.3101993e-11,-7.1467779e-12,7.2802141e-29,4.9173828e-11,6.5777226e-28,6.6134796e-11
0.3049728,8.2991444e-11,-7.3867801e-12,6.8778483e-30,4.9282466e-11,-3.224791e-28,6.6134747e-11
0.31536597,8.2873478e-11,-7.6311914e-12,-1.4468161e-28,4.939857e-11,-3.1149541e-28,6.6134691e-11
0.3260969,8.2747846e-11,-7.8800725e-12,-1.8797796e-28,4.9522186e-11,3.4827927e-28,6.6134629e-11
0.33717655,8.2614018e-11,-8.1336483e-12,1.1006374e-28,4.9654332e-11,-1.09175e-28,6.6134561e-11
0.34861625,8.2471578e-11,-8.3916524e-12,-4.4914333e-29,4.9794858e-11,-4.4312482e-28,6.6134486e-11
0.36042772,8.2320122e-11,-8.6539806e-12,-3.7643492e-28,4.9944383e-11,5.2474864e-29,6.6134403e-11
0.37262303,8.2159227e-11,-8.9206092e-12,-2.2030104e-28,5.0103657e-11,1.5995296e-28,6.6134313e-11
0.38521464,8.1988399e-11,-9.1912113e-12,-3.4069854e-28,5.0272361e-11,-9.1981462e-29,6.6134216e-11
0.39821546,8.180711e-11,-9.4655703e-12,-1.02907e-28,5.0451731e-11,-3.2755527e-28,6.613411e-11
0.41163876,8.1615004e-11,-9.7433427e-12,1.6182952e-28,5.0641992e-11,-1.6358537e-28,6.6133995e-11
0.42549828,8.1411571e-11,-1.0024522e-11,4.2151038e-29,5.0843503e-11,1.4770902e-28,6.613387e-11
0.4398082,8.1196281e-11,-1.0308655e-11,3.2130753e-29,5.1056996e-11,1.8335182e-28,6.6133736e-11
0.45458315,8.096865e-11,-1.0595074e-11,-1.9862852e-28,5.1282506e-11,-4.6227342e-28,6.6133592e-11
0.46983824,8.0728189e-11,-1.0883635e-11,-2.1902242e-29,5.1521033e-11,-3.7361809e-28,6.6133438e-11
0.48558908,8.047439e-11,-1.1173778e-11,-3.6003538e-29,5.1773053e-11,5.4918535e-28,6.6133271e-11
0.50185179,8.0206603e-11,-1.1464967e-11,-2.7453528e-28,5.2038664e-11,3.2467007e-28,6.6133093e-11
0.51864298,7.9924526e-11,-1.1756715e-11,8.8817909e-29,5.2318506e-11,1.6680512e-28,6.6132902e-11
0.53597984,7.9627889e-11,-1.2048225e-11,1.5063953e-28,5.2613258e-11,1.0631669e-28,6.6132698e-11
0.5538801,7.9315922e-11,-1.2338744e-11,-1.2798431e-28,5.2923231e-11,-2.8654472e-28,6.613248e-11
0.57236207,7.898833e-11,-1.2627484e-11,1.2565274e-28,5.3248781e-11,-1.1356202e-28,6.6132247e-11
0.59144465,7.8644781e-11,-1.2913731e-11,8.3376374e-29,5.3590388e-11,-3.9419712e-28,6.6131999e-11
0.61114736,7.828485e-11,-1.3196634e-11,9.3299797e-29,5.3948295e-11,-2.3588335e-28,6.6131738e-11
0.63149036,7.7908335e-11,-1.3475304e-11,2.1441811e-28,5.4322823e-11,9.2610705e-28,6.6131463e-11
0.65249445,7.7515103e-11,-1.3748838e-11,1.6427718e-29,5.4714116e-11,6.0438466e-28,6.6131178e-11
0.67418111,7.7104968e-11,-1.4016042e-11,-4.4635509e-28,5.5122477e-11,-7.2043011e-28,6.6130881e-11
0.69657252,7.6677578e-11,-1.4275787e-11,-2.96348e-28,5.5548064e-11,-8.230533e-28,6.6130571e-11
0.7196916,7.6232759e-11,-1.4526825e-11,5.1908608e-28,5.5991108e-11,-1.3259936e-28,6.6130244e-11
0.74356198,7.5770335e-11,-1.4767583e-11,4.2162719e-28,5.6451884e-11,6.9972078e-29,6.6129893e-11
0.76820808,7.5290446e-11,-1.4996457e-11,5.8540594e-29,5.6930272e-11,1.1868437e-28,6.6129516e-11
0.79365511,7.4793138e-11,-1.5212073e-11,8.2003706e-29,5.7426163e-11,2.7604976e-28,6.612911e-11
0.8199291,7.427868e-11,-1.5413062e-11,1.1996297e-28,5.793925e-11,-3.6405649e-28,6.6128675e-11
0.84705692,7.3747512e-11,-1.559793e-11,-6.7374915e-28,5.8469214e-11,2.4065318e-29,6.6128209e-11
0.87506632,7.320014e-11,-1.5765193e-11,-7.5273464e-28,5.9015442e-11,6.310298e-28,6.6127713e-11
0.90398595,7.2637327e-11,-1.5913248e-11,-6.2235763e-28,5.9577327e-11,-6.1355574e-28,6.6127184e-11
0.93384539,7.2059614e-11,-1.6040565e-11,-9.2476083e-28,6.0154211e-11,-6.9216014e-28,6.6126624e-11
0.94954502,7.1758597e-11,-1.6094115e-11,-4.513354e-28,6.0454887e-11,1.568755e-28,6.6126323e-11
0.96467517,7.1467998e-11,-1.6146084e-11,3.3947841e-29,6.0745165e-11,9.6615975e-28,6.6126036e-11
0.99650683,7.0863527e-11,-1.6228282e-11,-6.2668957e-28,6.1349277e-11,8.0993913e-28,6.6125419e-11
1.0293729,7.0247192e-11,-1.6285212e-11,-8.124315e-28,6.1965263e-11,-8.8292773e-28,6.6124768e-11
1.0633071,6.9620548e-11,-1.6315349e-11,1.0141996e-27,6.2591845e-11,-2.892027e-28,6.6124082e-11
1.098344,6.8984943e-11,-1.6317213e-11,1.9375488e-27,6.3227604e-11,2.8423245e-28,6.6123359e-11
1.1345196,6.8341842e-11,-1.6289565e-11,4.751285e-28,6.3870837e-11,-2.4580162e-28,6.6122599e-11
1.1718707,6.7693049e-11,-1.62311e-11,-7.754083e-28,6.4519885e-11,2.5761006e-28,6.6121803e-11
1.2104356,6.7040515e-11,-1.6140625e-11,-3.1655741e-28,6.5172876e-11,6.568892e-28,6.6120969e-11
1.2502538,6.6386083e-11,-1.6017136e-11,1.3074288e-28,6.5827812e-11,2.2208244e-28,6.6120097e-11
1.291366,6.5731805e-11,-1.585965e-11,1.8770306e-28,6.6482652e-11,-3.4203511e-28,6.6119188e-11
1.3338142,6.5079877e-11,-1.5667456e-11,-5.3486693e-28,6.7135158e-11,-1.262434e-28,6.6118242e-11
1.3776419,6.443252e-11,-1.5439961e-11,-1.6615784e-29,6.7783047e-11,3.5745692e-28,6.6117259e-11
1.4228938,6.3792005e-11,-1.5176678e-11,1.8573994e-27,6.8424224e-11,1.2989025e-28,6.6116241e-11
1.4696163,6.3160573e-11,-1.4876196e-11,-3.0686203e-28,6.9055305e-11,-8.9046354e-28,6.6115183e-11
1.5178571,6.2545504e-11,-1.4541158e-11,-1.8000054e-27,6.9667997e-11,-7.3990459e-28,6.6114095e-11
1.566098,6.1962778e-11,-1.4184833e-11,1.8190302e-28,7.0249046e-11,4.8265778e-28,6.6113018e-11
1.6128205,6.1424262e-11,-1.3819338e-11,1.3758354e-27,7.078797e-11,8.3197291e-28,6.6111986e-11
1.6580724,6.0930507e-11,-1.3447735e-11,1.6415173e-27,7.1282306e-11,1.4446394e-28,6.6110996e-11
1.7019001,6.0478079e-11,-1.3072922e-11,1.1498721e-27,7.1734962e-11,7.874384e-29,6.6110046e-11
1.7443483,6.0063616e-11,-1.2698449e-11,1.1344261e-28,7.2149612e-11,-2.004831e-28,6.6109139e-11
1.7854605,5.9684017e-11,-1.2326346e-11,-6.1166784e-28,7.2529322e-11,-7.6461809e-28,6.6108274e-11
1.8252786,5.9336107e-11,-1.195831e-11,5.7396919e-29,7.2877147e-11,-1.6606212e-28,6.6107452e-11
1.8638436,5.9017061e-11,-1.1595583e-11,-3.5726044e-28,7.3195843e-11,-1.682077e-28,6.610667e-11
1.9011947,5.8724577e-11,-1.1239251e-11,-1.0049402e-27,7.348798e-11,4.1412308e-28,6.6105929e-11
1.9373703,5.8456411e-11,-1.0890055e-11,-4.7905343e-28,7.3755823e-11,4.8041558e-28,6.6105226e-11
1.9724072,5.8210159e-11,-1.0548479e-11,-8.8332031e-28,7.4001591e-11,-9.7750727e-28,6.610456e-11
2.0063413,5.7983975e-11,-1.0215058e-11,-8.7642663e-28,7.4227226e-11,-5.1879111e-28,6.610393e-11
2.0163351,5.7920803e-11,-1.0116303e-11,-8.513177e-28,7.4290217e-11,-2.5469039e-28,6.6103749e-11
2.0392075,5.7775935e-11,-9.8900817e-12,-7.4920576e-28,7.4434677e-11,3.728126e-28,6.6103336e-11
2.0710391,5.7584534e-11,-9.5736836e-12,1.5294083e-28,7.4625435e-11,1.0701436e-28,6.6102774e-11
2.1018689,5.7408482e-11,-9.2660278e-12,2.5769411e-28,7.4800821e-11,3.3372789e-28,6.6102243e-11
2.1317283,5.7246509e-11,-8.9669694e-12,2.8900824e-28,7.4962201e-11,7.5896686e-28,6.610174e-11
2.160648,5.70974e-11,-8.6765035e-12,8.9417854e-28,7.5110723e-11,4.4921424e-28,6.6101264e-11
2.1886574,5.6959968e-11,-8.3947016e-12,-2.5811476e-28,7.5247541e-11,-4.0711506e-29,6.6100813e-11
2.2157852,5.6833304e-11,-8.1213489e-12,-5.2562827e-28,7.5373609e-11,2.1917247e-29,6.6100384e-11
2.2420592,5.6716598e-11,-7.856127e-12,3.3273983e-28,7.5489709e-11,2.2774226e-29,6.6099976e-11
2.2675062,5.6608838e-11,-7.5991423e-12,6.4630426e-28,7.5596779e-11,2.3935744e-28,6.6099587e-11
2.2921523,5.6509375e-11,-7.3501513e-12,-3.591576e-28,7.5695609e-11,5.3495936e-29,6.6099216e-11
2.3160227,5.6417731e-11,-7.1087396e-12,-3.4168451e-28,7.5786747e-11,-5.5556284e-28,6.6098863e-11
2.3391418,5.6333007e-11,-6.8750721e-12,3.5469961e-28,7.5870953e-11,-3.0182617e-28,6.6098528e-11
2.3615332,5.6254478e-11,-6.6489311e-12,-1.8925843e-28,7.5949011e-11,1.4130614e-28,6.6098214e-11
2.3832198,5.6181679e-11,-6.4299649e-12,-5.9812468e-28,7.6021292e-11,1.2335612e-28,6.6097922e-11
2.4042239,5.6114031e-11,-6.2181458e-12,-3.8635184e-28,7.6088529e-11,-8.2717562e-29,6.6097654e-11
2.4245669,5.6051104e-11,-6.0133073e-12,-2.225774e-28,7.6151196e-11,-6.0917136e-29,6.6097407e-11
2.4442696,5.5992589e-11,-5.8150688e-12,-3.4282772e-28,7.620929e-11,2.3201026e-28,6.609718e-11
2.4633522,5.5938225e-11,-5.6231286e-12,2.4337402e-28,7.6263282e-11,5.0047218e-29,6.6096969e-11
2.4818342,5.5887716e-11,-5.4373578e-12,3.0287117e-28,7.6313662e-11,-5.8935397e-28,6.6096771e-11
2.4997344,5.5840761e-11,-5.2576164e-12,-2.3586122e-28,7.6360452e-11,-4.8767004e-28,6.6096585e-11
2.5170713,5.5797109e-11,-5.083524e-12,-1.8421709e-28,7.6403778e-11,-9.8941779e-30,6.6096411e-11
2.5338625,5.5756462e-11,-4.9148213e-12,1.8088322e-28,7.6444276e-11,-8.1033891e-29,6.6096247e-11
2.5501252,5.5718772e-11,-4.7514279e-12,-3.4759837e-28,7.6481926e-11,1.6408167e-29,6.6096093e-11
2.565876,5.5683733e-11,-4.5933428e-12,-6.2823341e-28,7.6516846e-11,6.417525e-28,6.6095949e-11
2.5811311,5.5650978e-11,-4.4402762e-12,3.225885e-29,7.6549557e-11,6.2959661e-28,6.6095813e-11
2.5959061,5.5620529e-11,-4.2917167e-12,2.0203271e-28,7.6579982e-11,2.0996896e-28,6.6095686e-11
2.610216,5.5592185e-11,-4.1477637e-12,1.8936857e-28,7.6608342e-11,2.066737e-28,6.6095566e-11
2.6240755,5.5565843e-11,-4.0083639e-12,1.1894566e-28,7.6634715e-11,2.905479e-28,6.6095454e-11
2.6374988,5.5541336e-11,-3.8732142e-12,1.2714603e-28,7.6659275e-11,-4.9950639e-29,6.6095348e-11
2.6504996,5.5518386e-11,-3.7423067e-12,1.1644346e-28,7.6682403e-11,-8.3148688e-28,6.6095249e-11
2.6630913,5.5497039e-11,-3.6152485e-12,-3.1685458e-29,7.6703754e-11,-6.2137578e-28,6.6095156e-11
2.6752866,5.5477211e-11,-3.49184e-12,-8.1558881e-29,7.6723735e-11,-1.22127e-28,6.6095068e-11
2.687098,5.5458668e-11,-3.3720818e-12,1.8116669e-28,7.6742414e-11,1.8802785e-28,6.6094985e-11
2.6985377,5.544133e-11,-3.2557909e-12,1.4760483e-28,7.6759521e-11,7.6323998e-28,6.6094906e-11
2.7096174,5.5425188e-11,-3.1428943e-12,-3.6584962e-29,7.6775857e-11,2.2283916e-28,6.6094833e-11
2.7203483,5.5410209e-11,-3.0332319e-12,3.8116855e-29,7.6791059e-11,-1.887159e-29,6.6094764e-11
2.7307415,5.539624e-11,-2.926586e-12,4.9232458e-29,7.6804785e-11,-4.7791808e-28,6.6094699e-11
2.7408075,5.5383127e-11,-2.822818e-12,-1.4979127e-28,7.6817835e-11,-1.2200191e-27,6.6094638e-11
2.7505568,5.537096e-11,-2.7218756e-12,-3.0366443e-28,7.6829905e-11,-1.6452916e-28,6.6094579e-11
2.7599992,5.5359596e-11,-2.623406e-12,-1.8123384e-28,7.6841049e-11,5.5517755e-28,6.6094524e-11
2.7691443,5.5349074e-11,-2.5273521e-12,-9.5870419e-29,7.6851513e-11,7.7069341e-28,6.6094472e-11
2.7780017,5.5339332e-11,-2.4336479e-12,-3.5379434e-29,7.686077e-11,1.0582868e-27,6.6094422e-11
2.7865803,5.5330086e-11,-2.3420258e-12,5.8931504e-29,7.6869493e-11,5.1612223e-28,6.6094375e-11
2.7948888,5.5321589e-11,-2.2526486e-12,-1.3372041e-28,7.6877682e-11,6.7977561e-29,6.609433e-11
2.8029359,5.531376e-11,-2.1652665e-12,-6.2653224e-29,7.6884741e-11,-5.8119186e-28,6.6094287e-11
2.8107297,5.5306374e-11,-2.0794835e-12,1.710625e-28,7.6891348e-11,-1.0361127e-27,6.6094246e-11
2.8182781,5.5299559e-11,-1.9952265e-12,6.0055469e-29,7.6897453e-11,-7.8988681e-28,6.6094207e-11
2.825589,5.5293252e-11,-1.9124769e-12,3.6908421e-29,7.690239e-11,-2.565533e-28,6.6094169e-11
2.8326698,5.5287242e-11,-1.8308101e-12,-2.8833652e-29,7.6907229e-11,3.9144008e-28,6.6094134e-11
2.8395278,5.52817e-11,-1.7501938e-12,-9.7845335e-29,7.6911753e-11,3.3013516e-29,6.6094099e-11
2.8461698,5.5276652e-11,-1.670953e-12,-2.0191457e-28,7.6914821e-11,-6.172823e-28,6.6094065e-11
2.8526028,5.5271977e-11,-1.5925112e-12,-2.2686683e-28,7.6917602e-11,1.0558217e-28,6.6094034e-11
2.8588334,5.5267631e-11,-1.5143159e-12,-1.482675e-28,7.6920679e-11,6.0539845e-28,6.6094004e-11
2.8648678,5.5263646e-11,-1.4365999e-12,-1.8538023e-28,7.6922837e-11,5.9011697e-29,6.6093974e-11
2.8707123,5.5260019e-11,-1.3593749e-12,-2.0216198e-28,7.6923982e-11,1.1203723e-27,6.6093946e-11
2.8763729,5.5256632e-11,-1.2821141e-12,-1.4336451e-28,7.692511e-11,8.3491765e-28,6.609392e-11
2.8818553,5.5253571e-11,-1.2046046e-12,-3.8122819e-29,7.6926384e-11,-1.0607974e-27,6.6093895e-11
2.8871651,5.5250693e-11,-1.1271518e-12,8.5820124e-29,7.6926773e-11,-5.0965412e-28,6.6093872e-11
2.8923079,5.5248113e-11,-1.0491203e-12,2.3664589e-29,7.6926492e-11,-2.5551997e-28,6.609385e-11
2.8972887,5.5245862e-11,-9.6997787e-13,-2.2196075e-29,7.6926511e-11,-2.5158345e-28,6.6093831e-11
2.9021128,5.5243786e-11,-8.9016945e-13,-2.778507e-30,7.6926565e-11,6.3630906e-28,6.6093815e-11
2.9067851,5.5241871e-11,-8.0945607e-13,6.1272058e-30,7.692605e-11,-1.1207358e-28,6.6093801e-11
2.9113102,5.5240201e-11,-7.2713185e-13,5.135119e-29,7.6924699e-11,-1.1410831e-27,6.609379e-11
2.915693,5.5238763e-11,-6.4327035e-13,6.507008e-29,7.6923955e-11,3.0918272e-28,6.6093783e-11
2.9199378,5.5237481e-11,-5.5809523e-13,1.0910074e-28,7.6923272e-11,1.7018124e-27,6.609378e-11
2.924049,5.5236353e-11,-4.7077418e-13,8.6738669e-29,7.6921937e-11,2.1235863e-28,6.6093783e-11
2.9280309,5.5235452e-11,-3.8120156e-13,1.0650395e-28,7.6920833e-11,-6.9957834e-28,6.6093791e-11
