y,R_0,R_1,R_2,R_3,R_4,R_5
2.93924,6.3076254e-11,-3.2191936e-13,-2.4696603e-29,6.9056495e-11,4.6203523e-29,6.6073336e-11
2.9427437,6.3081712e-11,-2.7835279e-13,-2.9109088e-29,6.9049986e-11,2.1700162e-28,6.6073346e-11
2.9461371,6.3087504e-11,-2.3295032e-13,-2.3899904e-29,6.9044046e-11,-2.0336463e-29,6.6073355e-11
2.9494237,6.3093589e-11,-1.8524152e-13,-1.8308022e-29,6.9038591e-11,-2.1620841e-28,6.6073355e-11
2.9526069,6.3100054e-11,-1.3705263e-13,1.748483e-31,6.9031511e-11,1.3918838e-28,6.6073323e-11
2.9556899,6.3107157e-11,-8.7910407e-14,2.9224734e-29,6.902331e-11,2.549753e-28,6.6073207e-11
2.9586758,6.3115339e-11,-3.5776005e-14,2.377278e-29,6.9015088e-11,-5.8792268e-29,6.6072891e-11
2.9615678,6.3125467e-11,1.9053375e-14,2.1393533e-29,6.9003497e-11,-1.4881206e-28,6.6072127e-11
2.9643687,6.3139364e-11,7.65553e-14,6.2812405e-30,6.898558e-11,-5.6692584e-29,6.6070418e-11
2.9670815,6.3160658e-11,1.3924154e-13,-4.9452466e-31,6.8957414e-11,1.6204962e-28,6.6066825e-11
2.9697089,6.3195575e-11,2.1288492e-13,7.1356732e-31,6.8908327e-11,1.2464719e-28,6.6059656e-11
2.9722536,6.3253486e-11,3.0338541e-13,-1.8206518e-29,6.8824037e-11,-8.7585234e-29,6.6046024e-11
2.9747182,6.334629e-11,4.176236e-13,-1.4383186e-29,6.8682551e-11,-1.4503057e-28,6.6021252e-11
2.9771053,6.3484088e-11,5.6728838e-13,-5.8223434e-30,6.8458515e-11,-2.503827e-29,6.5978134e-11
2.9794172,6.3665978e-11,7.6056268e-13,8.9567444e-30,6.813436e-11,1.220654e-28,6.5906127e-11
2.9816563,6.3868471e-11,9.9505553e-13,1.386855e-29,6.7703127e-11,1.5746976e-29,6.5790571e-11
2.983825,6.4041799e-11,1.2585775e-12,5.5313931e-30,6.7174446e-11,-9.7148524e-29,6.5612106e-11
2.9859254,6.4120564e-11,1.5310935e-12,2.111267e-30,6.6566036e-11,-1.7044535e-29,6.534649e-11
2.9879597,6.4041717e-11,1.794242e-12,1.6142175e-30,6.5883632e-11,3.0801142e-29,6.4965008e-11
2.98993,6.3756544e-11,2.0369141e-12,6.4895864e-31,6.5111368e-11,-1.6869399e-31,6.4435636e-11
2.9918382,6.3231479e-11,2.2548263e-12,-6.2431757e-31,6.4216023e-11,5.4941177e-31,6.3724993e-11
2.9936864,6.2443355e-11,2.4488345e-12,-3.1459794e-31,6.3156979e-11,1.0327842e-29,6.2801009e-11
2.9954764,6.1375937e-11,2.6209157e-12,1.8148549e-31,6.1894975e-11,-2.8701171e-30,6.1636059e-11
2.9972101,6.0019638e-11,2.7728483e-12,2.474938e-32,6.0399863e-11,-8.315815e-30,6.0210223e-11
2.9988893,5.8373326e-11,2.905366e-12,2.5205774e-31,5.8654531e-11,-1.2470785e-30,5.8514251e-11
3.0005155,5.6446603e-11,3.0179072e-12,-1.4836751e-31,5.6656618e-11,2.6038642e-30,5.6551834e-11
3.0020906,5.4261564e-11,3.1094974e-12,-1.0535233e-31,5.4419885e-11,1.9869025e-30,5.4340908e-11
3.0036161,5.1853483e-11,3.179039e-12,9.2197728e-33,5.1973958e-11,3.7423844e-31,5.1913858e-11
3.0050936,4.927036e-11,3.2257082e-12,-9.3575454e-33,4.9362836e-11,-1.1582936e-30,4.9316692e-11
3.0065246,4.6571567e-11,3.2495293e-12,-3.7798608e-32,4.6643081e-11,-5.1358164e-31,4.6607397e-11
3.0079106,4.3825906e-11,3.2517065e-12,1.9835908e-32,4.3881605e-11,4.1484051e-31,4.3853815e-11
3.0092529,4.110951e-11,3.2349978e-12,5.6283914e-32,4.1153216e-11,4.2510109e-31,4.1131407e-11
3.010553,3.8503967e-11,3.2039759e-12,2.9724706e-32,3.8538514e-11,1.5270663e-31,3.8521273e-11
3.0118121,3.6094953e-11,3.1652159e-12,5.0944955e-33,3.6122482e-11,-7.4734353e-32,3.6108745e-11
3.0130317,3.3971651e-11,3.1273896e-12,9.6277643e-33,3.3993817e-11,-8.0721919e-32,3.3982755e-11
3.0142128,3.2227087e-11,3.1012663e-12,8.553313e-33,3.2245161e-11,-1.97864e-31,3.223614e-11
3.0153568,3.0959465e-11,3.0997038e-12,-1.1275267e-32,3.0974441e-11,-3.5600829e-32,3.0966967e-11
3.0164647,3.0274611e-11,3.1375108e-12,2.6399401e-33,3.028727e-11,1.1783553e-31,3.0280951e-11
3.0175378,3.0289535e-11,3.2312131e-12,7.2815765e-33,3.0300492e-11,-9.0345534e-32,3.0295023e-11
3.0185772,3.1137358e-11,3.3988094e-12,-3.358293e-33,3.1147104e-11,-1.2280268e-31,3.1142239e-11
3.0195838,3.2973882e-11,3.6592349e-12,-8.2256356e-33,3.2982801e-11,-2.4915886e-33,3.2978349e-11
3.0205587,3.5986068e-11,4.0290474e-12,-7.6136265e-33,3.5994454e-11,7.0939561e-32,3.5990268e-11
3.0215029,4.0404115e-11,4.5232203e-12,-1.5364687e-33,4.0412189e-11,7.0868572e-32,4.0408159e-11
3.0224174,4.6518438e-11,5.1575567e-12,-2.4024072e-34,4.6526358e-11,3.4531332e-32,4.6522405e-11
3.0233032,5.4702639e-11,5.946773e-12,2.3516809e-33,5.4710519e-11,-3.8983155e-32,5.4706586e-11
3.024161,6.5446092e-11,6.9036056e-12,-2.8812354e-33,6.5454001e-11,-6.4180436e-32,6.5450054e-11
3.0249919,7.9401377e-11,8.0384248e-12,-3.7180595e-33,7.9409351e-11,1.7130397e-32,7.9405371e-11
3.0257966,9.7454921e-11,9.3591049e-12,1.9197032e-34,9.7462967e-11,3.2272255e-32,9.745895e-11
3.026576,1.208347e-10,1.0871081e-11,3.1480627e-34,1.208428e-10,4.0268742e-34,1.2083876e-10
3.0273308,1.512789e-10,1.2577527e-11,1.5516311e-33,1.5128702e-10,-1.4237601e-32,1.5128296e-10
3.0280619,1.9130779e-10,1.4479711e-11,-1.3183745e-33,1.9131587e-10,1.468737e-32,1.9131183e-10
3.02877,2.4467715e-10,1.657753e-11,-1.7754177e-34,2.4468512e-10,1.7620795e-32,2.4468114e-10
3.0294558,3.1716446e-10,1.8870242e-11,9.0982552e-34,3.1717225e-10,-1.8039577e-32,3.1716836e-10
3.03012,4.1799569e-10,2.1357481e-11,2.8134751e-34,4.1800322e-10,2.9254178e-32,4.1799946e-10
3.0307633,5.625786e-10,2.404065e-11,1.4975394e-33,5.6258578e-10,-2.1128089e-33,5.625822e-10
3.0313863,7.7808887e-10,2.692488e-11,-8.8682068e-34,7.7809562e-10,-4.1772132e-32,7.7809225e-10
3.0319898,1.1158353e-09,3.0021931e-11,-4.3163182e-34,1.1158416e-09,8.2721206e-32,1.1158385e-09
3.0325742,1.6815213e-09,3.3354731e-11,3.8626013e-33,1.681527e-09,6.6688063e-32,1.6815242e-09
3.0331403,2.7196106e-09,3.6965084e-11,2.2478566e-33,2.7196155e-09,-4.8000379e-32,2.719613e-09
3.0336885,4.8938578e-09,4.0927939e-11,9.7284315e-36,4.8938621e-09,-5.0736495e-32,4.8938598e-09
3.0342195,1.0486894e-08,4.5379112e-11,-2.5485902e-34,1.0486896e-08,-4.5479211e-32,1.0486895e-08
3.0347338,3.0955369e-08,5.0564825e-11,-3.626828e-34,3.0955369e-08,4.3732822e-33,3.0955371e-08
3.0352319,1.7931247e-07,5.6886533e-11,4.1044449e-34,1.7931247e-07,3.0117127e-32,1.7931247e-07
3.0357069,2.8161232e-09,8.7258423e-13,6.2977179e-36,2.8161232e-09,4.620422e-34,2.8161232e-09
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
