y,U_0,U_1,U_2
0.48667964,0.08860109,0.067319186,1.1050992e-18
0.48835599,0.08944615,0.067867767,5.692332e-18
0.49008674,0.090278318,0.068400053,5.656474e-18
0.49187366,0.091101375,0.068918709,-3.9807049e-19
0.49371855,0.091918736,0.069426112,3.0126839e-19
0.4956233,0.092733392,0.069924301,-1.1543655e-17
0.49758984,0.093547831,0.070414945,-3.6439664e-18
0.49962018,0.09436395,0.07089926,4.1705767e-18
0.50171638,0.095183181,0.071378045,3.4106429e-18
0.50388058,0.096006547,0.071851805,8.5146443e-18
0.50611498,0.096834646,0.072320682,2.6125606e-18
0.50842185,0.097668219,0.072783758,-9.4164031e-18
0.51080353,0.098508073,0.073239177,1.516727e-19
0.51326245,0.099353605,0.073686265,-8.7747218e-19
0.51580111,0.10020302,0.074125568,-6.8941039e-18
0.51842208,0.10105505,0.074556707,-1.0791901e-18
0.52112804,0.10190892,0.074978388,7.6130739e-18
0.52392172,0.10276455,0.075388273,1.3636082e-17
0.52680597,0.10362292,0.075782654,5.4821154e-18
0.52978371,0.1044834,0.076160254,1.8638026e-20
0.53285797,0.105343,0.076522832,-3.8836431e-18
0.53603187,0.10620024,0.076870313,-6.731309e-18
0.53930862,0.10705516,0.077201125,-2.1126145e-18
0.54269156,0.10790724,0.077514546,-2.7180224e-18
0.54618412,0.10875582,0.077809845,-2.7616602e-18
0.54978982,0.10960063,0.078086124,-5.1813014e-19
0.55351233,0.11044146,0.078342704,6.8967697e-18
0.55735543,0.1112782,0.078579013,4.1704633e-18
0.561323,0.11211086,0.07879452,-4.2275925e-18
0.56541906,0.11293959,0.07898876,9.4075214e-18
0.56964776,0.1137646,0.079161337,-5.384326e-19
0.57177618,0.11416512,0.079234723,-2.0321949e-18
0.57401366,0.11458655,0.079311783,-3.5983012e-18
0.57852116,0.11540583,0.079439765,4.558916e-18
0.58317458,0.11622259,0.079545114,-6.3631251e-18
0.5879786,0.11703737,0.079627589,-2.2552487e-19
0.5929381,0.11785077,0.079686975,-3.5226707e-18
0.59805807,0.11866347,0.07972307,-7.5404764e-18
0.60334368,0.11947616,0.079735693,2.0500419e-18
0.60880029,0.12028958,0.079724662,5.3313783e-18
0.61443337,0.12110449,0.079689804,2.0154922e-18
0.62024863,0.1219217,0.079630944,-2.8996199e-18
0.62625192,0.122742,0.079547897,-1.9973772e-18
0.63244929,0.12356622,0.079440469,3.7983667e-18
0.63884698,0.12439518,0.079308451,1.4089453e-18
0.64545143,0.12522971,0.079151611,2.6941833e-19
0.65226929,0.12607062,0.078969693,6.9998377e-19
0.65930742,0.12691872,0.078762408,-7.8406852e-19
0.66657289,0.12777482,0.078529431,1.3159813e-19
0.67407299,0.12863969,0.078270394,1.2908223e-18
0.68181526,0.12951408,0.077984881,-3.1867479e-18
0.68980747,0.13039874,0.077672423,-3.3043582e-18
0.69805763,0.13129435,0.077332493,3.1845695e-18
0.70657401,0.13220158,0.076964493,1.759836e-18
0.71536515,0.13312106,0.076567761,-1.8345457e-18
0.72443983,0.13405333,0.07614156,-3.9673009e-18
0.73380715,0.13499892,0.075685072,1.5556068e-18
0.74347646,0.13595825,0.0751974,-4.474106e-19
0.75345743,0.1369317,0.074677556,4.0101583e-18
0.76376001,0.13791951,0.074124473,2.5995335e-18
0.77439449,0.13892188,0.073536998,-1.8967437e-18
0.78537146,0.13993883,0.072913893,1.5668875e-18
0.79670186,0.14097028,0.072253842,-1.3576053e-18
0.80839697,0.14201598,0.071555461,-3.3068717e-18
0.8204684,0.14307553,0.070817305,-3.309014e-18
0.83292817,0.1441483,0.070037888,1.4122427e-18
0.84578863,0.14523346,0.069215702,3.6125613e-18
0.85906255,0.1463299,0.068349237,4.0906899e-20
0.87276307,0.14743622,0.06743707,-1.087627e-18
0.88690376,0.14855063,0.066477779,-1.0923346e-18
0.9014986,0.14967099,0.06547031,1.1976759e-19
0.91656202,0.1507944,0.06441358,-1.5044636e-19
0.93210888,0.15191737,0.063307405,-1.6136816e-18
0.94815452,0.15303434,0.062151919,2.2800224e-18
0.96471474,0.15413637,0.060949903,2.3631432e-18
0.98180582,0.15520486,0.059707712,1.8562906e-19
0.99944458,0.15619963,0.058445965,-1.2491848e-18
1.0176483,0.1570424,0.057205473,8.0008338e-19
1.0364349,0.15759765,0.056072941,-5.3239767e-19
1.0558227,0.15771339,0.055150298,-1.3411283e-18
1.0758308,0.157282,0.054520389,6.2474812e-20
1.0964785,0.15637592,0.054157947,2.6926482e-19
1.1177862,0.15529299,0.05384949,1.5431013e-19
1.1397745,0.15443709,0.053347732,-6.4078475e-19
1.1624649,0.15408551,0.052476157,6.3849765e-19
1.1858794,0.15422418,0.051246966,6.3381904e-19
1.2100408,0.15465923,0.049804633,-3.4536155e-19
1.2349723,0.15521038,0.048242021,-3.9336842e-19
1.2606983,0.15578046,0.046609626,1.7737256e-19
1.2872435,0.1563266,0.044931341,-1.6007925e-19
1.3146335,0.15683041,0.043218831,2.7458605e-19
1.3209788,0.15693258,0.042828797,2.0060232e-19
1.3428965,0.15728325,0.041476517,-4.488462e-20
1.3720585,0.15768019,0.0397139,5.2215424e-19
1.4021469,0.15801999,0.037937709,-8.3811388e-20
1.4331904,0.15830342,0.036153007,-8.3135962e-19
1.4652188,0.15853301,0.034364354,-1.6192347e-20
1.4982627,0.1587129,0.032575763,5.6748667e-20
1.5323536,0.15884859,0.030790805,5.3930222e-19
1.567524,0.15894654,0.029012928,5.3430423e-20
1.6038071,0.1590134,0.027246068,-1.3767721e-19
1.6412376,0.15905471,0.025495862,-1.3547915e-19
1.6798508,0.15907345,0.023770768,-9.1484317e-20
1.7196831,0.15906853,0.022085248,-1.7388683e-19
1.7607723,0.15903334,0.020469654,2.6407096e-19
1.8018234,0.15895394,0.018979935,8.4715607e-20
1.8415466,0.15881733,0.017664156,-3.3887104e-19
1.8799862,0.15862035,0.016529871,5.0713597e-19
1.9171847,0.15837034,0.01556124,-3.0411624e-19
1.9531836,0.15808382,0.014734673,-4.4150074e-19
1.9880224,0.15778061,0.014023621,-1.6146114e-19
2.0217396,0.15747784,0.0134041,4.6240446e-19
2.0543721,0.15718754,0.012857051,-4.2754949e-20
2.0859558,0.15691694,0.012368223,-5.7996558e-19
2.116525,0.15666985,0.011926997,8.1066212e-19
2.13776,0.15651064,0.011638516,5.3369659e-19
2.1461135,0.15644747,0.011525163,4.1790319e-19
2.1747538,0.15624955,0.011156307,-7.6524599e-19
2.2024761,0.1560764,0.010815707,-3.6409212e-19
2.2293103,0.15592684,0.010499227,1.4932232e-19
2.2552856,0.15579942,0.010203434,2.8743173e-19
2.2804299,0.15569255,0.009925436,2.6692377e-19
2.3047701,0.15560458,0.0096627763,2.9076874e-19
2.3283326,0.15553388,0.0094133492,-3.7211786e-19
2.3511425,0.15547885,0.0091753471,-9.3483302e-20
2.3732242,0.15543795,0.0089472132,3.2425838e-19
2.3946014,0.15540975,0.0087276078,-1.7264356e-19
2.4152968,0.15539285,0.0085153872,5.016537e-20
2.4353325,0.15538599,0.0083095742,2.1258071e-19
2.4547298,0.15538795,0.008109342,6.4666494e-20
2.4735093,0.15539762,0.0079140003,-4.3994096e-20
2.4916909,0.15541397,0.0077229716,2.20641e-19
2.509294,0.15543607,0.0075357836,-2.4533081e-19
2.526337,0.15546303,0.0073520592,-2.4573238e-19
2.542838,0.15549407,0.0071714916,3.2902595e-20
2.5588145,0.15552847,0.0069938447,1.571853e-19
2.5742833,0.15556558,0.0068189431,-2.6750742e-19
2.5892607,0.15560483,0.0066466537,2.1926095e-19
2.6037624,0.15564569,0.0064768867,1.7780382e-19
2.6178038,0.15568769,0.0063095889,-5.3052458e-19
2.6313994,0.15573043,0.0061447247,4.6745265e-19
2.6445637,0.15577356,0.0059822908,2.624717e-19
2.6573104,0.15581676,0.0058222909,-8.7435368e-20
2.6696528,0.15585977,0.0056647448,-2.2789481e-20
2.6816039,0.15590234,0.0055096841,-1.8018481e-20
2.6931762,0.1559443,0.00535714,2.4545448e-20
2.7043818,0.15598548,0.00520715,3.0824196e-19
2.7152323,0.15602573,0.005059751,-2.0281043e-20
2.7257392,0.15606496,0.004914984,-6.2948997e-19
2.7359133,0.15610308,0.00477288,-2.0570529e-19
2.7457652,0.15614003,0.0046334755,2.7500102e-19
2.7553053,0.15617574,0.0044967929,2.5250169e-19
2.7645435,0.15621021,0.0043628626,-1.0668915e-19
2.7734893,0.1562434,0.0042317013,-2.1964135e-19
2.782152,0.1562753,0.0041033189,-3.7660872e-19
2.7905408,0.15630594,0.0039777301,-2.9707049e-20
2.7986642,0.1563353,0.0038549383,3.6392801e-19
2.8065307,0.15636343,0.0037349362,5.5357921e-19
2.8141485,0.15639033,0.0036177217,-2.5001506e-19
2.8215254,0.15641605,0.0035032851,-6.1445968e-20
2.8286692,0.15644061,0.0033916064,4.149443e-19
2.8355872,0.15646406,0.00328267,-2.2186842e-19
2.8422866,0.15648644,0.0031764525,-9.4484813e-20
2.8487743,0.15650778,0.0030729231,-1.8330984e-20
2.8550571,0.15652812,0.0029720504,-2.7345422e-19
2.8611414,0.15654753,0.0028738083,-1.4948682e-19
2.8670335,0.15656603,0.0027781558,4.1041979e-19
2.8727395,0.15658367,0.0026850556,3.8041017e-20
2.8782654,0.15660049,0.0025944642,-7.9346351e-21
2.8836168,0.15661654,0.0025063424,-1.5516714e-19
2.8887992,0.15663185,0.0024206506,1.3508657e-19
2.893818,0.15664647,0.0023373361,9.6170742e-20
2.8986784,0.15666043,0.0022563533,-4.2508877e-19
2.9033854,0.15667378,0.0021776603,-3.952546e-19
2.9079439,0.15668654,0.0021012046,3.5980077e-19
2.9123585,0.15669875,0.0020269407,6.2269596e-19
2.9166338,0.15671043,0.0019548182,-5.3836141e-19
2.9207742,0.15672163,0.0018847839,1.3882498e-19
2.924784,0.15673237,0.0018167946,-6.6402764e-20
2.9286673,0.15674266,0.0017507983,-2.1336764e-19
2.9324281,0.15675254,0.0016867435,4.6895088e-19
2.9360703,0.15676203,0.0016245828,3.1628972e-20
2.9395976,0.15677115,0.0015642686,-2.1568538e-19
2.9430137,0.15677991,0.0015057511,1.766337e-19
2.946322,0.15678834,0.0014489811,3.2388256e-19
2.949526,0.15679644,0.0013939104,-1.6653849e-19
2.952629,0.15680423,0.0013404982,-1.6214165e-19
2.9556341,0.15681172,0.0012886954,-1.6807907e-19
2.9585445,0.15681892,0.0012384506,-8.1674354e-20
2.9613632,0.15682583,0.001189727,1.9817225e-19
2.964093,0.15683247,0.0011424831,-1.4403626e-20
2.9667367,0.15683882,0.0010966696,-3.1469416e-19
2.9692971,0.15684488,0.0010522459,1.8036038e-19
2.9717768,0.15685063,0.0010091748,7.4188009e-20
2.9741784,0.15685601,0.00096741568,-7.4912084e-20
2.9765042,0.15686092,0.00092692967,-1.9136329e-19
2.9787568,0.1568652,0.00088767716,3.908817e-20
2.9809383,0.15686859,0.0008496226,3.7946613e-19
2.9830511,0.15687067,0.00081273213,-6.2587149e-21
2.9850974,0.1568708,0.00077696953,4.1807899e-20
2.9870791,0.15686807,0.00074230071,-5.8298639e-20
2.9889984,0.15686117,0.00070869233,-8.7338619e-21
2.9908573,0.15684831,0.000676115,-6.5392514e-20
2.9926575,0.15682713,0.00064453664,-3.5409646e-20
2.9944011,0.15679453,0.0006139285,1.7335092e-19
2.9960897,0.15674664,0.00058426178,-2.3519791e-20
2.9977251,0.15667869,0.00055551019,-3.2611944e-20
2.999309,0.15658494,0.00052764975,-1.724378e-19
3.000843,0.15645866,0.000500654,1.4200496e-20
3.0023287,0.15629209,0.00047450208,3.206732e-19
3.0037676,0.15607648,0.00044917453,-1.1982572e-19
3.0051611,0.15580215,0.00042465178,-3.5842923e-20
3.0065108,0.15545857,0.00040091571,3.7448597e-20
3.0078179,0.15503445,0.00037795044,-4.8467614e-20
3.0090839,0.15451791,0.00035574364,6.6704822e-20
3.01031,0.15389657,0.00033428225,-4.87834e-20
3.0114975,0.15315775,0.00031355567,-5.5080044e-20
3.0126476,0.15228859,0.00029355627,-9.1416834e-20
3.0137614,0.15127622,0.00027427419,7.4977504e-21
3.0148402,0.15010788,0.00025570268,1.9707006e-20
3.015885,0.14877105,0.00023783666,-5.037195e-20
3.0168969,0.14725362,0.0002206714,8.502798e-20
3.017877,0.14554392,0.00020420254,2.8630631e-20
3.0188261,0.14363088,0.00018842471,-6.6959607e-20
3.0197454,0.14150408,0.00017333677,-4.5346631e-20
3.0206357,0.13915386,0.00015893393,3.0144414e-20
3.021498,0.13657134,0.00014521243,4.7669672e-20
3.0223332,0.13374856,0.00013216864,-1.2956308e-21
3.023142,0.13067846,0.00011979714,-1.200213e-21
3.0239254,0.12735498,0.00010809434,2.6960601e-20
3.0246841,0.12377308,9.7056182e-05,-3.5064309e-21
3.0254189,0.11992884,8.6674596e-05,-3.4373808e-20
3.0261306,0.1158194,7.6940706e-05,5.5205491e-21
3.0268199,0.11144308,6.7849994e-05,3.7200852e-20
3.0274874,0.10679935,5.9393261e-05,-2.8388607e-21
3.028134,0.10188886,5.1560072e-05,-8.1883681e-21
3.0287602,0.096713471,4.4340298e-05,-6.0286342e-21
3.0293667,0.091276198,3.7723035e-05,-1.2673195e-20
3.029954,0.085581231,3.1694251e-05,1.3239756e-20
3.0305229,0.079633899,2.624181e-05,-2.0606963e-21
3.0310739,0.073440634,2.1353521e-05,3.4200925e-22
3.0316075,0.067008921,1.7012513e-05,3.5841245e-21
3.0321244,0.060347238,1.3203588e-05,-3.2182538e-21
3.0326249,0.053464994,9.9117054e-06,-2.1195421e-21
3.0331097,0.046372451,7.1205609e-06,-2.4814868e-21
3.0335792,0.039080639,4.8123132e-06,-2.4793038e-21
3.034034,0.031601276,2.9619233e-06,-1.1508018e-21
3.0344744,0.023946675,1.4937164e-06,1.0157395e-21
3.034901,0.016129661,7.5108159e-07,5.7480352e-22
3.0353141,0.0081640743,1.161683e-06,3.9104242e-22
3.0357143,0,0,0
